"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","433","testFeeLoading[Edgeware]","","Mon May 26 00:34:21 GMT 2025","passed","Mon May 26 00:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1553","testFeeLoading[Polkadot]","","Mon May 26 00:33:54 GMT 2025","passed","Mon May 26 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","938","testFeeLoading[Phala]","","Mon May 26 00:40:45 GMT 2025","passed","Mon May 26 00:40:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1688","testFeeLoading[Crust Polkadot Parachain]","","Mon May 26 00:44:27 GMT 2025","passed","Mon May 26 00:44:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","3012","testBalancesLoading[Bifrost Polkadot]","","Mon May 26 00:43:45 GMT 2025","passed","Mon May 26 00:43:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1952","testBalancesLoading[QUARTZ]","","Mon May 26 00:34:34 GMT 2025","passed","Mon May 26 00:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1843","testBalancesLoading[Joystream]","","Mon May 26 00:44:55 GMT 2025","passed","Mon May 26 00:44:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2203","testBalancesLoading[XX network]","","Mon May 26 00:44:17 GMT 2025","passed","Mon May 26 00:44:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1121","testFeeLoading[Basilisk]","","Mon May 26 00:34:33 GMT 2025","passed","Mon May 26 00:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2243","testBalancesLoading[Cere]","","Mon May 26 00:45:21 GMT 2025","passed","Mon May 26 00:45:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1227","testFeeLoading[Curio]","","Mon May 26 00:45:09 GMT 2025","passed","Mon May 26 00:45:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","414","testFeeLoading[Enjin Relay]","","Mon May 26 00:45:07 GMT 2025","passed","Mon May 26 00:45:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1292","testFeeLoading[JAMTON]","","Mon May 26 00:45:45 GMT 2025","passed","Mon May 26 00:45:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2409","testBalancesLoading[Robonomics]","","Mon May 26 00:34:37 GMT 2025","passed","Mon May 26 00:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1009","testFeeLoading[DENTNet]","","Mon May 26 00:45:30 GMT 2025","passed","Mon May 26 00:45:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1943","testBalancesLoading[Acurast Canary]","","Mon May 26 00:45:11 GMT 2025","passed","Mon May 26 00:45:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","392","testFeeLoading[Aleph Zero Testnet]","","Mon May 26 00:43:56 GMT 2025","passed","Mon May 26 00:43:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","958","testFeeLoading[Acurast Canary]","","Mon May 26 00:45:13 GMT 2025","passed","Mon May 26 00:45:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1290","testFeeLoading[Aleph Zero]","","Mon May 26 00:40:49 GMT 2025","passed","Mon May 26 00:40:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","340","testFeeLoading[Polkadot Coretime]","","Mon May 26 00:45:55 GMT 2025","passed","Mon May 26 00:45:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","921","testFeeLoading[XX network]","","Mon May 26 00:44:19 GMT 2025","passed","Mon May 26 00:44:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1340","testBalancesLoading[Encointer]","","Mon May 26 00:34:52 GMT 2025","passed","Mon May 26 00:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1000","testFeeLoading[Polimec]","","Mon May 26 00:45:00 GMT 2025","passed","Mon May 26 00:45:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","935","testFeeLoading[Integritee Parachain]","","Mon May 26 00:40:48 GMT 2025","passed","Mon May 26 00:40:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2595","testBalancesLoading[Crust Polkadot Parachain]","","Mon May 26 00:44:24 GMT 2025","passed","Mon May 26 00:44:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1791","testBalancesLoading[Acala]","","Mon May 26 00:34:24 GMT 2025","passed","Mon May 26 00:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2347","testBalancesLoading[Centrifuge Parachain]","","Mon May 26 00:34:40 GMT 2025","passed","Mon May 26 00:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1051","testFeeLoading[Polkadot People]","","Mon May 26 00:45:33 GMT 2025","passed","Mon May 26 00:45:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","4390","testBalancesLoading[Westmint]","","Mon May 26 00:34:44 GMT 2025","passed","Mon May 26 00:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","85653","testBalancesLoading[Crust Shadow]","","Mon May 26 00:37:45 GMT 2025","broken","Mon May 26 00:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1680","testBalancesLoading[Moonriver]","","Mon May 26 00:34:12 GMT 2025","passed","Mon May 26 00:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","862","testBalancesLoading[GIANT]","","Mon May 26 00:44:40 GMT 2025","passed","Mon May 26 00:44:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1842","testBalancesLoading[OriginTrail Parachain]","","Mon May 26 00:43:53 GMT 2025","passed","Mon May 26 00:43:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1698","testBalancesLoading[Statemine]","","Mon May 26 00:34:02 GMT 2025","passed","Mon May 26 00:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","969","testFeeLoading[Centrifuge Parachain]","","Mon May 26 00:34:43 GMT 2025","passed","Mon May 26 00:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1009","testFeeLoading[Litentry]","","Mon May 26 00:43:51 GMT 2025","passed","Mon May 26 00:43:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","367","testFeeLoading[Kusama Bridge Hub]","","Mon May 26 00:44:43 GMT 2025","passed","Mon May 26 00:44:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2109","testBalancesLoading[Curio]","","Mon May 26 00:45:07 GMT 2025","passed","Mon May 26 00:45:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","3016","testBalancesLoading[Moonbeam]","","Mon May 26 00:34:08 GMT 2025","passed","Mon May 26 00:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1068","testFeeLoading[Polkadex Solochain]","","Mon May 26 00:40:53 GMT 2025","passed","Mon May 26 00:40:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","3867","testBalancesLoading[Bifrost]","","Mon May 26 00:34:14 GMT 2025","passed","Mon May 26 00:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","971","testFeeLoading[Nodle Parachain]","","Mon May 26 00:40:42 GMT 2025","passed","Mon May 26 00:40:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","344","testFeeLoading[Vara]","","Mon May 26 00:44:40 GMT 2025","passed","Mon May 26 00:44:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2305","testBalancesLoading[Ajuna]","","Mon May 26 00:44:32 GMT 2025","passed","Mon May 26 00:44:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1995","testBalancesLoading[Integritee Parachain]","","Mon May 26 00:40:46 GMT 2025","passed","Mon May 26 00:40:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1127","testFeeLoading[3DPass]","","Mon May 26 00:44:31 GMT 2025","passed","Mon May 26 00:44:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2267","testBalancesLoading[Litentry]","","Mon May 26 00:43:48 GMT 2025","passed","Mon May 26 00:43:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2153","testBalancesLoading[Moonbase Relay Testnet]","","Mon May 26 00:43:57 GMT 2025","passed","Mon May 26 00:43:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1017","testFeeLoading[Robonomics]","","Mon May 26 00:34:39 GMT 2025","passed","Mon May 26 00:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1041","testFeeLoading[Westend]","","Mon May 26 00:34:01 GMT 2025","passed","Mon May 26 00:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2344","testBalancesLoading[Zeitgeist]","","Mon May 26 00:45:58 GMT 2025","passed","Mon May 26 00:46:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","3602","testBalancesLoading[Westend]","","Mon May 26 00:33:58 GMT 2025","passed","Mon May 26 00:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","927","testFeeLoading[Energy Web X]","","Mon May 26 00:45:03 GMT 2025","passed","Mon May 26 00:45:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","998","testFeeLoading[UNIQUE]","","Mon May 26 00:43:52 GMT 2025","passed","Mon May 26 00:43:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1506","testBalancesLoading[Edgeware]","","Mon May 26 00:34:20 GMT 2025","passed","Mon May 26 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","856","testFeeLoading[Acala]","","Mon May 26 00:34:26 GMT 2025","passed","Mon May 26 00:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1579","testFeeLoading[Kusama]","","Mon May 26 00:33:56 GMT 2025","passed","Mon May 26 00:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2790","testBalancesLoading[Kreivo]","","Mon May 26 00:45:14 GMT 2025","passed","Mon May 26 00:45:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2190","testBalancesLoading[DENTNet]","","Mon May 26 00:45:28 GMT 2025","passed","Mon May 26 00:45:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1004","testBalancesLoading[Polkadot Coretime]","","Mon May 26 00:45:54 GMT 2025","passed","Mon May 26 00:45:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1042","testFeeLoading[Moonbase Relay Testnet]","","Mon May 26 00:43:59 GMT 2025","passed","Mon May 26 00:44:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2245","testBalancesLoading[Tangle]","","Mon May 26 00:45:50 GMT 2025","passed","Mon May 26 00:45:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1385","testBalancesLoading[peaq]","","Mon May 26 00:45:40 GMT 2025","passed","Mon May 26 00:45:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1198","testBalancesLoading[Polkadot Bridge Hub]","","Mon May 26 00:44:53 GMT 2025","passed","Mon May 26 00:44:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1712","testBalancesLoading[Manta]","","Mon May 26 00:44:47 GMT 2025","passed","Mon May 26 00:44:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1935","testBalancesLoading[krest]","","Mon May 26 00:44:44 GMT 2025","passed","Mon May 26 00:44:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","941","testBalancesLoading[CC Enterprise]","","Mon May 26 00:45:34 GMT 2025","passed","Mon May 26 00:45:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1076","testBalancesLoading[Kusama Bridge Hub]","","Mon May 26 00:44:42 GMT 2025","passed","Mon May 26 00:44:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","639","testFeeLoading[Moonbeam]","","Mon May 26 00:34:11 GMT 2025","passed","Mon May 26 00:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","495","testFeeLoading[Enjin Matrixchain]","","Mon May 26 00:44:53 GMT 2025","passed","Mon May 26 00:44:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","331","testFeeLoading[Kreivo]","","Mon May 26 00:45:16 GMT 2025","passed","Mon May 26 00:45:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","456","testFeeLoading[Pendulum]","","Mon May 26 00:44:21 GMT 2025","passed","Mon May 26 00:44:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1773","testBalancesLoading[DAO IPCI]","","Mon May 26 00:44:14 GMT 2025","passed","Mon May 26 00:44:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","925","testFeeLoading[Ternoa]","","Mon May 26 00:44:11 GMT 2025","passed","Mon May 26 00:44:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1183","testFeeLoading[Astar]","","Mon May 26 00:34:30 GMT 2025","passed","Mon May 26 00:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","493","testFeeLoading[Moonbase Alpha]","","Mon May 26 00:34:51 GMT 2025","passed","Mon May 26 00:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","6284","testFeeLoading[Shiden]","","Mon May 26 00:33:48 GMT 2025","passed","Mon May 26 00:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1210","testBalancesLoading[Frequency]","","Mon May 26 00:44:35 GMT 2025","passed","Mon May 26 00:44:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","262","testBalancesLoading[Polkadot]","","Mon May 26 00:33:54 GMT 2025","passed","Mon May 26 00:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","945","testFeeLoading[OriginTrail Parachain]","","Mon May 26 00:43:55 GMT 2025","passed","Mon May 26 00:43:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","432","testFeeLoading[CC Enterprise]","","Mon May 26 00:45:35 GMT 2025","passed","Mon May 26 00:45:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","85767","testFeeLoading[Altair]","","Mon May 26 00:42:19 GMT 2025","broken","Mon May 26 00:43:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2611","testBalancesLoading[JAMTON]","","Mon May 26 00:45:42 GMT 2025","passed","Mon May 26 00:45:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1821","testBalancesLoading[Energy Web X]","","Mon May 26 00:45:01 GMT 2025","passed","Mon May 26 00:45:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","961","testFeeLoading[Kusama Coretime]","","Mon May 26 00:45:57 GMT 2025","passed","Mon May 26 00:45:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","834","testFeeLoading[Manta]","","Mon May 26 00:44:49 GMT 2025","passed","Mon May 26 00:44:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
