"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4895","testBalancesLoading[Energy Web X]","","Tue Jun 03 16:43:32 GMT 2025","passed","Tue Jun 03 16:43:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2193","testBalancesLoading[Encointer]","","Tue Jun 03 16:37:01 GMT 2025","passed","Tue Jun 03 16:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1798","testFeeLoading[HydraDX]","","Tue Jun 03 16:40:21 GMT 2025","passed","Tue Jun 03 16:40:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1464","testFeeLoading[DeepBrain]","","Tue Jun 03 16:45:18 GMT 2025","passed","Tue Jun 03 16:45:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1250","testFeeLoading[Polkadex Solochain]","","Tue Jun 03 16:40:47 GMT 2025","passed","Tue Jun 03 16:40:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1119","testFeeLoading[peaq]","","Tue Jun 03 16:45:04 GMT 2025","passed","Tue Jun 03 16:45:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","822","testFeeLoading[Enjin Relay]","","Tue Jun 03 16:43:44 GMT 2025","passed","Tue Jun 03 16:43:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","4903","testBalancesLoading[Kusama Coretime]","","Tue Jun 03 16:45:30 GMT 2025","passed","Tue Jun 03 16:45:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","3724","testBalancesLoading[peaq]","","Tue Jun 03 16:45:00 GMT 2025","passed","Tue Jun 03 16:45:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","5262","testBalancesLoading[Tangle]","","Tue Jun 03 16:45:20 GMT 2025","passed","Tue Jun 03 16:45:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1045","testFeeLoading[QUARTZ]","","Tue Jun 03 16:36:32 GMT 2025","passed","Tue Jun 03 16:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","4774","testBalancesLoading[Moonbase Alpha]","","Tue Jun 03 16:36:54 GMT 2025","passed","Tue Jun 03 16:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","5653","testBalancesLoading[Pendulum]","","Tue Jun 03 16:42:01 GMT 2025","passed","Tue Jun 03 16:42:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","3873","testBalancesLoading[Moonbeam]","","Tue Jun 03 16:35:35 GMT 2025","passed","Tue Jun 03 16:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","3238","testBalancesLoading[CC Enterprise]","","Tue Jun 03 16:44:48 GMT 2025","passed","Tue Jun 03 16:44:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1642","testFeeLoading[Ternoa]","","Tue Jun 03 16:41:44 GMT 2025","passed","Tue Jun 03 16:41:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1307","testFeeLoading[Aleph Zero Testnet]","","Tue Jun 03 16:41:20 GMT 2025","passed","Tue Jun 03 16:41:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","4328","testBalancesLoading[Edgeware]","","Tue Jun 03 16:35:53 GMT 2025","passed","Tue Jun 03 16:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","4671","testBalancesLoading[Bifrost]","","Tue Jun 03 16:35:46 GMT 2025","passed","Tue Jun 03 16:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","3117","testBalancesLoading[Polkadot Coretime]","","Tue Jun 03 16:45:26 GMT 2025","passed","Tue Jun 03 16:45:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1818","testFeeLoading[Polimec]","","Tue Jun 03 16:43:30 GMT 2025","passed","Tue Jun 03 16:43:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","4546","testBalancesLoading[Ajuna]","","Tue Jun 03 16:42:31 GMT 2025","passed","Tue Jun 03 16:42:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","781","testFeeLoading[Statemine]","","Tue Jun 03 16:35:29 GMT 2025","passed","Tue Jun 03 16:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","8711","testBalancesLoading[Altair]","","Tue Jun 03 16:40:48 GMT 2025","passed","Tue Jun 03 16:40:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","897","testFeeLoading[Edgeware]","","Tue Jun 03 16:35:57 GMT 2025","passed","Tue Jun 03 16:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","4983","testBalancesLoading[DeepBrain]","","Tue Jun 03 16:45:13 GMT 2025","passed","Tue Jun 03 16:45:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1463","testFeeLoading[DAO IPCI]","","Tue Jun 03 16:41:53 GMT 2025","passed","Tue Jun 03 16:41:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1516","testFeeLoading[Kusama Coretime]","","Tue Jun 03 16:45:35 GMT 2025","passed","Tue Jun 03 16:45:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","4498","testFeeLoading[Shiden]","","Tue Jun 03 16:35:06 GMT 2025","passed","Tue Jun 03 16:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","3315","testBalancesLoading[Manta]","","Tue Jun 03 16:43:04 GMT 2025","passed","Tue Jun 03 16:43:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","4183","testBalancesLoading[Avail]","","Tue Jun 03 16:44:24 GMT 2025","passed","Tue Jun 03 16:44:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1460","testFeeLoading[Tangle]","","Tue Jun 03 16:45:25 GMT 2025","passed","Tue Jun 03 16:45:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","4069","testBalancesLoading[DAO IPCI]","","Tue Jun 03 16:41:49 GMT 2025","passed","Tue Jun 03 16:41:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","781","testFeeLoading[Pendulum]","","Tue Jun 03 16:42:07 GMT 2025","passed","Tue Jun 03 16:42:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","92105","testBalancesLoading[Subsocial Parachain]","","Tue Jun 03 16:37:04 GMT 2025","broken","Tue Jun 03 16:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1433","testFeeLoading[krest]","","Tue Jun 03 16:43:02 GMT 2025","passed","Tue Jun 03 16:43:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3921","testBalancesLoading[Enjin Matrixchain]","","Tue Jun 03 16:43:08 GMT 2025","passed","Tue Jun 03 16:43:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","432","testFeeLoading[Polymesh Mainnet]","","Tue Jun 03 16:41:49 GMT 2025","passed","Tue Jun 03 16:41:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","5644","testBalancesLoading[JAMTON]","","Tue Jun 03 16:45:05 GMT 2025","passed","Tue Jun 03 16:45:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","3242","testBalancesLoading[Polkadot Collectives]","","Tue Jun 03 16:42:54 GMT 2025","passed","Tue Jun 03 16:42:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1434","testFeeLoading[Moonbase Relay Testnet]","","Tue Jun 03 16:41:27 GMT 2025","passed","Tue Jun 03 16:41:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","767","testFeeLoading[Kreivo]","","Tue Jun 03 16:44:04 GMT 2025","passed","Tue Jun 03 16:44:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1215","testFeeLoading[Hyperbridge Nexus]","","Tue Jun 03 16:44:07 GMT 2025","passed","Tue Jun 03 16:44:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2784","testBalancesLoading[Polymesh Mainnet]","","Tue Jun 03 16:41:46 GMT 2025","passed","Tue Jun 03 16:41:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1396","testFeeLoading[DENTNet]","","Tue Jun 03 16:44:40 GMT 2025","passed","Tue Jun 03 16:44:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","3427","testBalancesLoading[Aventus]","","Tue Jun 03 16:42:07 GMT 2025","passed","Tue Jun 03 16:42:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","5837","testBalancesLoading[Westend]","","Tue Jun 03 16:35:15 GMT 2025","passed","Tue Jun 03 16:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1071","testFeeLoading[Bifrost Polkadot]","","Tue Jun 03 16:41:03 GMT 2025","passed","Tue Jun 03 16:41:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","3845","testBalancesLoading[Moonriver]","","Tue Jun 03 16:35:40 GMT 2025","passed","Tue Jun 03 16:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","659","testFeeLoading[Vara]","","Tue Jun 03 16:42:46 GMT 2025","passed","Tue Jun 03 16:42:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","5104","testBalancesLoading[Crust Shadow]","","Tue Jun 03 16:40:09 GMT 2025","passed","Tue Jun 03 16:40:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3369","testBalancesLoading[Bittensor]","","Tue Jun 03 16:44:19 GMT 2025","passed","Tue Jun 03 16:44:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","5314","testBalancesLoading[Enjin Relay]","","Tue Jun 03 16:43:39 GMT 2025","passed","Tue Jun 03 16:43:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","6360","testBalancesLoading[Kreivo]","","Tue Jun 03 16:43:57 GMT 2025","passed","Tue Jun 03 16:44:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1553","testFeeLoading[Ajuna]","","Tue Jun 03 16:42:35 GMT 2025","passed","Tue Jun 03 16:42:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","4981","testBalancesLoading[Polkadot Bridge Hub]","","Tue Jun 03 16:43:13 GMT 2025","passed","Tue Jun 03 16:43:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2005","testFeeLoading[Kusama]","","Tue Jun 03 16:35:13 GMT 2025","passed","Tue Jun 03 16:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","5053","testBalancesLoading[HydraDX]","","Tue Jun 03 16:40:16 GMT 2025","passed","Tue Jun 03 16:40:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1399","testFeeLoading[Acala]","","Tue Jun 03 16:36:08 GMT 2025","passed","Tue Jun 03 16:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","226","testBalancesLoading[Aleph Zero]","","Tue Jun 03 16:40:41 GMT 2025","passed","Tue Jun 03 16:40:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","806","testFeeLoading[Polkadot Coretime]","","Tue Jun 03 16:45:29 GMT 2025","passed","Tue Jun 03 16:45:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","5417","testBalancesLoading[Bifrost Polkadot]","","Tue Jun 03 16:40:58 GMT 2025","passed","Tue Jun 03 16:41:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","311","testFeeLoading[Creditcoin]","","Tue Jun 03 16:44:55 GMT 2025","passed","Tue Jun 03 16:44:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1166","testFeeLoading[Karura]","","Tue Jun 03 16:35:34 GMT 2025","passed","Tue Jun 03 16:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","4226","testBalancesLoading[Curio]","","Tue Jun 03 16:43:45 GMT 2025","passed","Tue Jun 03 16:43:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","8551","testBalancesLoading[Astar]","","Tue Jun 03 16:36:09 GMT 2025","passed","Tue Jun 03 16:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","3159","testBalancesLoading[Kusama Bridge Hub]","","Tue Jun 03 16:42:50 GMT 2025","passed","Tue Jun 03 16:42:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","5991","testBalancesLoading[DENTNet]","","Tue Jun 03 16:44:34 GMT 2025","passed","Tue Jun 03 16:44:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1812","testFeeLoading[Polkadot]","","Tue Jun 03 16:35:11 GMT 2025","passed","Tue Jun 03 16:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","796","testFeeLoading[Bittensor]","","Tue Jun 03 16:44:23 GMT 2025","passed","Tue Jun 03 16:44:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","4243","testBalancesLoading[Joystream]","","Tue Jun 03 16:43:19 GMT 2025","passed","Tue Jun 03 16:43:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1409","testFeeLoading[Aleph Zero]","","Tue Jun 03 16:40:41 GMT 2025","passed","Tue Jun 03 16:40:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","3737","testBalancesLoading[XX network]","","Tue Jun 03 16:41:55 GMT 2025","passed","Tue Jun 03 16:41:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","4277","testBalancesLoading[Statemint]","","Tue Jun 03 16:41:28 GMT 2025","passed","Tue Jun 03 16:41:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1638","testFeeLoading[UNIQUE]","","Tue Jun 03 16:41:10 GMT 2025","passed","Tue Jun 03 16:41:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","4102","testBalancesLoading[3DPass]","","Tue Jun 03 16:42:25 GMT 2025","passed","Tue Jun 03 16:42:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","71879","testBalancesLoading[Shiden]","","Tue Jun 03 16:33:54 GMT 2025","passed","Tue Jun 03 16:35:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","4712","testBalancesLoading[Ternoa]","","Tue Jun 03 16:41:39 GMT 2025","passed","Tue Jun 03 16:41:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
