"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2577","testBalancesLoading[Enjin Matrixchain]","","Tue Feb 25 00:32:06 GMT 2025","passed","Tue Feb 25 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2458","testBalancesLoading[Crust Shadow]","","Tue Feb 25 00:30:44 GMT 2025","passed","Tue Feb 25 00:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","906","testBalancesLoading[Calamari]","","Tue Feb 25 00:30:06 GMT 2025","passed","Tue Feb 25 00:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","301","testFeeLoading[Frequency]","","Tue Feb 25 00:31:54 GMT 2025","passed","Tue Feb 25 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","274","testFeeLoading[Edgeware]","","Tue Feb 25 00:30:05 GMT 2025","passed","Tue Feb 25 00:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1151","testBalancesLoading[Crust Polkadot Parachain]","","Tue Feb 25 00:31:44 GMT 2025","passed","Tue Feb 25 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","651","testBalancesLoading[Aleph Zero Testnet]","","Tue Feb 25 00:31:17 GMT 2025","passed","Tue Feb 25 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","505","testFeeLoading[Polkadot Bridge Hub]","","Tue Feb 25 00:32:11 GMT 2025","passed","Tue Feb 25 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","944","testFeeLoading[JAMTON]","","Tue Feb 25 00:33:04 GMT 2025","passed","Tue Feb 25 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1080","testBalancesLoading[Creditcoin]","","Tue Feb 25 00:32:54 GMT 2025","passed","Tue Feb 25 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2668","testBalancesLoading[Clover]","","Tue Feb 25 00:30:17 GMT 2025","passed","Tue Feb 25 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1548","testBalancesLoading[Parallel]","","Tue Feb 25 00:30:25 GMT 2025","passed","Tue Feb 25 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1032","testFeeLoading[Statemint]","","Tue Feb 25 00:31:27 GMT 2025","passed","Tue Feb 25 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","637","testFeeLoading[Creditcoin]","","Tue Feb 25 00:32:55 GMT 2025","passed","Tue Feb 25 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","227","testFeeLoading[QUARTZ]","","Tue Feb 25 00:30:25 GMT 2025","passed","Tue Feb 25 00:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1522","testBalancesLoading[Polkadot Collectives]","","Tue Feb 25 00:31:58 GMT 2025","passed","Tue Feb 25 00:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","142","testBalancesLoading[Aleph Zero]","","Tue Feb 25 00:31:01 GMT 2025","passed","Tue Feb 25 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1811","testFeeLoading[Astar]","","Tue Feb 25 00:30:12 GMT 2025","passed","Tue Feb 25 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1588","testBalancesLoading[Polimec]","","Tue Feb 25 00:32:16 GMT 2025","passed","Tue Feb 25 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","647","testFeeLoading[Kusama People]","","Tue Feb 25 00:32:42 GMT 2025","passed","Tue Feb 25 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","331","testFeeLoading[Imbue]","","Tue Feb 25 00:31:53 GMT 2025","passed","Tue Feb 25 00:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","501","testFeeLoading[Amplitude]","","Tue Feb 25 00:31:30 GMT 2025","passed","Tue Feb 25 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","911","testFeeLoading[3DPass]","","Tue Feb 25 00:31:49 GMT 2025","passed","Tue Feb 25 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","814","testBalancesLoading[Edgeware]","","Tue Feb 25 00:30:04 GMT 2025","passed","Tue Feb 25 00:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","912","testFeeLoading[Curio]","","Tue Feb 25 00:32:30 GMT 2025","passed","Tue Feb 25 00:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","250","testFeeLoading[Aleph Zero Testnet]","","Tue Feb 25 00:31:18 GMT 2025","passed","Tue Feb 25 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1901","testBalancesLoading[Joystream]","","Tue Feb 25 00:32:11 GMT 2025","passed","Tue Feb 25 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","810","testBalancesLoading[Kabocha]","","Tue Feb 25 00:31:22 GMT 2025","passed","Tue Feb 25 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1362","testBalancesLoading[Subsocial Parachain]","","Tue Feb 25 00:30:42 GMT 2025","passed","Tue Feb 25 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","916","testBalancesLoading[Acala]","","Tue Feb 25 00:30:07 GMT 2025","passed","Tue Feb 25 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","864","testFeeLoading[HydraDX]","","Tue Feb 25 00:30:50 GMT 2025","passed","Tue Feb 25 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","678","testFeeLoading[Energy Web X]","","Tue Feb 25 00:32:19 GMT 2025","passed","Tue Feb 25 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3287","testBalancesLoading[Astar]","","Tue Feb 25 00:30:08 GMT 2025","passed","Tue Feb 25 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","383","testFeeLoading[Moonriver]","","Tue Feb 25 00:29:59 GMT 2025","passed","Tue Feb 25 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","733","testBalancesLoading[Bittensor]","","Tue Feb 25 00:32:45 GMT 2025","passed","Tue Feb 25 00:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1680","testBalancesLoading[Picasso]","","Tue Feb 25 00:30:30 GMT 2025","passed","Tue Feb 25 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","901","testBalancesLoading[Karura]","","Tue Feb 25 00:29:55 GMT 2025","passed","Tue Feb 25 00:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","529","testFeeLoading[Kreivo]","","Tue Feb 25 00:32:35 GMT 2025","passed","Tue Feb 25 00:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2917","testBalancesLoading[Moonbase Relay Testnet]","","Tue Feb 25 00:31:18 GMT 2025","passed","Tue Feb 25 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1534","testFeeLoading[Continuum]","","Tue Feb 25 00:32:25 GMT 2025","passed","Tue Feb 25 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2110","testBalancesLoading[Bifrost Polkadot]","","Tue Feb 25 00:31:09 GMT 2025","passed","Tue Feb 25 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","520","testFeeLoading[Bifrost Polkadot]","","Tue Feb 25 00:31:11 GMT 2025","passed","Tue Feb 25 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","223","testFeeLoading[Kabocha]","","Tue Feb 25 00:31:23 GMT 2025","passed","Tue Feb 25 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1563","testFeeLoading[Crust Shadow]","","Tue Feb 25 00:30:47 GMT 2025","passed","Tue Feb 25 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1100","testFeeLoading[Polkadot]","","Tue Feb 25 00:29:48 GMT 2025","passed","Tue Feb 25 00:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","177","testFeeLoading[GIANT]","","Tue Feb 25 00:31:56 GMT 2025","passed","Tue Feb 25 00:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","860","testBalancesLoading[Imbue]","","Tue Feb 25 00:31:52 GMT 2025","passed","Tue Feb 25 00:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","708","testFeeLoading[Parallel Heiko]","","Tue Feb 25 00:31:06 GMT 2025","passed","Tue Feb 25 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","293","testFeeLoading[Hyperbridge Nexus]","","Tue Feb 25 00:32:36 GMT 2025","passed","Tue Feb 25 00:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1559","testFeeLoading[Polkadex Solochain]","","Tue Feb 25 00:31:03 GMT 2025","passed","Tue Feb 25 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","857","testBalancesLoading[Hashed Network]","","Tue Feb 25 00:31:46 GMT 2025","passed","Tue Feb 25 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1885","testBalancesLoading[Westend]","","Tue Feb 25 00:29:50 GMT 2025","passed","Tue Feb 25 00:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","782","testFeeLoading[Centrifuge Parachain]","","Tue Feb 25 00:30:34 GMT 2025","passed","Tue Feb 25 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","251","testFeeLoading[Enjin Relay]","","Tue Feb 25 00:32:28 GMT 2025","passed","Tue Feb 25 00:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","716","testFeeLoading[Turing]","","Tue Feb 25 00:30:58 GMT 2025","passed","Tue Feb 25 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2022","testBalancesLoading[Xode]","","Tue Feb 25 00:32:59 GMT 2025","passed","Tue Feb 25 00:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1604","testBalancesLoading[InvArch]","","Tue Feb 25 00:32:20 GMT 2025","passed","Tue Feb 25 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","766","testBalancesLoading[UNIQUE]","","Tue Feb 25 00:31:14 GMT 2025","passed","Tue Feb 25 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","744","testBalancesLoading[KILT Spiritnet]","","Tue Feb 25 00:30:05 GMT 2025","passed","Tue Feb 25 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1585","testFeeLoading[Clover]","","Tue Feb 25 00:30:20 GMT 2025","passed","Tue Feb 25 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","194","testFeeLoading[Altair]","","Tue Feb 25 00:31:09 GMT 2025","passed","Tue Feb 25 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1618","testBalancesLoading[JAMTON]","","Tue Feb 25 00:33:02 GMT 2025","passed","Tue Feb 25 00:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","683","testFeeLoading[Tangle]","","Tue Feb 25 00:33:11 GMT 2025","passed","Tue Feb 25 00:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1448","testBalancesLoading[Enjin Relay]","","Tue Feb 25 00:32:27 GMT 2025","passed","Tue Feb 25 00:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","734","testFeeLoading[Phala]","","Tue Feb 25 00:30:55 GMT 2025","passed","Tue Feb 25 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1687","testBalancesLoading[3DPass]","","Tue Feb 25 00:31:47 GMT 2025","passed","Tue Feb 25 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","747","testBalancesLoading[QUARTZ]","","Tue Feb 25 00:30:24 GMT 2025","passed","Tue Feb 25 00:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1004","testBalancesLoading[Nodle Parachain]","","Tue Feb 25 00:30:51 GMT 2025","passed","Tue Feb 25 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","629","testFeeLoading[Humanode]","","Tue Feb 25 00:32:57 GMT 2025","passed","Tue Feb 25 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","33502","testBalancesLoading[Shiden]","","Tue Feb 25 00:29:12 GMT 2025","passed","Tue Feb 25 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","255","testFeeLoading[krest]","","Tue Feb 25 00:32:02 GMT 2025","passed","Tue Feb 25 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","327","testFeeLoading[Calamari]","","Tue Feb 25 00:30:07 GMT 2025","passed","Tue Feb 25 00:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","367","testFeeLoading[Vara]","","Tue Feb 25 00:31:55 GMT 2025","passed","Tue Feb 25 00:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","355","testFeeLoading[Pendulum]","","Tue Feb 25 00:31:42 GMT 2025","passed","Tue Feb 25 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
