"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2654","testBalancesLoading[Westend]","","Thu Jun 05 00:38:58 GMT 2025","passed","Thu Jun 05 00:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1296","testFeeLoading[Bifrost]","","Thu Jun 05 00:39:12 GMT 2025","passed","Thu Jun 05 00:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1216","testBalancesLoading[Moonbeam]","","Thu Jun 05 00:39:05 GMT 2025","passed","Thu Jun 05 00:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","511","testFeeLoading[Moonbeam]","","Thu Jun 05 00:39:06 GMT 2025","passed","Thu Jun 05 00:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2341","testBalancesLoading[DENTNet]","","Thu Jun 05 00:44:39 GMT 2025","passed","Thu Jun 05 00:44:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","929","testFeeLoading[Integritee Parachain]","","Thu Jun 05 00:42:50 GMT 2025","passed","Thu Jun 05 00:42:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","463","testFeeLoading[Enjin Relay]","","Thu Jun 05 00:44:12 GMT 2025","passed","Thu Jun 05 00:44:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1876","testBalancesLoading[Moonbase Alpha]","","Thu Jun 05 00:39:38 GMT 2025","passed","Thu Jun 05 00:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2321","testBalancesLoading[Altair]","","Thu Jun 05 00:42:55 GMT 2025","passed","Thu Jun 05 00:42:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","994","testBalancesLoading[Manta]","","Thu Jun 05 00:43:57 GMT 2025","passed","Thu Jun 05 00:43:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2848","testBalancesLoading[Bifrost Polkadot]","","Thu Jun 05 00:42:58 GMT 2025","passed","Thu Jun 05 00:43:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","33850","testBalancesLoading[Shiden]","","Thu Jun 05 00:38:19 GMT 2025","passed","Thu Jun 05 00:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1721","testBalancesLoading[OriginTrail Parachain]","","Thu Jun 05 00:43:05 GMT 2025","passed","Thu Jun 05 00:43:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1034","testFeeLoading[Polkadex Solochain]","","Thu Jun 05 00:42:54 GMT 2025","passed","Thu Jun 05 00:42:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","4203","testBalancesLoading[Crust Polkadot Parachain]","","Thu Jun 05 00:43:32 GMT 2025","passed","Thu Jun 05 00:43:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1700","testBalancesLoading[Robonomics]","","Thu Jun 05 00:39:30 GMT 2025","passed","Thu Jun 05 00:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1825","testBalancesLoading[Moonbase Relay Testnet]","","Thu Jun 05 00:43:09 GMT 2025","passed","Thu Jun 05 00:43:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","330","testFeeLoading[Polkadot Bridge Hub]","","Thu Jun 05 00:44:01 GMT 2025","passed","Thu Jun 05 00:44:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2298","testBalancesLoading[Basilisk]","","Thu Jun 05 00:39:23 GMT 2025","passed","Thu Jun 05 00:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1431","testBalancesLoading[Kreivo]","","Thu Jun 05 00:44:19 GMT 2025","passed","Thu Jun 05 00:44:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1833","testBalancesLoading[Phala]","","Thu Jun 05 00:42:45 GMT 2025","passed","Thu Jun 05 00:42:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1333","testFeeLoading[Nodle Parachain]","","Thu Jun 05 00:42:44 GMT 2025","passed","Thu Jun 05 00:42:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2262","testBalancesLoading[Tangle]","","Thu Jun 05 00:45:02 GMT 2025","passed","Thu Jun 05 00:45:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1001","testBalancesLoading[Statemine]","","Thu Jun 05 00:39:02 GMT 2025","passed","Thu Jun 05 00:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","432","testFeeLoading[Bittensor]","","Thu Jun 05 00:44:32 GMT 2025","passed","Thu Jun 05 00:44:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1675","testFeeLoading[Crust Shadow]","","Thu Jun 05 00:42:37 GMT 2025","passed","Thu Jun 05 00:42:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","921","testFeeLoading[Phala]","","Thu Jun 05 00:42:47 GMT 2025","passed","Thu Jun 05 00:42:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","770","testBalancesLoading[Kusama Bridge Hub]","","Thu Jun 05 00:43:51 GMT 2025","passed","Thu Jun 05 00:43:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1595","testFeeLoading[Kusama]","","Thu Jun 05 00:38:56 GMT 2025","passed","Thu Jun 05 00:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","447","testFeeLoading[Pendulum]","","Thu Jun 05 00:43:29 GMT 2025","passed","Thu Jun 05 00:43:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","403","testFeeLoading[Aleph Zero Testnet]","","Thu Jun 05 00:43:09 GMT 2025","passed","Thu Jun 05 00:43:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","946","testFeeLoading[Ternoa]","","Thu Jun 05 00:43:19 GMT 2025","passed","Thu Jun 05 00:43:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1324","testBalancesLoading[Edgeware]","","Thu Jun 05 00:39:13 GMT 2025","passed","Thu Jun 05 00:39:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1445","testFeeLoading[Statemint]","","Thu Jun 05 00:43:14 GMT 2025","passed","Thu Jun 05 00:43:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1869","testBalancesLoading[Kusama Coretime]","","Thu Jun 05 00:45:07 GMT 2025","passed","Thu Jun 05 00:45:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1178","testBalancesLoading[Polkadot Bridge Hub]","","Thu Jun 05 00:44:00 GMT 2025","passed","Thu Jun 05 00:44:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2530","testBalancesLoading[Kusama People]","","Thu Jun 05 00:44:23 GMT 2025","passed","Thu Jun 05 00:44:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","717","testFeeLoading[Aventus]","","Thu Jun 05 00:43:31 GMT 2025","passed","Thu Jun 05 00:43:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2835","testBalancesLoading[Polymesh Mainnet]","","Thu Jun 05 00:43:19 GMT 2025","passed","Thu Jun 05 00:43:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1159","testBalancesLoading[Pendulum]","","Thu Jun 05 00:43:28 GMT 2025","passed","Thu Jun 05 00:43:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","887","testFeeLoading[Robonomics]","","Thu Jun 05 00:39:31 GMT 2025","passed","Thu Jun 05 00:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1094","testFeeLoading[Joystream]","","Thu Jun 05 00:44:05 GMT 2025","passed","Thu Jun 05 00:44:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1662","testBalancesLoading[3DPass]","","Thu Jun 05 00:43:40 GMT 2025","passed","Thu Jun 05 00:43:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1015","testBalancesLoading[KILT Spiritnet]","","Thu Jun 05 00:39:15 GMT 2025","passed","Thu Jun 05 00:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1009","testBalancesLoading[Amplitude]","","Thu Jun 05 00:43:15 GMT 2025","passed","Thu Jun 05 00:43:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1920","testBalancesLoading[Ajuna]","","Thu Jun 05 00:43:43 GMT 2025","passed","Thu Jun 05 00:43:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","819","testFeeLoading[Karura]","","Thu Jun 05 00:39:04 GMT 2025","passed","Thu Jun 05 00:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1508","testBalancesLoading[peaq]","","Thu Jun 05 00:44:51 GMT 2025","passed","Thu Jun 05 00:44:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1183","testBalancesLoading[CC Enterprise]","","Thu Jun 05 00:44:45 GMT 2025","passed","Thu Jun 05 00:44:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","942","testFeeLoading[UNIQUE]","","Thu Jun 05 00:43:04 GMT 2025","passed","Thu Jun 05 00:43:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1522","testBalancesLoading[Encointer]","","Thu Jun 05 00:39:41 GMT 2025","passed","Thu Jun 05 00:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1113","testFeeLoading[Polimec]","","Thu Jun 05 00:44:08 GMT 2025","passed","Thu Jun 05 00:44:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2165","testBalancesLoading[Zeitgeist]","","Thu Jun 05 00:45:10 GMT 2025","passed","Thu Jun 05 00:45:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","916","testFeeLoading[OriginTrail Parachain]","","Thu Jun 05 00:43:07 GMT 2025","passed","Thu Jun 05 00:43:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","861","testFeeLoading[DAO IPCI]","","Thu Jun 05 00:43:25 GMT 2025","passed","Thu Jun 05 00:43:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","938","testFeeLoading[Westmint]","","Thu Jun 05 00:39:37 GMT 2025","passed","Thu Jun 05 00:39:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","907","testFeeLoading[Humanode]","","Thu Jun 05 00:44:50 GMT 2025","passed","Thu Jun 05 00:44:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1780","testBalancesLoading[Integritee Parachain]","","Thu Jun 05 00:42:48 GMT 2025","passed","Thu Jun 05 00:42:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","331","testFeeLoading[Altair]","","Thu Jun 05 00:42:58 GMT 2025","passed","Thu Jun 05 00:42:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","4195","testFeeLoading[Crust Polkadot Parachain]","","Thu Jun 05 00:43:36 GMT 2025","passed","Thu Jun 05 00:43:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","517","testFeeLoading[Enjin Matrixchain]","","Thu Jun 05 00:43:59 GMT 2025","passed","Thu Jun 05 00:44:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","653","testFeeLoading[Encointer]","","Thu Jun 05 00:39:43 GMT 2025","passed","Thu Jun 05 00:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","4593","testBalancesLoading[Avail]","","Thu Jun 05 00:44:33 GMT 2025","passed","Thu Jun 05 00:44:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","579","testFeeLoading[Moonriver]","","Thu Jun 05 00:39:08 GMT 2025","passed","Thu Jun 05 00:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","539","testFeeLoading[Hyperbridge Nexus]","","Thu Jun 05 00:44:22 GMT 2025","passed","Thu Jun 05 00:44:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1035","testBalancesLoading[Frequency]","","Thu Jun 05 00:43:46 GMT 2025","passed","Thu Jun 05 00:43:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1167","testFeeLoading[3DPass]","","Thu Jun 05 00:43:42 GMT 2025","passed","Thu Jun 05 00:43:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1960","testBalancesLoading[Polimec]","","Thu Jun 05 00:44:06 GMT 2025","passed","Thu Jun 05 00:44:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1294","testBalancesLoading[Karura]","","Thu Jun 05 00:39:03 GMT 2025","passed","Thu Jun 05 00:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2857","testBalancesLoading[Bifrost]","","Thu Jun 05 00:39:09 GMT 2025","passed","Thu Jun 05 00:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","710","testBalancesLoading[GIANT]","","Thu Jun 05 00:43:50 GMT 2025","passed","Thu Jun 05 00:43:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3264","testBalancesLoading[Joystream]","","Thu Jun 05 00:44:01 GMT 2025","passed","Thu Jun 05 00:44:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","425","testFeeLoading[KILT Spiritnet]","","Thu Jun 05 00:39:16 GMT 2025","passed","Thu Jun 05 00:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1995","testBalancesLoading[Polkadot People]","","Thu Jun 05 00:44:42 GMT 2025","passed","Thu Jun 05 00:44:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","438","testFeeLoading[CC Enterprise]","","Thu Jun 05 00:44:46 GMT 2025","passed","Thu Jun 05 00:44:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","355","testFeeLoading[Polkadot Coretime]","","Thu Jun 05 00:45:06 GMT 2025","passed","Thu Jun 05 00:45:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1196","testFeeLoading[Curio]","","Thu Jun 05 00:44:15 GMT 2025","passed","Thu Jun 05 00:44:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1212","testBalancesLoading[Creditcoin]","","Thu Jun 05 00:44:47 GMT 2025","passed","Thu Jun 05 00:44:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1092","testFeeLoading[DENTNet]","","Thu Jun 05 00:44:41 GMT 2025","passed","Thu Jun 05 00:44:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1858","testBalancesLoading[Bittensor]","","Thu Jun 05 00:44:30 GMT 2025","passed","Thu Jun 05 00:44:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2430","testBalancesLoading[QUARTZ]","","Thu Jun 05 00:39:27 GMT 2025","passed","Thu Jun 05 00:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","3235","testBalancesLoading[Astar]","","Thu Jun 05 00:39:18 GMT 2025","passed","Thu Jun 05 00:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1106","testFeeLoading[Polkadot]","","Thu Jun 05 00:38:55 GMT 2025","passed","Thu Jun 05 00:38:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","931","testFeeLoading[Acurast Canary]","","Thu Jun 05 00:44:18 GMT 2025","passed","Thu Jun 05 00:44:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","748","testFeeLoading[Acala]","","Thu Jun 05 00:39:17 GMT 2025","passed","Thu Jun 05 00:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","380","testFeeLoading[GIANT]","","Thu Jun 05 00:43:51 GMT 2025","passed","Thu Jun 05 00:43:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","918","testFeeLoading[XX network]","","Thu Jun 05 00:43:27 GMT 2025","passed","Thu Jun 05 00:43:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1365","testFeeLoading[JAMTON]","","Thu Jun 05 00:44:56 GMT 2025","passed","Thu Jun 05 00:44:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1334","testBalancesLoading[Moonriver]","","Thu Jun 05 00:39:07 GMT 2025","passed","Thu Jun 05 00:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
