"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","373","testFeeLoading[Frequency]","","Thu Aug 07 08:38:44 GMT 2025","passed","Thu Aug 07 08:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","311","testFeeLoading[Polkadot Coretime]","","Thu Aug 07 08:39:59 GMT 2025","passed","Thu Aug 07 08:40:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2461","testBalancesLoading[Encointer]","","Thu Aug 07 08:34:25 GMT 2025","passed","Thu Aug 07 08:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","714","testFeeLoading[Humanode]","","Thu Aug 07 08:39:45 GMT 2025","passed","Thu Aug 07 08:39:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","482","testFeeLoading[peaq]","","Thu Aug 07 08:39:47 GMT 2025","passed","Thu Aug 07 08:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","867","testFeeLoading[Polimec]","","Thu Aug 07 08:39:09 GMT 2025","passed","Thu Aug 07 08:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1628","testBalancesLoading[Crust Polkadot Parachain]","","Thu Aug 07 08:38:33 GMT 2025","passed","Thu Aug 07 08:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1602","testBalancesLoading[Aleph Zero Testnet]","","Thu Aug 07 08:35:13 GMT 2025","passed","Thu Aug 07 08:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","756","testFeeLoading[Ternoa]","","Thu Aug 07 08:38:18 GMT 2025","passed","Thu Aug 07 08:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1126","testBalancesLoading[Bittensor]","","Thu Aug 07 08:39:30 GMT 2025","passed","Thu Aug 07 08:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","499","testFeeLoading[Crust Polkadot Parachain]","","Thu Aug 07 08:38:35 GMT 2025","passed","Thu Aug 07 08:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","97736","testBalancesLoading[Edgeware]","","Thu Aug 07 08:30:40 GMT 2025","broken","Thu Aug 07 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2846","testBalancesLoading[Bifrost Polkadot]","","Thu Aug 07 08:35:01 GMT 2025","passed","Thu Aug 07 08:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1945","testBalancesLoading[Cere]","","Thu Aug 07 08:39:27 GMT 2025","passed","Thu Aug 07 08:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","317","testFeeLoading[GIANT]","","Thu Aug 07 08:38:47 GMT 2025","passed","Thu Aug 07 08:38:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1449","testBalancesLoading[Polkadot Collectives]","","Thu Aug 07 08:38:49 GMT 2025","passed","Thu Aug 07 08:38:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","85598","testFeeLoading[Statemint]","","Thu Aug 07 08:36:49 GMT 2025","broken","Thu Aug 07 08:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","179","testBalancesLoading[Aleph Zero]","","Thu Aug 07 08:34:53 GMT 2025","passed","Thu Aug 07 08:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2073","testBalancesLoading[Tanssi]","","Thu Aug 07 08:40:09 GMT 2025","passed","Thu Aug 07 08:40:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1638","testBalancesLoading[Kusama People]","","Thu Aug 07 08:39:25 GMT 2025","passed","Thu Aug 07 08:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","998","testBalancesLoading[Hyperbridge Nexus]","","Thu Aug 07 08:39:24 GMT 2025","passed","Thu Aug 07 08:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2634","testBalancesLoading[Kusama Coretime]","","Thu Aug 07 08:40:00 GMT 2025","passed","Thu Aug 07 08:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1758","testBalancesLoading[Curio]","","Thu Aug 07 08:39:15 GMT 2025","passed","Thu Aug 07 08:39:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1556","testFeeLoading[Kusama]","","Thu Aug 07 08:30:04 GMT 2025","passed","Thu Aug 07 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","4161","testBalancesLoading[HydraDX]","","Thu Aug 07 08:34:35 GMT 2025","passed","Thu Aug 07 08:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1132","testFeeLoading[3DPass]","","Thu Aug 07 08:38:37 GMT 2025","passed","Thu Aug 07 08:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","788","testFeeLoading[Karura]","","Thu Aug 07 08:30:19 GMT 2025","passed","Thu Aug 07 08:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","66225","testBalancesLoading[Shiden]","","Thu Aug 07 08:28:48 GMT 2025","passed","Thu Aug 07 08:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","328","testFeeLoading[Hyperbridge Nexus]","","Thu Aug 07 08:39:25 GMT 2025","passed","Thu Aug 07 08:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1970","testBalancesLoading[krest]","","Thu Aug 07 08:38:51 GMT 2025","passed","Thu Aug 07 08:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","514","testFeeLoading[QUARTZ]","","Thu Aug 07 08:34:08 GMT 2025","passed","Thu Aug 07 08:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","4015","testBalancesLoading[Statemine]","","Thu Aug 07 08:30:12 GMT 2025","passed","Thu Aug 07 08:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2324","testBalancesLoading[DENTNet]","","Thu Aug 07 08:39:34 GMT 2025","passed","Thu Aug 07 08:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","3653","testBalancesLoading[Nodle Parachain]","","Thu Aug 07 08:34:40 GMT 2025","passed","Thu Aug 07 08:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1600","testBalancesLoading[Frequency]","","Thu Aug 07 08:38:42 GMT 2025","passed","Thu Aug 07 08:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2177","testBalancesLoading[Joystream]","","Thu Aug 07 08:39:04 GMT 2025","passed","Thu Aug 07 08:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","4604","testBalancesLoading[Moonbeam]","","Thu Aug 07 08:30:20 GMT 2025","passed","Thu Aug 07 08:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2539","testBalancesLoading[Moonbase Relay Testnet]","","Thu Aug 07 08:35:16 GMT 2025","passed","Thu Aug 07 08:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1519","testFeeLoading[Westend]","","Thu Aug 07 08:30:11 GMT 2025","passed","Thu Aug 07 08:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2168","testBalancesLoading[Tangle]","","Thu Aug 07 08:39:55 GMT 2025","passed","Thu Aug 07 08:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2886","testBalancesLoading[Phala]","","Thu Aug 07 08:34:45 GMT 2025","passed","Thu Aug 07 08:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1395","testFeeLoading[Polkadot]","","Thu Aug 07 08:30:02 GMT 2025","passed","Thu Aug 07 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","938","testBalancesLoading[GIANT]","","Thu Aug 07 08:38:46 GMT 2025","passed","Thu Aug 07 08:38:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1695","testBalancesLoading[Polkadot People]","","Thu Aug 07 08:39:37 GMT 2025","passed","Thu Aug 07 08:39:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","813","testFeeLoading[Kusama Coretime]","","Thu Aug 07 08:40:02 GMT 2025","passed","Thu Aug 07 08:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1127","testBalancesLoading[Amplitude]","","Thu Aug 07 08:38:14 GMT 2025","passed","Thu Aug 07 08:38:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","354","testFeeLoading[Pendulum]","","Thu Aug 07 08:38:30 GMT 2025","passed","Thu Aug 07 08:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","4036","testBalancesLoading[Westmint]","","Thu Aug 07 08:34:16 GMT 2025","passed","Thu Aug 07 08:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1587","testFeeLoading[Crust Shadow]","","Thu Aug 07 08:34:33 GMT 2025","passed","Thu Aug 07 08:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","3455","testBalancesLoading[Basilisk]","","Thu Aug 07 08:34:02 GMT 2025","passed","Thu Aug 07 08:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","5428","testBalancesLoading[Westend]","","Thu Aug 07 08:30:05 GMT 2025","passed","Thu Aug 07 08:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","294","testFeeLoading[Kusama Bridge Hub]","","Thu Aug 07 08:38:49 GMT 2025","passed","Thu Aug 07 08:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1772","testBalancesLoading[Ternoa]","","Thu Aug 07 08:38:16 GMT 2025","passed","Thu Aug 07 08:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3092","testBalancesLoading[KILT Spiritnet]","","Thu Aug 07 08:33:48 GMT 2025","passed","Thu Aug 07 08:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","441","testFeeLoading[Enjin Relay]","","Thu Aug 07 08:39:15 GMT 2025","passed","Thu Aug 07 08:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1730","testFeeLoading[Astar]","","Thu Aug 07 08:34:00 GMT 2025","passed","Thu Aug 07 08:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1387","testFeeLoading[HydraDX]","","Thu Aug 07 08:34:39 GMT 2025","passed","Thu Aug 07 08:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2842","testBalancesLoading[DeepBrain]","","Thu Aug 07 08:39:51 GMT 2025","passed","Thu Aug 07 08:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1105","testFeeLoading[JAMTON]","","Thu Aug 07 08:39:50 GMT 2025","passed","Thu Aug 07 08:39:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2711","testBalancesLoading[Centrifuge Parachain]","","Thu Aug 07 08:34:12 GMT 2025","passed","Thu Aug 07 08:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","323","testFeeLoading[Vara]","","Thu Aug 07 08:38:46 GMT 2025","passed","Thu Aug 07 08:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","642","testFeeLoading[Encointer]","","Thu Aug 07 08:34:28 GMT 2025","passed","Thu Aug 07 08:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","558","testFeeLoading[Statemine]","","Thu Aug 07 08:30:16 GMT 2025","passed","Thu Aug 07 08:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","904","testBalancesLoading[CC Enterprise]","","Thu Aug 07 08:39:40 GMT 2025","passed","Thu Aug 07 08:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1009","testFeeLoading[Ajuna]","","Thu Aug 07 08:38:41 GMT 2025","passed","Thu Aug 07 08:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1393","testBalancesLoading[Argochain]","","Thu Aug 07 08:40:07 GMT 2025","passed","Thu Aug 07 08:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","5272","testBalancesLoading[Astar]","","Thu Aug 07 08:33:55 GMT 2025","passed","Thu Aug 07 08:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","780","testFeeLoading[Acurast Canary]","","Thu Aug 07 08:39:20 GMT 2025","passed","Thu Aug 07 08:39:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","943","testFeeLoading[Moonbase Alpha]","","Thu Aug 07 08:34:24 GMT 2025","passed","Thu Aug 07 08:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","925","testFeeLoading[OriginTrail Parachain]","","Thu Aug 07 08:35:12 GMT 2025","passed","Thu Aug 07 08:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","6918","testFeeLoading[Shiden]","","Thu Aug 07 08:29:55 GMT 2025","passed","Thu Aug 07 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","858","testFeeLoading[Curio]","","Thu Aug 07 08:39:17 GMT 2025","passed","Thu Aug 07 08:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","828","testFeeLoading[UNIQUE]","","Thu Aug 07 08:35:09 GMT 2025","passed","Thu Aug 07 08:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","742","testFeeLoading[Aleph Zero]","","Thu Aug 07 08:34:53 GMT 2025","passed","Thu Aug 07 08:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","982","testFeeLoading[Robonomics]","","Thu Aug 07 08:34:11 GMT 2025","passed","Thu Aug 07 08:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1212","testBalancesLoading[peaq]","","Thu Aug 07 08:39:46 GMT 2025","passed","Thu Aug 07 08:39:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","415","testFeeLoading[Bifrost Polkadot]","","Thu Aug 07 08:35:04 GMT 2025","passed","Thu Aug 07 08:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","913","testFeeLoading[Westmint]","","Thu Aug 07 08:34:20 GMT 2025","passed","Thu Aug 07 08:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2378","testBalancesLoading[3DPass]","","Thu Aug 07 08:38:35 GMT 2025","passed","Thu Aug 07 08:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","3576","testBalancesLoading[Litentry]","","Thu Aug 07 08:35:05 GMT 2025","passed","Thu Aug 07 08:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","3096","testBalancesLoading[Altair]","","Thu Aug 07 08:34:58 GMT 2025","passed","Thu Aug 07 08:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","322","testFeeLoading[Zeitgeist]","","Thu Aug 07 08:40:04 GMT 2025","passed","Thu Aug 07 08:40:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","770","testFeeLoading[Energy Web X]","","Thu Aug 07 08:39:12 GMT 2025","passed","Thu Aug 07 08:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2044","testBalancesLoading[Polymesh Mainnet]","","Thu Aug 07 08:38:18 GMT 2025","passed","Thu Aug 07 08:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1111","testFeeLoading[Moonriver]","","Thu Aug 07 08:30:32 GMT 2025","passed","Thu Aug 07 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","735","testFeeLoading[Manta]","","Thu Aug 07 08:38:56 GMT 2025","passed","Thu Aug 07 08:38:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","799","testFeeLoading[Moonbeam]","","Thu Aug 07 08:30:25 GMT 2025","passed","Thu Aug 07 08:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
