"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","786","testFeeLoading[Kusama Coretime]","","Fri Apr 11 16:43:11 GMT 2025","passed","Fri Apr 11 16:43:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1585","testFeeLoading[Bit. Country]","","Fri Apr 11 16:37:13 GMT 2025","passed","Fri Apr 11 16:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2313","testBalancesLoading[Turing]","","Fri Apr 11 16:38:00 GMT 2025","passed","Fri Apr 11 16:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","786","testFeeLoading[Curio]","","Fri Apr 11 16:42:29 GMT 2025","passed","Fri Apr 11 16:42:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1575","testBalancesLoading[Ternoa]","","Fri Apr 11 16:38:42 GMT 2025","passed","Fri Apr 11 16:38:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1814","testFeeLoading[Astar]","","Fri Apr 11 16:37:08 GMT 2025","passed","Fri Apr 11 16:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","570","testFeeLoading[Amplitude]","","Fri Apr 11 16:38:41 GMT 2025","passed","Fri Apr 11 16:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1513","testBalancesLoading[Acurast Canary]","","Fri Apr 11 16:42:30 GMT 2025","passed","Fri Apr 11 16:42:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1403","testBalancesLoading[Polkadot Collectives]","","Fri Apr 11 16:39:11 GMT 2025","passed","Fri Apr 11 16:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","810","testFeeLoading[Integritee Parachain]","","Fri Apr 11 16:38:06 GMT 2025","passed","Fri Apr 11 16:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","3179","testBalancesLoading[DeepBrain]","","Fri Apr 11 16:43:00 GMT 2025","passed","Fri Apr 11 16:43:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","615","testFeeLoading[Crust Polkadot Parachain]","","Fri Apr 11 16:38:56 GMT 2025","passed","Fri Apr 11 16:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","84883","testFeeLoading[InvArch]","","Fri Apr 11 16:40:56 GMT 2025","broken","Fri Apr 11 16:42:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","345","testFeeLoading[Enjin Relay]","","Fri Apr 11 16:42:27 GMT 2025","passed","Fri Apr 11 16:42:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","177","testFeeLoading[Edgeware]","","Fri Apr 11 16:37:02 GMT 2025","passed","Fri Apr 11 16:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1280","testBalancesLoading[Kusama People]","","Fri Apr 11 16:42:35 GMT 2025","passed","Fri Apr 11 16:42:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","3654","testBalancesLoading[Ajuna]","","Fri Apr 11 16:38:59 GMT 2025","passed","Fri Apr 11 16:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1328","testBalancesLoading[Polkadot Coretime]","","Fri Apr 11 16:43:07 GMT 2025","passed","Fri Apr 11 16:43:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","8784","testBalancesLoading[Subsocial Parachain]","","Fri Apr 11 16:37:36 GMT 2025","passed","Fri Apr 11 16:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","214","testFeeLoading[Acala]","","Fri Apr 11 16:37:04 GMT 2025","passed","Fri Apr 11 16:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1667","testBalancesLoading[Tangle]","","Fri Apr 11 16:43:05 GMT 2025","passed","Fri Apr 11 16:43:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","928","testBalancesLoading[Pendulum]","","Fri Apr 11 16:38:51 GMT 2025","passed","Fri Apr 11 16:38:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1037","testBalancesLoading[Bittensor]","","Fri Apr 11 16:42:40 GMT 2025","passed","Fri Apr 11 16:42:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","777","testFeeLoading[OriginTrail Parachain]","","Fri Apr 11 16:38:28 GMT 2025","passed","Fri Apr 11 16:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","808","testFeeLoading[Westend]","","Fri Apr 11 16:36:46 GMT 2025","passed","Fri Apr 11 16:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","492","testFeeLoading[Moonriver]","","Fri Apr 11 16:36:55 GMT 2025","passed","Fri Apr 11 16:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","703","testBalancesLoading[GIANT]","","Fri Apr 11 16:39:08 GMT 2025","passed","Fri Apr 11 16:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2232","testBalancesLoading[HydraDX]","","Fri Apr 11 16:37:50 GMT 2025","passed","Fri Apr 11 16:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1958","testBalancesLoading[Enjin Relay]","","Fri Apr 11 16:42:25 GMT 2025","passed","Fri Apr 11 16:42:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","770","testFeeLoading[Aleph Zero Testnet]","","Fri Apr 11 16:38:30 GMT 2025","passed","Fri Apr 11 16:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1008","testFeeLoading[Picasso]","","Fri Apr 11 16:43:13 GMT 2025","passed","Fri Apr 11 16:43:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","690","testFeeLoading[Manta]","","Fri Apr 11 16:39:16 GMT 2025","passed","Fri Apr 11 16:39:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","605","testFeeLoading[Creditcoin]","","Fri Apr 11 16:42:51 GMT 2025","passed","Fri Apr 11 16:42:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1659","testBalancesLoading[Bajun]","","Fri Apr 11 16:38:34 GMT 2025","passed","Fri Apr 11 16:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2191","testBalancesLoading[Westmint]","","Fri Apr 11 16:37:29 GMT 2025","passed","Fri Apr 11 16:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","986","testFeeLoading[JAMTON]","","Fri Apr 11 16:42:59 GMT 2025","passed","Fri Apr 11 16:43:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","678","testFeeLoading[Polkadot People]","","Fri Apr 11 16:42:47 GMT 2025","passed","Fri Apr 11 16:42:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","83527","testBalancesLoading[InvArch]","","Fri Apr 11 16:39:33 GMT 2025","broken","Fri Apr 11 16:40:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2166","testBalancesLoading[Nodle Parachain]","","Fri Apr 11 16:37:54 GMT 2025","passed","Fri Apr 11 16:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1912","testBalancesLoading[UNIQUE]","","Fri Apr 11 16:38:24 GMT 2025","passed","Fri Apr 11 16:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1323","testBalancesLoading[Altair]","","Fri Apr 11 16:38:17 GMT 2025","passed","Fri Apr 11 16:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1336","testBalancesLoading[Encointer]","","Fri Apr 11 16:37:34 GMT 2025","passed","Fri Apr 11 16:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","3460","testBalancesLoading[Bifrost]","","Fri Apr 11 16:36:56 GMT 2025","passed","Fri Apr 11 16:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","432","testFeeLoading[Moonbeam]","","Fri Apr 11 16:36:53 GMT 2025","passed","Fri Apr 11 16:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1666","testBalancesLoading[Moonbeam]","","Fri Apr 11 16:36:51 GMT 2025","passed","Fri Apr 11 16:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","885","testFeeLoading[Turing]","","Fri Apr 11 16:38:03 GMT 2025","passed","Fri Apr 11 16:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1927","testFeeLoading[Shiden]","","Fri Apr 11 16:36:40 GMT 2025","passed","Fri Apr 11 16:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","944","testFeeLoading[Bajun]","","Fri Apr 11 16:38:36 GMT 2025","passed","Fri Apr 11 16:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","3476","testBalancesLoading[Bit. Country]","","Fri Apr 11 16:37:10 GMT 2025","passed","Fri Apr 11 16:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1887","testBalancesLoading[Cere]","","Fri Apr 11 16:42:37 GMT 2025","passed","Fri Apr 11 16:42:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1986","testBalancesLoading[Bifrost Polkadot]","","Fri Apr 11 16:38:18 GMT 2025","passed","Fri Apr 11 16:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1762","testBalancesLoading[Manta]","","Fri Apr 11 16:39:14 GMT 2025","passed","Fri Apr 11 16:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","274","testFeeLoading[Bittensor]","","Fri Apr 11 16:42:41 GMT 2025","passed","Fri Apr 11 16:42:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1444","testBalancesLoading[Kusama Coretime]","","Fri Apr 11 16:43:09 GMT 2025","passed","Fri Apr 11 16:43:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","768","testFeeLoading[Statemine]","","Fri Apr 11 16:36:49 GMT 2025","passed","Fri Apr 11 16:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2234","testBalancesLoading[Westend]","","Fri Apr 11 16:36:44 GMT 2025","passed","Fri Apr 11 16:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","802","testFeeLoading[Parallel]","","Fri Apr 11 16:37:21 GMT 2025","passed","Fri Apr 11 16:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2158","testBalancesLoading[Integritee Parachain]","","Fri Apr 11 16:38:04 GMT 2025","passed","Fri Apr 11 16:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","291","testFeeLoading[Enjin Matrixchain]","","Fri Apr 11 16:39:18 GMT 2025","passed","Fri Apr 11 16:39:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","883","testFeeLoading[Litentry]","","Fri Apr 11 16:38:23 GMT 2025","passed","Fri Apr 11 16:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1299","testBalancesLoading[QUARTZ]","","Fri Apr 11 16:37:17 GMT 2025","passed","Fri Apr 11 16:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","845","testBalancesLoading[Acala]","","Fri Apr 11 16:37:03 GMT 2025","passed","Fri Apr 11 16:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","779","testBalancesLoading[Kabocha]","","Fri Apr 11 16:38:33 GMT 2025","passed","Fri Apr 11 16:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","915","testFeeLoading[Subsocial Parachain]","","Fri Apr 11 16:37:45 GMT 2025","passed","Fri Apr 11 16:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2035","testBalancesLoading[Moonriver]","","Fri Apr 11 16:36:53 GMT 2025","passed","Fri Apr 11 16:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","871","testBalancesLoading[Frequency]","","Fri Apr 11 16:39:04 GMT 2025","passed","Fri Apr 11 16:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1147","testBalancesLoading[Crust Polkadot Parachain]","","Fri Apr 11 16:38:55 GMT 2025","passed","Fri Apr 11 16:38:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","289","testFeeLoading[Hyperbridge Nexus]","","Fri Apr 11 16:42:35 GMT 2025","passed","Fri Apr 11 16:42:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","749","testFeeLoading[Robonomics]","","Fri Apr 11 16:37:23 GMT 2025","passed","Fri Apr 11 16:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1609","testBalancesLoading[OriginTrail Parachain]","","Fri Apr 11 16:38:27 GMT 2025","passed","Fri Apr 11 16:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1641","testFeeLoading[Crust Shadow]","","Fri Apr 11 16:37:49 GMT 2025","passed","Fri Apr 11 16:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","514","testFeeLoading[Pendulum]","","Fri Apr 11 16:38:52 GMT 2025","passed","Fri Apr 11 16:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","699","testFeeLoading[Polymesh Mainnet]","","Fri Apr 11 16:38:46 GMT 2025","passed","Fri Apr 11 16:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","692","testFeeLoading[Cere]","","Fri Apr 11 16:42:39 GMT 2025","passed","Fri Apr 11 16:42:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1925","testBalancesLoading[Polimec]","","Fri Apr 11 16:39:27 GMT 2025","passed","Fri Apr 11 16:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","228","testFeeLoading[Altair]","","Fri Apr 11 16:38:18 GMT 2025","passed","Fri Apr 11 16:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","606","testFeeLoading[Aventus]","","Fri Apr 11 16:38:54 GMT 2025","passed","Fri Apr 11 16:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","161","testBalancesLoading[Kusama]","","Fri Apr 11 16:36:43 GMT 2025","passed","Fri Apr 11 16:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","674","testFeeLoading[Humanode]","","Fri Apr 11 16:42:52 GMT 2025","passed","Fri Apr 11 16:42:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","167","testBalancesLoading[Polkadot]","","Fri Apr 11 16:36:42 GMT 2025","passed","Fri Apr 11 16:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","338","testFeeLoading[Zeitgeist]","","Fri Apr 11 16:37:29 GMT 2025","passed","Fri Apr 11 16:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1302","testFeeLoading[Xode]","","Fri Apr 11 16:42:56 GMT 2025","passed","Fri Apr 11 16:42:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1702","testBalancesLoading[Curio]","","Fri Apr 11 16:42:27 GMT 2025","passed","Fri Apr 11 16:42:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","766","testFeeLoading[DENTNet]","","Fri Apr 11 16:42:44 GMT 2025","passed","Fri Apr 11 16:42:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1607","testFeeLoading[DeepBrain]","","Fri Apr 11 16:43:03 GMT 2025","passed","Fri Apr 11 16:43:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","238","testFeeLoading[KILT Spiritnet]","","Fri Apr 11 16:37:03 GMT 2025","passed","Fri Apr 11 16:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1259","testBalancesLoading[Creditcoin]","","Fri Apr 11 16:42:49 GMT 2025","passed","Fri Apr 11 16:42:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","203","testFeeLoading[Aleph Zero]","","Fri Apr 11 16:38:07 GMT 2025","passed","Fri Apr 11 16:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","775","testBalancesLoading[peaq]","","Fri Apr 11 16:42:53 GMT 2025","passed","Fri Apr 11 16:42:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
