"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1283","testFeeLoading[Manta]","","Fri Jan 24 16:29:34 GMT 2025","passed","Fri Jan 24 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1149","testFeeLoading[Moonbase Relay Testnet]","","Fri Jan 24 16:28:26 GMT 2025","passed","Fri Jan 24 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2537","testBalancesLoading[JAMTON]","","Fri Jan 24 16:31:18 GMT 2025","passed","Fri Jan 24 16:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","322","testFeeLoading[Statemine]","","Fri Jan 24 16:26:16 GMT 2025","passed","Fri Jan 24 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1285","testFeeLoading[Creditcoin]","","Fri Jan 24 16:31:06 GMT 2025","passed","Fri Jan 24 16:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","13591","testBalancesLoading[Kusama People]","","Fri Jan 24 16:30:15 GMT 2025","passed","Fri Jan 24 16:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1806","testBalancesLoading[QUARTZ]","","Fri Jan 24 16:26:56 GMT 2025","passed","Fri Jan 24 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2760","testBalancesLoading[Aventus]","","Fri Jan 24 16:29:00 GMT 2025","passed","Fri Jan 24 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1224","testFeeLoading[Phala]","","Fri Jan 24 16:27:47 GMT 2025","passed","Fri Jan 24 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1454","testBalancesLoading[Turing]","","Fri Jan 24 16:27:48 GMT 2025","passed","Fri Jan 24 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1247","testFeeLoading[Humanode]","","Fri Jan 24 16:31:10 GMT 2025","passed","Fri Jan 24 16:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","447","testFeeLoading[Myriad]","","Fri Jan 24 16:28:52 GMT 2025","passed","Fri Jan 24 16:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1249","testBalancesLoading[Karura]","","Fri Jan 24 16:26:17 GMT 2025","passed","Fri Jan 24 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2226","testFeeLoading[HydraDX]","","Fri Jan 24 16:27:37 GMT 2025","passed","Fri Jan 24 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1226","testFeeLoading[DAO IPCI]","","Fri Jan 24 16:28:49 GMT 2025","passed","Fri Jan 24 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1957","testFeeLoading[Polkadot People]","","Fri Jan 24 16:30:59 GMT 2025","passed","Fri Jan 24 16:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1182","testFeeLoading[InvArch]","","Fri Jan 24 16:29:56 GMT 2025","passed","Fri Jan 24 16:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1377","testFeeLoading[3DPass]","","Fri Jan 24 16:29:09 GMT 2025","passed","Fri Jan 24 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","587","testFeeLoading[Amplitude]","","Fri Jan 24 16:28:40 GMT 2025","passed","Fri Jan 24 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1226","testFeeLoading[Ternoa]","","Fri Jan 24 16:28:43 GMT 2025","passed","Fri Jan 24 16:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","54011","testBalancesLoading[Shiden]","","Fri Jan 24 16:25:10 GMT 2025","passed","Fri Jan 24 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1779","testBalancesLoading[Avail]","","Fri Jan 24 16:30:40 GMT 2025","passed","Fri Jan 24 16:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2321","testBalancesLoading[Robonomics]","","Fri Jan 24 16:27:02 GMT 2025","passed","Fri Jan 24 16:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1278","testFeeLoading[Integritee Parachain]","","Fri Jan 24 16:27:53 GMT 2025","passed","Fri Jan 24 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","780","testFeeLoading[Altair]","","Fri Jan 24 16:28:06 GMT 2025","passed","Fri Jan 24 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2910","testBalancesLoading[DeepBrain]","","Fri Jan 24 16:31:22 GMT 2025","passed","Fri Jan 24 16:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2618","testBalancesLoading[Litentry]","","Fri Jan 24 16:28:11 GMT 2025","passed","Fri Jan 24 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2967","testBalancesLoading[Picasso]","","Fri Jan 24 16:27:06 GMT 2025","passed","Fri Jan 24 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","775","testFeeLoading[Moonriver]","","Fri Jan 24 16:26:22 GMT 2025","passed","Fri Jan 24 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2409","testBalancesLoading[Tangle]","","Fri Jan 24 16:31:26 GMT 2025","passed","Fri Jan 24 16:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1238","testFeeLoading[Crust Shadow]","","Fri Jan 24 16:27:33 GMT 2025","passed","Fri Jan 24 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2821","testBalancesLoading[HydraDX]","","Fri Jan 24 16:27:34 GMT 2025","passed","Fri Jan 24 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1386","testFeeLoading[Westmint]","","Fri Jan 24 16:27:20 GMT 2025","passed","Fri Jan 24 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1552","testFeeLoading[Moonbase Alpha]","","Fri Jan 24 16:27:24 GMT 2025","passed","Fri Jan 24 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","544","testFeeLoading[Enjin Relay]","","Fri Jan 24 16:30:03 GMT 2025","passed","Fri Jan 24 16:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2328","testBalancesLoading[Continuum]","","Fri Jan 24 16:29:57 GMT 2025","passed","Fri Jan 24 16:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","752","testFeeLoading[Zeitgeist]","","Fri Jan 24 16:27:16 GMT 2025","passed","Fri Jan 24 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1192","testFeeLoading[Tangle]","","Fri Jan 24 16:31:29 GMT 2025","passed","Fri Jan 24 16:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2837","testBalancesLoading[Basilisk]","","Fri Jan 24 16:26:52 GMT 2025","passed","Fri Jan 24 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2610","testBalancesLoading[Creditcoin]","","Fri Jan 24 16:31:04 GMT 2025","passed","Fri Jan 24 16:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","960","testBalancesLoading[Polkadot Collectives]","","Fri Jan 24 16:29:24 GMT 2025","passed","Fri Jan 24 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1282","testBalancesLoading[Myriad]","","Fri Jan 24 16:28:50 GMT 2025","passed","Fri Jan 24 16:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1233","testFeeLoading[Acurast Canary]","","Fri Jan 24 16:30:10 GMT 2025","passed","Fri Jan 24 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1815","testBalancesLoading[Xode]","","Fri Jan 24 16:31:16 GMT 2025","passed","Fri Jan 24 16:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1376","testFeeLoading[DeepBrain]","","Fri Jan 24 16:31:25 GMT 2025","passed","Fri Jan 24 16:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","571","testFeeLoading[GIANT]","","Fri Jan 24 16:29:22 GMT 2025","passed","Fri Jan 24 16:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1198","testFeeLoading[Energy Web X]","","Fri Jan 24 16:29:53 GMT 2025","passed","Fri Jan 24 16:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2811","testBalancesLoading[Ternoa]","","Fri Jan 24 16:28:40 GMT 2025","passed","Fri Jan 24 16:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1498","testBalancesLoading[Enjin Matrixchain]","","Fri Jan 24 16:29:35 GMT 2025","passed","Fri Jan 24 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1775","testBalancesLoading[Edgeware]","","Fri Jan 24 16:26:28 GMT 2025","passed","Fri Jan 24 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","561","testFeeLoading[Frequency]","","Fri Jan 24 16:29:17 GMT 2025","passed","Fri Jan 24 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2846","testBalancesLoading[Calamari]","","Fri Jan 24 16:26:32 GMT 2025","passed","Fri Jan 24 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","591","testFeeLoading[Kabocha]","","Fri Jan 24 16:28:29 GMT 2025","passed","Fri Jan 24 16:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2084","testBalancesLoading[CC Enterprise]","","Fri Jan 24 16:31:01 GMT 2025","passed","Fri Jan 24 16:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","987","testBalancesLoading[Imbue]","","Fri Jan 24 16:29:14 GMT 2025","passed","Fri Jan 24 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","2605","testBalancesLoading[Clover]","","Fri Jan 24 16:26:48 GMT 2025","passed","Fri Jan 24 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1385","testFeeLoading[Picasso]","","Fri Jan 24 16:27:09 GMT 2025","passed","Fri Jan 24 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1206","testFeeLoading[Curio]","","Fri Jan 24 16:30:05 GMT 2025","passed","Fri Jan 24 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1000","testFeeLoading[Xode]","","Fri Jan 24 16:31:17 GMT 2025","passed","Fri Jan 24 16:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","443","testFeeLoading[Vara]","","Fri Jan 24 16:29:21 GMT 2025","passed","Fri Jan 24 16:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2430","testBalancesLoading[Integritee Parachain]","","Fri Jan 24 16:27:50 GMT 2025","passed","Fri Jan 24 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","3420","testBalancesLoading[Vara]","","Fri Jan 24 16:29:17 GMT 2025","passed","Fri Jan 24 16:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2319","testBalancesLoading[OriginTrail Parachain]","","Fri Jan 24 16:28:17 GMT 2025","passed","Fri Jan 24 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1481","testBalancesLoading[Moonriver]","","Fri Jan 24 16:26:21 GMT 2025","passed","Fri Jan 24 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","317","testFeeLoading[Polkadot Bridge Hub]","","Fri Jan 24 16:29:40 GMT 2025","passed","Fri Jan 24 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","4074","testBalancesLoading[Joystream]","","Fri Jan 24 16:29:40 GMT 2025","passed","Fri Jan 24 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1797","testBalancesLoading[Zeitgeist]","","Fri Jan 24 16:27:15 GMT 2025","passed","Fri Jan 24 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2455","testBalancesLoading[Bit. Country]","","Fri Jan 24 16:26:45 GMT 2025","passed","Fri Jan 24 16:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","687","testFeeLoading[QUARTZ]","","Fri Jan 24 16:26:58 GMT 2025","passed","Fri Jan 24 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","600","testFeeLoading[Bifrost Polkadot]","","Fri Jan 24 16:28:10 GMT 2025","passed","Fri Jan 24 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","331","testFeeLoading[Crust Polkadot Parachain]","","Fri Jan 24 16:29:04 GMT 2025","passed","Fri Jan 24 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","456","testFeeLoading[Polymesh Mainnet]","","Fri Jan 24 16:28:46 GMT 2025","passed","Fri Jan 24 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1621","testBalancesLoading[Hashed Network]","","Fri Jan 24 16:29:05 GMT 2025","passed","Fri Jan 24 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","5987","testBalancesLoading[Bittensor]","","Fri Jan 24 16:30:33 GMT 2025","passed","Fri Jan 24 16:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2116","testBalancesLoading[Polkadex Solochain]","","Fri Jan 24 16:27:55 GMT 2025","passed","Fri Jan 24 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1577","testBalancesLoading[Amplitude]","","Fri Jan 24 16:28:38 GMT 2025","passed","Fri Jan 24 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","356","testFeeLoading[Kusama Bridge Hub]","","Fri Jan 24 16:29:24 GMT 2025","passed","Fri Jan 24 16:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","4104","testFeeLoading[Shiden]","","Fri Jan 24 16:26:04 GMT 2025","passed","Fri Jan 24 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","3167","testBalancesLoading[Polimec]","","Fri Jan 24 16:29:46 GMT 2025","passed","Fri Jan 24 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","747","testFeeLoading[Nodle Parachain]","","Fri Jan 24 16:27:44 GMT 2025","passed","Fri Jan 24 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","799","testBalancesLoading[Dock]","","Fri Jan 24 16:29:45 GMT 2025","passed","Fri Jan 24 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
