"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1685","testBalancesLoading[QUARTZ]","","Fri Jan 17 00:33:08 GMT 2025","passed","Fri Jan 17 00:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","3156","testBalancesLoading[Ajuna]","","Fri Jan 17 00:35:43 GMT 2025","passed","Fri Jan 17 00:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2256","testBalancesLoading[Energy Web X]","","Fri Jan 17 00:36:28 GMT 2025","passed","Fri Jan 17 00:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1370","testBalancesLoading[Vara]","","Fri Jan 17 00:35:52 GMT 2025","passed","Fri Jan 17 00:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","4167","testBalancesLoading[Phala]","","Fri Jan 17 00:33:53 GMT 2025","passed","Fri Jan 17 00:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1308","testFeeLoading[Curio]","","Fri Jan 17 00:36:43 GMT 2025","passed","Fri Jan 17 00:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2750","testBalancesLoading[Westmint]","","Fri Jan 17 00:33:29 GMT 2025","passed","Fri Jan 17 00:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1128","testFeeLoading[Polkadot People]","","Fri Jan 17 00:37:09 GMT 2025","passed","Fri Jan 17 00:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2804","testBalancesLoading[Cere]","","Fri Jan 17 00:36:55 GMT 2025","passed","Fri Jan 17 00:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","309","testBalancesLoading[Kusama]","","Fri Jan 17 00:32:03 GMT 2025","passed","Fri Jan 17 00:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1111","testFeeLoading[DENTNet]","","Fri Jan 17 00:37:07 GMT 2025","passed","Fri Jan 17 00:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2425","testBalancesLoading[Moonriver]","","Fri Jan 17 00:32:21 GMT 2025","passed","Fri Jan 17 00:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2101","testBalancesLoading[Avail]","","Fri Jan 17 00:37:01 GMT 2025","passed","Fri Jan 17 00:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1082","testBalancesLoading[Polymesh Mainnet]","","Fri Jan 17 00:35:19 GMT 2025","passed","Fri Jan 17 00:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2539","testBalancesLoading[XX network]","","Fri Jan 17 00:35:26 GMT 2025","passed","Fri Jan 17 00:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","441","testFeeLoading[Polkadot Collectives]","","Fri Jan 17 00:36:06 GMT 2025","passed","Fri Jan 17 00:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","476","testFeeLoading[Myriad]","","Fri Jan 17 00:35:26 GMT 2025","passed","Fri Jan 17 00:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1200","testFeeLoading[Moonbase Relay Testnet]","","Fri Jan 17 00:35:03 GMT 2025","passed","Fri Jan 17 00:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1291","testFeeLoading[Picasso]","","Fri Jan 17 00:33:21 GMT 2025","passed","Fri Jan 17 00:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","883","testFeeLoading[Karura]","","Fri Jan 17 00:32:18 GMT 2025","passed","Fri Jan 17 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","3021","testBalancesLoading[Statemine]","","Fri Jan 17 00:32:12 GMT 2025","passed","Fri Jan 17 00:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2116","testBalancesLoading[Pendulum]","","Fri Jan 17 00:35:30 GMT 2025","passed","Fri Jan 17 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1300","testFeeLoading[Subsocial Parachain]","","Fri Jan 17 00:33:41 GMT 2025","passed","Fri Jan 17 00:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","847","testFeeLoading[Moonbase Alpha]","","Fri Jan 17 00:33:35 GMT 2025","passed","Fri Jan 17 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","141","testFeeLoading[CC Enterprise]","","Fri Jan 17 00:37:11 GMT 2025","passed","Fri Jan 17 00:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1394","testBalancesLoading[krest]","","Fri Jan 17 00:36:06 GMT 2025","passed","Fri Jan 17 00:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2695","testBalancesLoading[Parallel]","","Fri Jan 17 00:33:10 GMT 2025","passed","Fri Jan 17 00:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","643","testFeeLoading[Kabocha]","","Fri Jan 17 00:35:06 GMT 2025","passed","Fri Jan 17 00:35:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1341","testBalancesLoading[Imbue]","","Fri Jan 17 00:35:47 GMT 2025","passed","Fri Jan 17 00:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","554","testFeeLoading[Hyperbridge Nexus]","","Fri Jan 17 00:36:51 GMT 2025","passed","Fri Jan 17 00:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2250","testBalancesLoading[Bifrost Polkadot]","","Fri Jan 17 00:34:44 GMT 2025","passed","Fri Jan 17 00:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","120","testBalancesLoading[Aleph Zero]","","Fri Jan 17 00:34:07 GMT 2025","passed","Fri Jan 17 00:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","294","testFeeLoading[Polymesh Mainnet]","","Fri Jan 17 00:35:20 GMT 2025","passed","Fri Jan 17 00:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1147","testFeeLoading[Continuum]","","Fri Jan 17 00:36:38 GMT 2025","passed","Fri Jan 17 00:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1300","testBalancesLoading[Hyperbridge Nexus]","","Fri Jan 17 00:36:50 GMT 2025","passed","Fri Jan 17 00:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","653","testFeeLoading[Bifrost Polkadot]","","Fri Jan 17 00:34:46 GMT 2025","passed","Fri Jan 17 00:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","776","testBalancesLoading[Crust Polkadot Parachain]","","Fri Jan 17 00:35:36 GMT 2025","passed","Fri Jan 17 00:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1411","testBalancesLoading[Enjin Matrixchain]","","Fri Jan 17 00:36:11 GMT 2025","passed","Fri Jan 17 00:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1378","testBalancesLoading[Kabocha]","","Fri Jan 17 00:35:04 GMT 2025","passed","Fri Jan 17 00:35:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2844","testBalancesLoading[Calamari]","","Fri Jan 17 00:32:42 GMT 2025","passed","Fri Jan 17 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","26987","testBalancesLoading[Parallel Heiko]","","Fri Jan 17 00:34:13 GMT 2025","passed","Fri Jan 17 00:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1296","testFeeLoading[DAO IPCI]","","Fri Jan 17 00:35:23 GMT 2025","passed","Fri Jan 17 00:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2055","testBalancesLoading[Turing]","","Fri Jan 17 00:34:00 GMT 2025","passed","Fri Jan 17 00:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","45080","testBalancesLoading[Shiden]","","Fri Jan 17 00:29:23 GMT 2025","passed","Fri Jan 17 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1999","testBalancesLoading[Continuum]","","Fri Jan 17 00:36:36 GMT 2025","passed","Fri Jan 17 00:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1854","testBalancesLoading[Moonbeam]","","Fri Jan 17 00:32:19 GMT 2025","passed","Fri Jan 17 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1166","testBalancesLoading[Myriad]","","Fri Jan 17 00:35:25 GMT 2025","passed","Fri Jan 17 00:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","2832","testBalancesLoading[Integritee Parachain]","","Fri Jan 17 00:34:03 GMT 2025","passed","Fri Jan 17 00:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","744","testFeeLoading[KILT Spiritnet]","","Fri Jan 17 00:32:41 GMT 2025","passed","Fri Jan 17 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","690","testFeeLoading[QUARTZ]","","Fri Jan 17 00:33:10 GMT 2025","passed","Fri Jan 17 00:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1027","testFeeLoading[Aventus]","","Fri Jan 17 00:35:35 GMT 2025","passed","Fri Jan 17 00:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2065","testBalancesLoading[Curio]","","Fri Jan 17 00:36:41 GMT 2025","passed","Fri Jan 17 00:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2368","testBalancesLoading[Altair]","","Fri Jan 17 00:34:41 GMT 2025","passed","Fri Jan 17 00:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1110","testFeeLoading[Tangle]","","Fri Jan 17 00:37:33 GMT 2025","passed","Fri Jan 17 00:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1181","testFeeLoading[Kusama People]","","Fri Jan 17 00:36:54 GMT 2025","passed","Fri Jan 17 00:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1272","testFeeLoading[Westmint]","","Fri Jan 17 00:33:31 GMT 2025","passed","Fri Jan 17 00:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","667","testFeeLoading[Altair]","","Fri Jan 17 00:34:43 GMT 2025","passed","Fri Jan 17 00:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1267","testFeeLoading[Crust Shadow]","","Fri Jan 17 00:33:44 GMT 2025","passed","Fri Jan 17 00:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","647","testFeeLoading[Aleph Zero]","","Fri Jan 17 00:34:07 GMT 2025","passed","Fri Jan 17 00:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2164","testFeeLoading[Litentry]","","Fri Jan 17 00:34:50 GMT 2025","passed","Fri Jan 17 00:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1800","testBalancesLoading[Karura]","","Fri Jan 17 00:32:16 GMT 2025","passed","Fri Jan 17 00:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2426","testFeeLoading[Kusama Bridge Hub]","","Fri Jan 17 00:36:01 GMT 2025","passed","Fri Jan 17 00:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1429","testFeeLoading[Bifrost]","","Fri Jan 17 00:32:35 GMT 2025","passed","Fri Jan 17 00:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1526","testBalancesLoading[Encointer]","","Fri Jan 17 00:33:36 GMT 2025","passed","Fri Jan 17 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2479","testBalancesLoading[Polimec]","","Fri Jan 17 00:36:25 GMT 2025","passed","Fri Jan 17 00:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","385","testFeeLoading[Imbue]","","Fri Jan 17 00:35:49 GMT 2025","passed","Fri Jan 17 00:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","595","testFeeLoading[Turing]","","Fri Jan 17 00:34:02 GMT 2025","passed","Fri Jan 17 00:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2790","testBalancesLoading[Picasso]","","Fri Jan 17 00:33:18 GMT 2025","passed","Fri Jan 17 00:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2110","testBalancesLoading[Kusama People]","","Fri Jan 17 00:36:52 GMT 2025","passed","Fri Jan 17 00:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2918","testBalancesLoading[Clover]","","Fri Jan 17 00:32:59 GMT 2025","passed","Fri Jan 17 00:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","733","testFeeLoading[Moonriver]","","Fri Jan 17 00:32:24 GMT 2025","passed","Fri Jan 17 00:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","621","testFeeLoading[UNIQUE]","","Fri Jan 17 00:34:54 GMT 2025","passed","Fri Jan 17 00:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2411","testBalancesLoading[Moonbase Alpha]","","Fri Jan 17 00:33:33 GMT 2025","passed","Fri Jan 17 00:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","878","testFeeLoading[Enjin Matrixchain]","","Fri Jan 17 00:36:13 GMT 2025","passed","Fri Jan 17 00:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","715","testFeeLoading[Edgeware]","","Fri Jan 17 00:32:39 GMT 2025","passed","Fri Jan 17 00:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","499","testFeeLoading[Enjin Relay]","","Fri Jan 17 00:36:40 GMT 2025","passed","Fri Jan 17 00:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","24203","testFeeLoading[Polkadot]","","Fri Jan 17 00:31:38 GMT 2025","passed","Fri Jan 17 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1197","testFeeLoading[HydraDX]","","Fri Jan 17 00:33:49 GMT 2025","passed","Fri Jan 17 00:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1190","testFeeLoading[OriginTrail Parachain]","","Fri Jan 17 00:34:57 GMT 2025","passed","Fri Jan 17 00:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1050","testFeeLoading[Manta]","","Fri Jan 17 00:36:10 GMT 2025","passed","Fri Jan 17 00:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1948","testBalancesLoading[Tangle]","","Fri Jan 17 00:37:31 GMT 2025","passed","Fri Jan 17 00:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1599","testBalancesLoading[Kreivo]","","Fri Jan 17 00:36:47 GMT 2025","passed","Fri Jan 17 00:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1300","testFeeLoading[Integritee Parachain]","","Fri Jan 17 00:34:06 GMT 2025","passed","Fri Jan 17 00:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","527","testFeeLoading[Vara]","","Fri Jan 17 00:35:54 GMT 2025","passed","Fri Jan 17 00:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","897","testFeeLoading[Bittensor]","","Fri Jan 17 00:37:00 GMT 2025","passed","Fri Jan 17 00:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3143","testBalancesLoading[Basilisk]","","Fri Jan 17 00:33:04 GMT 2025","passed","Fri Jan 17 00:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1268","testBalancesLoading[Amplitude]","","Fri Jan 17 00:35:14 GMT 2025","passed","Fri Jan 17 00:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2684","testFeeLoading[Phala]","","Fri Jan 17 00:33:57 GMT 2025","passed","Fri Jan 17 00:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","926","testFeeLoading[Frequency]","","Fri Jan 17 00:35:52 GMT 2025","passed","Fri Jan 17 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
