"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","983","testFeeLoading[Litentry]","","Wed Jan 29 00:30:29 GMT 2025","passed","Wed Jan 29 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1360","testFeeLoading[Bit. Country]","","Wed Jan 29 00:29:22 GMT 2025","passed","Wed Jan 29 00:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","301","testFeeLoading[Polkadot Collectives]","","Wed Jan 29 00:31:22 GMT 2025","passed","Wed Jan 29 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1049","testBalancesLoading[Aleph Zero Testnet]","","Wed Jan 29 00:30:35 GMT 2025","passed","Wed Jan 29 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2300","testBalancesLoading[Basilisk]","","Wed Jan 29 00:29:27 GMT 2025","passed","Wed Jan 29 00:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1099","testBalancesLoading[Moonbeam]","","Wed Jan 29 00:29:01 GMT 2025","passed","Wed Jan 29 00:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2336","testBalancesLoading[Bajun]","","Wed Jan 29 00:30:41 GMT 2025","passed","Wed Jan 29 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","354","testFeeLoading[Frequency]","","Wed Jan 29 00:31:18 GMT 2025","passed","Wed Jan 29 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","328","testFeeLoading[Bifrost Polkadot]","","Wed Jan 29 00:30:27 GMT 2025","passed","Wed Jan 29 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","509","testFeeLoading[Enjin Relay]","","Wed Jan 29 00:31:51 GMT 2025","passed","Wed Jan 29 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1185","testFeeLoading[Westmint]","","Wed Jan 29 00:29:48 GMT 2025","passed","Wed Jan 29 00:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","315","testFeeLoading[Encointer]","","Wed Jan 29 00:29:53 GMT 2025","passed","Wed Jan 29 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1163","testFeeLoading[Subsocial Parachain]","","Wed Jan 29 00:29:55 GMT 2025","passed","Wed Jan 29 00:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","519","testFeeLoading[UNIQUE]","","Wed Jan 29 00:30:31 GMT 2025","passed","Wed Jan 29 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1852","testBalancesLoading[3DPass]","","Wed Jan 29 00:31:10 GMT 2025","passed","Wed Jan 29 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","536","testFeeLoading[Amplitude]","","Wed Jan 29 00:30:49 GMT 2025","passed","Wed Jan 29 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1802","testBalancesLoading[Parallel Heiko]","","Wed Jan 29 00:30:21 GMT 2025","passed","Wed Jan 29 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1045","testFeeLoading[Xode]","","Wed Jan 29 00:32:28 GMT 2025","passed","Wed Jan 29 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1448","testBalancesLoading[Aventus]","","Wed Jan 29 00:31:04 GMT 2025","passed","Wed Jan 29 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","820","testFeeLoading[krest]","","Wed Jan 29 00:31:24 GMT 2025","passed","Wed Jan 29 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1241","testFeeLoading[Bifrost]","","Wed Jan 29 00:29:07 GMT 2025","passed","Wed Jan 29 00:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1719","testFeeLoading[Crust Shadow]","","Wed Jan 29 00:29:59 GMT 2025","passed","Wed Jan 29 00:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1778","testBalancesLoading[Energy Web X]","","Wed Jan 29 00:31:39 GMT 2025","passed","Wed Jan 29 00:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2143","testBalancesLoading[Westmint]","","Wed Jan 29 00:29:46 GMT 2025","passed","Wed Jan 29 00:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1957","testBalancesLoading[Moonbase Relay Testnet]","","Wed Jan 29 00:30:36 GMT 2025","passed","Wed Jan 29 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2412","testBalancesLoading[Kusama People]","","Wed Jan 29 00:32:01 GMT 2025","passed","Wed Jan 29 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1766","testBalancesLoading[Acurast Canary]","","Wed Jan 29 00:31:55 GMT 2025","passed","Wed Jan 29 00:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","802","testFeeLoading[Creditcoin]","","Wed Jan 29 00:32:22 GMT 2025","passed","Wed Jan 29 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","472","testFeeLoading[Hyperbridge Nexus]","","Wed Jan 29 00:32:01 GMT 2025","passed","Wed Jan 29 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","482","testFeeLoading[Kabocha]","","Wed Jan 29 00:30:40 GMT 2025","passed","Wed Jan 29 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1860","testBalancesLoading[Robonomics]","","Wed Jan 29 00:29:34 GMT 2025","passed","Wed Jan 29 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1363","testFeeLoading[DeepBrain]","","Wed Jan 29 00:32:34 GMT 2025","passed","Wed Jan 29 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","953","testFeeLoading[Robonomics]","","Wed Jan 29 00:29:36 GMT 2025","passed","Wed Jan 29 00:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","424","testFeeLoading[Kreivo]","","Wed Jan 29 00:31:59 GMT 2025","passed","Wed Jan 29 00:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1325","testBalancesLoading[Bifrost Polkadot]","","Wed Jan 29 00:30:26 GMT 2025","passed","Wed Jan 29 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","295","testFeeLoading[GIANT]","","Wed Jan 29 00:31:20 GMT 2025","passed","Wed Jan 29 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1168","testFeeLoading[Westend]","","Wed Jan 29 00:28:56 GMT 2025","passed","Wed Jan 29 00:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1050","testFeeLoading[Moonbase Relay Testnet]","","Wed Jan 29 00:30:38 GMT 2025","passed","Wed Jan 29 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2016","testBalancesLoading[Integritee Parachain]","","Wed Jan 29 00:30:13 GMT 2025","passed","Wed Jan 29 00:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2126","testBalancesLoading[Picasso]","","Wed Jan 29 00:29:37 GMT 2025","passed","Wed Jan 29 00:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2289","testBalancesLoading[Continuum]","","Wed Jan 29 00:31:45 GMT 2025","passed","Wed Jan 29 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","968","testBalancesLoading[UNIQUE]","","Wed Jan 29 00:30:30 GMT 2025","passed","Wed Jan 29 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1125","testFeeLoading[Bajun]","","Wed Jan 29 00:30:43 GMT 2025","passed","Wed Jan 29 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2119","testBalancesLoading[Statemint]","","Wed Jan 29 00:30:44 GMT 2025","passed","Wed Jan 29 00:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2459","testBalancesLoading[Calamari]","","Wed Jan 29 00:29:11 GMT 2025","passed","Wed Jan 29 00:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1726","testFeeLoading[Polkadex Solochain]","","Wed Jan 29 00:30:20 GMT 2025","passed","Wed Jan 29 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","670","testBalancesLoading[GIANT]","","Wed Jan 29 00:31:19 GMT 2025","passed","Wed Jan 29 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","899","testFeeLoading[Manta]","","Wed Jan 29 00:31:26 GMT 2025","passed","Wed Jan 29 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1452","testFeeLoading[Calamari]","","Wed Jan 29 00:29:13 GMT 2025","passed","Wed Jan 29 00:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1011","testFeeLoading[XX network]","","Wed Jan 29 00:31:02 GMT 2025","passed","Wed Jan 29 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","667","testBalancesLoading[Myriad]","","Wed Jan 29 00:30:58 GMT 2025","passed","Wed Jan 29 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","791","testFeeLoading[Aventus]","","Wed Jan 29 00:31:06 GMT 2025","passed","Wed Jan 29 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2009","testBalancesLoading[Joystream]","","Wed Jan 29 00:31:32 GMT 2025","passed","Wed Jan 29 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1283","testFeeLoading[Kusama]","","Wed Jan 29 00:28:53 GMT 2025","passed","Wed Jan 29 00:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","576","testBalancesLoading[Imbue]","","Wed Jan 29 00:31:16 GMT 2025","passed","Wed Jan 29 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1188","testFeeLoading[Kusama People]","","Wed Jan 29 00:32:04 GMT 2025","passed","Wed Jan 29 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1373","testBalancesLoading[Humanode]","","Wed Jan 29 00:32:23 GMT 2025","passed","Wed Jan 29 00:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","717","testBalancesLoading[Kusama Bridge Hub]","","Wed Jan 29 00:31:20 GMT 2025","passed","Wed Jan 29 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","700","testFeeLoading[Aleph Zero Testnet]","","Wed Jan 29 00:30:36 GMT 2025","passed","Wed Jan 29 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1752","testFeeLoading[Shiden]","","Wed Jan 29 00:28:49 GMT 2025","passed","Wed Jan 29 00:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1071","testFeeLoading[Avail]","","Wed Jan 29 00:32:13 GMT 2025","passed","Wed Jan 29 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1000","testFeeLoading[Energy Web X]","","Wed Jan 29 00:31:40 GMT 2025","passed","Wed Jan 29 00:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1558","testBalancesLoading[Avail]","","Wed Jan 29 00:32:11 GMT 2025","passed","Wed Jan 29 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","308","testFeeLoading[Myriad]","","Wed Jan 29 00:30:59 GMT 2025","passed","Wed Jan 29 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1344","testFeeLoading[Clover]","","Wed Jan 29 00:29:26 GMT 2025","passed","Wed Jan 29 00:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1129","testFeeLoading[Phala]","","Wed Jan 29 00:30:10 GMT 2025","passed","Wed Jan 29 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","546","testFeeLoading[QUARTZ]","","Wed Jan 29 00:29:32 GMT 2025","passed","Wed Jan 29 00:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1221","testBalancesLoading[Pendulum]","","Wed Jan 29 00:31:03 GMT 2025","passed","Wed Jan 29 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1617","testBalancesLoading[DAO IPCI]","","Wed Jan 29 00:30:56 GMT 2025","passed","Wed Jan 29 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","4040","testBalancesLoading[HydraDX]","","Wed Jan 29 00:30:00 GMT 2025","passed","Wed Jan 29 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2350","testBalancesLoading[Westend]","","Wed Jan 29 00:28:54 GMT 2025","passed","Wed Jan 29 00:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","843","testFeeLoading[Polimec]","","Wed Jan 29 00:31:38 GMT 2025","passed","Wed Jan 29 00:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1387","testBalancesLoading[Parallel]","","Wed Jan 29 00:29:32 GMT 2025","passed","Wed Jan 29 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","938","testFeeLoading[Acurast Canary]","","Wed Jan 29 00:31:57 GMT 2025","passed","Wed Jan 29 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","964","testBalancesLoading[QUARTZ]","","Wed Jan 29 00:29:31 GMT 2025","passed","Wed Jan 29 00:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","892","testFeeLoading[Tangle]","","Wed Jan 29 00:32:37 GMT 2025","passed","Wed Jan 29 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","877","testBalancesLoading[Encointer]","","Wed Jan 29 00:29:52 GMT 2025","passed","Wed Jan 29 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1114","testFeeLoading[HydraDX]","","Wed Jan 29 00:30:04 GMT 2025","passed","Wed Jan 29 00:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1064","testFeeLoading[Parallel Heiko]","","Wed Jan 29 00:30:23 GMT 2025","passed","Wed Jan 29 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","387","testFeeLoading[Moonbase Alpha]","","Wed Jan 29 00:29:51 GMT 2025","passed","Wed Jan 29 00:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","331","testFeeLoading[CC Enterprise]","","Wed Jan 29 00:32:20 GMT 2025","passed","Wed Jan 29 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
