"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","336","testFeeLoading[Enjin Relay]","","Tue Jan 14 16:31:57 GMT 2025","passed","Tue Jan 14 16:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","766","testFeeLoading[Parallel Heiko]","","Tue Jan 14 16:26:57 GMT 2025","passed","Tue Jan 14 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","143","testBalancesLoading[Aleph Zero]","","Tue Jan 14 16:26:52 GMT 2025","passed","Tue Jan 14 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2390","testBalancesLoading[Moonbase Relay Testnet]","","Tue Jan 14 16:27:17 GMT 2025","passed","Tue Jan 14 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1734","testBalancesLoading[Picasso]","","Tue Jan 14 16:26:13 GMT 2025","passed","Tue Jan 14 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1130","testFeeLoading[Westmint]","","Tue Jan 14 16:26:23 GMT 2025","passed","Tue Jan 14 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","794","testFeeLoading[Robonomics]","","Tue Jan 14 16:26:12 GMT 2025","passed","Tue Jan 14 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","665","testFeeLoading[CC Enterprise]","","Tue Jan 14 16:32:22 GMT 2025","passed","Tue Jan 14 16:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","4004","testBalancesLoading[InvArch]","","Tue Jan 14 16:31:45 GMT 2025","passed","Tue Jan 14 16:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","594","testFeeLoading[Encointer]","","Tue Jan 14 16:26:28 GMT 2025","passed","Tue Jan 14 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","934","testFeeLoading[Subsocial Parachain]","","Tue Jan 14 16:26:31 GMT 2025","passed","Tue Jan 14 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2294","testBalancesLoading[Statemint]","","Tue Jan 14 16:30:20 GMT 2025","passed","Tue Jan 14 16:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2707","testBalancesLoading[Imbue]","","Tue Jan 14 16:30:58 GMT 2025","passed","Tue Jan 14 16:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1839","testFeeLoading[Shiden]","","Tue Jan 14 16:25:15 GMT 2025","passed","Tue Jan 14 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","615","testFeeLoading[Statemine]","","Tue Jan 14 16:25:25 GMT 2025","passed","Tue Jan 14 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1645","testBalancesLoading[Kusama People]","","Tue Jan 14 16:32:07 GMT 2025","passed","Tue Jan 14 16:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","3903","testBalancesLoading[Clover]","","Tue Jan 14 16:25:56 GMT 2025","passed","Tue Jan 14 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","603","testFeeLoading[Aventus]","","Tue Jan 14 16:30:45 GMT 2025","passed","Tue Jan 14 16:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1302","testBalancesLoading[Acala]","","Tue Jan 14 16:25:44 GMT 2025","passed","Tue Jan 14 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","647","testFeeLoading[Cere]","","Tue Jan 14 16:32:11 GMT 2025","passed","Tue Jan 14 16:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","44886","testBalancesLoading[Shiden]","","Tue Jan 14 16:24:30 GMT 2025","passed","Tue Jan 14 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2448","testBalancesLoading[DENTNet]","","Tue Jan 14 16:32:16 GMT 2025","passed","Tue Jan 14 16:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","429","testFeeLoading[Bifrost Polkadot]","","Tue Jan 14 16:27:04 GMT 2025","passed","Tue Jan 14 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","587","testFeeLoading[Moonbeam]","","Tue Jan 14 16:25:29 GMT 2025","passed","Tue Jan 14 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2113","testBalancesLoading[Centrifuge Parachain]","","Tue Jan 14 16:26:15 GMT 2025","passed","Tue Jan 14 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","3253","testBalancesLoading[DeepBrain]","","Tue Jan 14 16:32:34 GMT 2025","passed","Tue Jan 14 16:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2209","testBalancesLoading[Enjin Relay]","","Tue Jan 14 16:31:55 GMT 2025","passed","Tue Jan 14 16:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1041","testFeeLoading[Centrifuge Parachain]","","Tue Jan 14 16:26:17 GMT 2025","passed","Tue Jan 14 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1653","testBalancesLoading[Zeitgeist]","","Tue Jan 14 16:26:18 GMT 2025","passed","Tue Jan 14 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1500","testBalancesLoading[Robonomics]","","Tue Jan 14 16:26:10 GMT 2025","passed","Tue Jan 14 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","363","testFeeLoading[Enjin Matrixchain]","","Tue Jan 14 16:31:28 GMT 2025","passed","Tue Jan 14 16:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","760","testFeeLoading[Dock]","","Tue Jan 14 16:31:38 GMT 2025","passed","Tue Jan 14 16:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1781","testBalancesLoading[Aleph Zero Testnet]","","Tue Jan 14 16:27:15 GMT 2025","passed","Tue Jan 14 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1699","testBalancesLoading[GIANT]","","Tue Jan 14 16:31:09 GMT 2025","passed","Tue Jan 14 16:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2556","testBalancesLoading[Crust Shadow]","","Tue Jan 14 16:26:32 GMT 2025","passed","Tue Jan 14 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","721","testFeeLoading[Vara]","","Tue Jan 14 16:31:08 GMT 2025","passed","Tue Jan 14 16:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2907","testBalancesLoading[Bifrost Polkadot]","","Tue Jan 14 16:27:01 GMT 2025","passed","Tue Jan 14 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","250","testFeeLoading[Bittensor]","","Tue Jan 14 16:32:13 GMT 2025","passed","Tue Jan 14 16:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1295","testBalancesLoading[KILT Spiritnet]","","Tue Jan 14 16:25:39 GMT 2025","passed","Tue Jan 14 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2219","testBalancesLoading[HydraDX]","","Tue Jan 14 16:26:37 GMT 2025","passed","Tue Jan 14 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1496","testFeeLoading[Bifrost]","","Tue Jan 14 16:25:36 GMT 2025","passed","Tue Jan 14 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2503","testFeeLoading[Litentry]","","Tue Jan 14 16:27:07 GMT 2025","passed","Tue Jan 14 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
