"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1507","testBalancesLoading[Tangle]","","Sat Mar 15 08:27:31 GMT 2025","passed","Sat Mar 15 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","448","testFeeLoading[Moonbase Alpha]","","Sat Mar 15 08:24:54 GMT 2025","passed","Sat Mar 15 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1515","testBalancesLoading[Aventus]","","Sat Mar 15 08:25:55 GMT 2025","passed","Sat Mar 15 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","746","testFeeLoading[Aleph Zero]","","Sat Mar 15 08:25:15 GMT 2025","passed","Sat Mar 15 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","217","testBalancesLoading[Kusama]","","Sat Mar 15 08:24:03 GMT 2025","passed","Sat Mar 15 08:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","32689","testBalancesLoading[Shiden]","","Sat Mar 15 08:23:24 GMT 2025","passed","Sat Mar 15 08:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2734","testBalancesLoading[Bifrost Polkadot]","","Sat Mar 15 08:25:19 GMT 2025","passed","Sat Mar 15 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1093","testFeeLoading[3DPass]","","Sat Mar 15 08:26:04 GMT 2025","passed","Sat Mar 15 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","914","testFeeLoading[OriginTrail Parachain]","","Sat Mar 15 08:25:29 GMT 2025","passed","Sat Mar 15 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1347","testBalancesLoading[Enjin Relay]","","Sat Mar 15 08:26:44 GMT 2025","passed","Sat Mar 15 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","237","testBalancesLoading[Polkadot]","","Sat Mar 15 08:24:01 GMT 2025","passed","Sat Mar 15 08:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","386","testFeeLoading[Zeitgeist]","","Sat Mar 15 08:24:48 GMT 2025","passed","Sat Mar 15 08:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","755","testFeeLoading[Cere]","","Sat Mar 15 08:26:58 GMT 2025","passed","Sat Mar 15 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1340","testFeeLoading[Bit. Country]","","Sat Mar 15 08:24:28 GMT 2025","passed","Sat Mar 15 08:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","957","testBalancesLoading[Bittensor]","","Sat Mar 15 08:26:59 GMT 2025","passed","Sat Mar 15 08:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1082","testFeeLoading[Xode]","","Sat Mar 15 08:27:23 GMT 2025","passed","Sat Mar 15 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","837","testFeeLoading[DAO IPCI]","","Sat Mar 15 08:25:50 GMT 2025","passed","Sat Mar 15 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1093","testBalancesLoading[Altair]","","Sat Mar 15 08:25:18 GMT 2025","passed","Sat Mar 15 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","930","testBalancesLoading[peaq]","","Sat Mar 15 08:27:19 GMT 2025","passed","Sat Mar 15 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2124","testBalancesLoading[Polimec]","","Sat Mar 15 08:26:30 GMT 2025","passed","Sat Mar 15 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1951","testBalancesLoading[Energy Web X]","","Sat Mar 15 08:26:34 GMT 2025","passed","Sat Mar 15 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2875","testBalancesLoading[DeepBrain]","","Sat Mar 15 08:27:27 GMT 2025","passed","Sat Mar 15 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","552","testFeeLoading[Polymesh Mainnet]","","Sat Mar 15 08:25:48 GMT 2025","passed","Sat Mar 15 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2113","testBalancesLoading[Astar]","","Sat Mar 15 08:24:22 GMT 2025","passed","Sat Mar 15 08:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1477","testBalancesLoading[Polkadot People]","","Sat Mar 15 08:27:05 GMT 2025","passed","Sat Mar 15 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","593","testFeeLoading[Moonbeam]","","Sat Mar 15 08:24:12 GMT 2025","passed","Sat Mar 15 08:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","367","testFeeLoading[peaq]","","Sat Mar 15 08:27:20 GMT 2025","passed","Sat Mar 15 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","721","testBalancesLoading[CC Enterprise]","","Sat Mar 15 08:27:07 GMT 2025","passed","Sat Mar 15 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","870","testBalancesLoading[QUARTZ]","","Sat Mar 15 08:24:35 GMT 2025","passed","Sat Mar 15 08:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1352","testFeeLoading[Manta]","","Sat Mar 15 08:26:19 GMT 2025","passed","Sat Mar 15 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","914","testFeeLoading[Kusama People]","","Sat Mar 15 08:26:55 GMT 2025","passed","Sat Mar 15 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1898","testBalancesLoading[Centrifuge Parachain]","","Sat Mar 15 08:24:44 GMT 2025","passed","Sat Mar 15 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","460","testFeeLoading[QUARTZ]","","Sat Mar 15 08:24:36 GMT 2025","passed","Sat Mar 15 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1058","testBalancesLoading[Acala]","","Sat Mar 15 08:24:21 GMT 2025","passed","Sat Mar 15 08:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","913","testFeeLoading[Integritee Parachain]","","Sat Mar 15 08:25:14 GMT 2025","passed","Sat Mar 15 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","624","testFeeLoading[Parallel]","","Sat Mar 15 08:24:41 GMT 2025","passed","Sat Mar 15 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1306","testFeeLoading[HydraDX]","","Sat Mar 15 08:25:04 GMT 2025","passed","Sat Mar 15 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","324","testFeeLoading[Hashed Network]","","Sat Mar 15 08:26:02 GMT 2025","passed","Sat Mar 15 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2461","testBalancesLoading[Crust Shadow]","","Sat Mar 15 08:24:58 GMT 2025","passed","Sat Mar 15 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1470","testBalancesLoading[Polymesh Mainnet]","","Sat Mar 15 08:25:47 GMT 2025","passed","Sat Mar 15 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","431","testFeeLoading[Pendulum]","","Sat Mar 15 08:25:55 GMT 2025","passed","Sat Mar 15 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1354","testBalancesLoading[GIANT]","","Sat Mar 15 08:26:10 GMT 2025","passed","Sat Mar 15 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1367","testBalancesLoading[Hashed Network]","","Sat Mar 15 08:26:00 GMT 2025","passed","Sat Mar 15 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2215","testBalancesLoading[Xode]","","Sat Mar 15 08:27:20 GMT 2025","passed","Sat Mar 15 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","383","testFeeLoading[Bittensor]","","Sat Mar 15 08:27:00 GMT 2025","passed","Sat Mar 15 08:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2113","testBalancesLoading[3DPass]","","Sat Mar 15 08:26:02 GMT 2025","passed","Sat Mar 15 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","373","testFeeLoading[Altair]","","Sat Mar 15 08:25:19 GMT 2025","passed","Sat Mar 15 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","3001","testBalancesLoading[Manta]","","Sat Mar 15 08:26:16 GMT 2025","passed","Sat Mar 15 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1026","testBalancesLoading[Moonriver]","","Sat Mar 15 08:24:13 GMT 2025","passed","Sat Mar 15 08:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","859","testFeeLoading[Basilisk]","","Sat Mar 15 08:24:34 GMT 2025","passed","Sat Mar 15 08:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","275","testFeeLoading[Vara]","","Sat Mar 15 08:26:10 GMT 2025","passed","Sat Mar 15 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1124","testFeeLoading[JAMTON]","","Sat Mar 15 08:27:26 GMT 2025","passed","Sat Mar 15 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1309","testFeeLoading[Clover]","","Sat Mar 15 08:24:31 GMT 2025","passed","Sat Mar 15 08:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1803","testBalancesLoading[Crust Polkadot Parachain]","","Sat Mar 15 08:25:57 GMT 2025","passed","Sat Mar 15 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1562","testBalancesLoading[DAO IPCI]","","Sat Mar 15 08:25:49 GMT 2025","passed","Sat Mar 15 08:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1614","testBalancesLoading[Subsocial Parachain]","","Sat Mar 15 08:24:55 GMT 2025","passed","Sat Mar 15 08:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1206","testBalancesLoading[Moonbeam]","","Sat Mar 15 08:24:11 GMT 2025","passed","Sat Mar 15 08:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","948","testBalancesLoading[Frequency]","","Sat Mar 15 08:26:08 GMT 2025","passed","Sat Mar 15 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1874","testBalancesLoading[Phala]","","Sat Mar 15 08:25:07 GMT 2025","passed","Sat Mar 15 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1719","testBalancesLoading[Robonomics]","","Sat Mar 15 08:24:41 GMT 2025","passed","Sat Mar 15 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","889","testFeeLoading[Aventus]","","Sat Mar 15 08:25:57 GMT 2025","passed","Sat Mar 15 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","816","testBalancesLoading[Encointer]","","Sat Mar 15 08:24:54 GMT 2025","passed","Sat Mar 15 08:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1260","testFeeLoading[Statemint]","","Sat Mar 15 08:25:41 GMT 2025","passed","Sat Mar 15 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1507","testFeeLoading[Polimec]","","Sat Mar 15 08:26:33 GMT 2025","passed","Sat Mar 15 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","971","testFeeLoading[Litentry]","","Sat Mar 15 08:25:24 GMT 2025","passed","Sat Mar 15 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2729","testBalancesLoading[Continuum]","","Sat Mar 15 08:26:40 GMT 2025","passed","Sat Mar 15 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1556","testBalancesLoading[Cere]","","Sat Mar 15 08:26:56 GMT 2025","passed","Sat Mar 15 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","347","testFeeLoading[Hyperbridge Nexus]","","Sat Mar 15 08:26:54 GMT 2025","passed","Sat Mar 15 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","932","testFeeLoading[Avail]","","Sat Mar 15 08:27:01 GMT 2025","passed","Sat Mar 15 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2243","testBalancesLoading[InvArch]","","Sat Mar 15 08:26:37 GMT 2025","passed","Sat Mar 15 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1005","testFeeLoading[Westend]","","Sat Mar 15 08:24:07 GMT 2025","passed","Sat Mar 15 08:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1847","testBalancesLoading[Westmint]","","Sat Mar 15 08:24:48 GMT 2025","passed","Sat Mar 15 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2007","testBalancesLoading[Joystream]","","Sat Mar 15 08:26:26 GMT 2025","passed","Sat Mar 15 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","824","testFeeLoading[Creditcoin]","","Sat Mar 15 08:27:10 GMT 2025","passed","Sat Mar 15 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","370","testFeeLoading[Enjin Relay]","","Sat Mar 15 08:26:46 GMT 2025","passed","Sat Mar 15 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","638","testFeeLoading[Amplitude]","","Sat Mar 15 08:25:43 GMT 2025","passed","Sat Mar 15 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","3307","testBalancesLoading[Polkadot Bridge Hub]","","Sat Mar 15 08:26:22 GMT 2025","passed","Sat Mar 15 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1144","testFeeLoading[Curio]","","Sat Mar 15 08:26:48 GMT 2025","passed","Sat Mar 15 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1846","testBalancesLoading[Litentry]","","Sat Mar 15 08:25:23 GMT 2025","passed","Sat Mar 15 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","815","testFeeLoading[Humanode]","","Sat Mar 15 08:27:18 GMT 2025","passed","Sat Mar 15 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1267","testBalancesLoading[Avail]","","Sat Mar 15 08:27:00 GMT 2025","passed","Sat Mar 15 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","408","testFeeLoading[Kabocha]","","Sat Mar 15 08:25:35 GMT 2025","passed","Sat Mar 15 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
