"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","631","testFeeLoading[Polkadex Solochain]","","Mon Aug 25 08:33:01 UTC 2025","passed","Mon Aug 25 08:33:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","3588","testBalancesLoading[Bifrost Polkadot]","","Mon Aug 25 08:33:05 UTC 2025","passed","Mon Aug 25 08:33:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","792","testFeeLoading[Aleph Zero]","","Mon Aug 25 08:32:57 UTC 2025","passed","Mon Aug 25 08:32:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2186","testBalancesLoading[JAMTON]","","Mon Aug 25 08:34:59 UTC 2025","passed","Mon Aug 25 08:35:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1630","testBalancesLoading[Polkadot People]","","Mon Aug 25 08:34:49 UTC 2025","passed","Mon Aug 25 08:34:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1668","testBalancesLoading[DAO IPCI]","","Mon Aug 25 08:33:31 UTC 2025","passed","Mon Aug 25 08:33:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2348","testBalancesLoading[Argochain]","","Mon Aug 25 08:35:19 UTC 2025","passed","Mon Aug 25 08:35:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1539","testFeeLoading[Crust Shadow]","","Mon Aug 25 08:32:38 UTC 2025","passed","Mon Aug 25 08:32:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1925","testBalancesLoading[Integritee Parachain]","","Mon Aug 25 08:32:54 UTC 2025","passed","Mon Aug 25 08:32:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","3170","testBalancesLoading[Karura]","","Mon Aug 25 08:31:17 UTC 2025","passed","Mon Aug 25 08:31:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","661","testFeeLoading[DAO IPCI]","","Mon Aug 25 08:33:32 UTC 2025","passed","Mon Aug 25 08:33:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1361","testFeeLoading[Manta]","","Mon Aug 25 08:34:07 UTC 2025","passed","Mon Aug 25 08:34:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","724","testFeeLoading[3DPass]","","Mon Aug 25 08:33:49 UTC 2025","passed","Mon Aug 25 08:33:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","834","testFeeLoading[Statemine]","","Mon Aug 25 08:31:16 UTC 2025","passed","Mon Aug 25 08:31:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2573","testBalancesLoading[Phala]","","Mon Aug 25 08:32:51 UTC 2025","passed","Mon Aug 25 08:32:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","820","testFeeLoading[Tangle]","","Mon Aug 25 08:35:09 UTC 2025","passed","Mon Aug 25 08:35:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","486","testFeeLoading[Bifrost Polkadot]","","Mon Aug 25 08:33:09 UTC 2025","passed","Mon Aug 25 08:33:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1824","testFeeLoading[Westend]","","Mon Aug 25 08:31:10 UTC 2025","passed","Mon Aug 25 08:31:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","275","testFeeLoading[Polkadot Collectives]","","Mon Aug 25 08:33:59 UTC 2025","passed","Mon Aug 25 08:33:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1398","testBalancesLoading[Creditcoin]","","Mon Aug 25 08:34:53 UTC 2025","passed","Mon Aug 25 08:34:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","6635","testBalancesLoading[Astar]","","Mon Aug 25 08:31:57 UTC 2025","passed","Mon Aug 25 08:32:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1469","testBalancesLoading[Hyperbridge Nexus]","","Mon Aug 25 08:34:34 UTC 2025","passed","Mon Aug 25 08:34:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","824","testFeeLoading[Ajuna]","","Mon Aug 25 08:33:52 UTC 2025","passed","Mon Aug 25 08:33:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1622","testBalancesLoading[Bittensor]","","Mon Aug 25 08:34:41 UTC 2025","passed","Mon Aug 25 08:34:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1788","testBalancesLoading[Polkadot Bridge Hub]","","Mon Aug 25 08:34:10 UTC 2025","passed","Mon Aug 25 08:34:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1973","testBalancesLoading[Statemint]","","Mon Aug 25 08:33:21 UTC 2025","passed","Mon Aug 25 08:33:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1264","testBalancesLoading[Amplitude]","","Mon Aug 25 08:33:24 UTC 2025","passed","Mon Aug 25 08:33:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","729","testFeeLoading[Phala]","","Mon Aug 25 08:32:53 UTC 2025","passed","Mon Aug 25 08:32:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","382","testFeeLoading[Polkadot Bridge Hub]","","Mon Aug 25 08:34:12 UTC 2025","passed","Mon Aug 25 08:34:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","322","testFeeLoading[KILT Spiritnet]","","Mon Aug 25 08:31:52 UTC 2025","passed","Mon Aug 25 08:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","861","testFeeLoading[Avail]","","Mon Aug 25 08:34:45 UTC 2025","passed","Mon Aug 25 08:34:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","3778","testBalancesLoading[Westmint]","","Mon Aug 25 08:32:20 UTC 2025","passed","Mon Aug 25 08:32:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1861","testBalancesLoading[Robonomics]","","Mon Aug 25 08:32:14 UTC 2025","passed","Mon Aug 25 08:32:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","4233","testBalancesLoading[XX network]","","Mon Aug 25 08:33:33 UTC 2025","passed","Mon Aug 25 08:33:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1118","testBalancesLoading[Aleph Zero Testnet]","","Mon Aug 25 08:33:16 UTC 2025","passed","Mon Aug 25 08:33:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","663","testFeeLoading[Humanode]","","Mon Aug 25 08:34:56 UTC 2025","passed","Mon Aug 25 08:34:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","264","testFeeLoading[Bittensor]","","Mon Aug 25 08:34:43 UTC 2025","passed","Mon Aug 25 08:34:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","211","testFeeLoading[Hyperbridge Nexus]","","Mon Aug 25 08:34:36 UTC 2025","passed","Mon Aug 25 08:34:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","630","testFeeLoading[Acurast Canary]","","Mon Aug 25 08:34:31 UTC 2025","passed","Mon Aug 25 08:34:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","7934","testBalancesLoading[Crust Shadow]","","Mon Aug 25 08:32:31 UTC 2025","passed","Mon Aug 25 08:32:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1817","testBalancesLoading[Ternoa]","","Mon Aug 25 08:33:25 UTC 2025","passed","Mon Aug 25 08:33:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","743","testBalancesLoading[GIANT]","","Mon Aug 25 08:33:56 UTC 2025","passed","Mon Aug 25 08:33:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","197","testFeeLoading[GIANT]","","Mon Aug 25 08:33:57 UTC 2025","passed","Mon Aug 25 08:33:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","3606","testBalancesLoading[Edgeware]","","Mon Aug 25 08:31:44 UTC 2025","passed","Mon Aug 25 08:31:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","544","testFeeLoading[Creditcoin]","","Mon Aug 25 08:34:55 UTC 2025","passed","Mon Aug 25 08:34:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","4655","testBalancesLoading[Enjin Relay]","","Mon Aug 25 08:34:22 UTC 2025","passed","Mon Aug 25 08:34:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1524","testFeeLoading[Bifrost]","","Mon Aug 25 08:31:42 UTC 2025","passed","Mon Aug 25 08:31:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2016","testBalancesLoading[Kreivo]","","Mon Aug 25 08:34:32 UTC 2025","passed","Mon Aug 25 08:34:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2299","testBalancesLoading[Cere]","","Mon Aug 25 08:34:38 UTC 2025","passed","Mon Aug 25 08:34:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","3266","testBalancesLoading[DeepBrain]","","Mon Aug 25 08:35:02 UTC 2025","passed","Mon Aug 25 08:35:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1630","testFeeLoading[Kusama]","","Mon Aug 25 08:31:02 UTC 2025","passed","Mon Aug 25 08:31:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2233","testFeeLoading[Astar]","","Mon Aug 25 08:32:04 UTC 2025","passed","Mon Aug 25 08:32:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","933","testFeeLoading[Statemint]","","Mon Aug 25 08:33:23 UTC 2025","passed","Mon Aug 25 08:33:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","257","testFeeLoading[Kusama Bridge Hub]","","Mon Aug 25 08:33:58 UTC 2025","passed","Mon Aug 25 08:33:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","3429","testFeeLoading[Shiden]","","Mon Aug 25 08:30:58 UTC 2025","passed","Mon Aug 25 08:31:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","50162","testBalancesLoading[Shiden]","","Mon Aug 25 08:30:07 UTC 2025","passed","Mon Aug 25 08:30:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","893","testFeeLoading[Polymesh Mainnet]","","Mon Aug 25 08:33:30 UTC 2025","passed","Mon Aug 25 08:33:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1192","testBalancesLoading[Vara]","","Mon Aug 25 08:33:54 UTC 2025","passed","Mon Aug 25 08:33:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1901","testBalancesLoading[Pendulum]","","Mon Aug 25 08:33:40 UTC 2025","passed","Mon Aug 25 08:33:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","808","testFeeLoading[Polimec]","","Mon Aug 25 08:34:18 UTC 2025","passed","Mon Aug 25 08:34:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1944","testBalancesLoading[OriginTrail Parachain]","","Mon Aug 25 08:33:14 UTC 2025","passed","Mon Aug 25 08:33:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","345","testFeeLoading[Moonriver]","","Mon Aug 25 08:31:27 UTC 2025","passed","Mon Aug 25 08:31:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","6098","testBalancesLoading[Westend]","","Mon Aug 25 08:31:04 UTC 2025","passed","Mon Aug 25 08:31:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","3848","testBalancesLoading[KILT Spiritnet]","","Mon Aug 25 08:31:49 UTC 2025","passed","Mon Aug 25 08:31:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","3291","testBalancesLoading[Tanssi]","","Mon Aug 25 08:35:22 UTC 2025","passed","Mon Aug 25 08:35:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","997","testBalancesLoading[Polkadot Collectives]","","Mon Aug 25 08:33:58 UTC 2025","passed","Mon Aug 25 08:33:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","536","testFeeLoading[Cere]","","Mon Aug 25 08:34:41 UTC 2025","passed","Mon Aug 25 08:34:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
