"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","629","testFeeLoading[CC Enterprise]","","Tue Dec 31 08:30:52 GMT 2024","passed","Tue Dec 31 08:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1190","testBalancesLoading[Polkadot Collectives]","","Tue Dec 31 08:27:16 GMT 2024","passed","Tue Dec 31 08:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","883","testBalancesLoading[Vara]","","Tue Dec 31 08:27:12 GMT 2024","passed","Tue Dec 31 08:27:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1265","testBalancesLoading[Polkadot Bridge Hub]","","Tue Dec 31 08:27:23 GMT 2024","passed","Tue Dec 31 08:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","173","testFeeLoading[Altair]","","Tue Dec 31 08:26:28 GMT 2024","passed","Tue Dec 31 08:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","30410","testBalancesLoading[Shiden]","","Tue Dec 31 08:23:01 GMT 2024","passed","Tue Dec 31 08:23:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1234","testBalancesLoading[Amplitude]","","Tue Dec 31 08:26:48 GMT 2024","passed","Tue Dec 31 08:26:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1049","testBalancesLoading[Humanode]","","Tue Dec 31 08:30:54 GMT 2024","passed","Tue Dec 31 08:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1351","testBalancesLoading[Kusama People]","","Tue Dec 31 08:27:51 GMT 2024","passed","Tue Dec 31 08:27:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","787","testFeeLoading[3DPass]","","Tue Dec 31 08:27:07 GMT 2024","passed","Tue Dec 31 08:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","555","testBalancesLoading[Aleph Zero Testnet]","","Tue Dec 31 08:26:36 GMT 2024","passed","Tue Dec 31 08:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","698","testFeeLoading[Acurast Canary]","","Tue Dec 31 08:27:47 GMT 2024","passed","Tue Dec 31 08:27:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","848","testFeeLoading[XX network]","","Tue Dec 31 08:26:58 GMT 2024","passed","Tue Dec 31 08:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","545","testFeeLoading[Aventus]","","Tue Dec 31 08:27:02 GMT 2024","passed","Tue Dec 31 08:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","764","testFeeLoading[Phala]","","Tue Dec 31 08:24:54 GMT 2024","passed","Tue Dec 31 08:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2926","testBalancesLoading[DeepBrain]","","Tue Dec 31 08:31:02 GMT 2024","passed","Tue Dec 31 08:31:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","491","testFeeLoading[Kreivo]","","Tue Dec 31 08:27:49 GMT 2024","passed","Tue Dec 31 08:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","169","testFeeLoading[Kabocha]","","Tue Dec 31 08:26:40 GMT 2024","passed","Tue Dec 31 08:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","800","testBalancesLoading[KILT Spiritnet]","","Tue Dec 31 08:24:02 GMT 2024","passed","Tue Dec 31 08:24:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2553","testBalancesLoading[Bit. Country]","","Tue Dec 31 08:24:08 GMT 2024","passed","Tue Dec 31 08:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","386","testFeeLoading[Edgeware]","","Tue Dec 31 08:23:59 GMT 2024","passed","Tue Dec 31 08:24:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","792","testBalancesLoading[Acala]","","Tue Dec 31 08:24:04 GMT 2024","passed","Tue Dec 31 08:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1318","testBalancesLoading[Kreivo]","","Tue Dec 31 08:27:48 GMT 2024","passed","Tue Dec 31 08:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","83786","testFeeLoading[Polkadex Solochain]","","Tue Dec 31 08:25:00 GMT 2024","broken","Tue Dec 31 08:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","738","testFeeLoading[Khala]","","Tue Dec 31 08:24:01 GMT 2024","passed","Tue Dec 31 08:24:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1522","testBalancesLoading[Statemint]","","Tue Dec 31 08:26:45 GMT 2024","passed","Tue Dec 31 08:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","855","testFeeLoading[Centrifuge Parachain]","","Tue Dec 31 08:24:31 GMT 2024","passed","Tue Dec 31 08:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","215","testFeeLoading[Nodle Parachain]","","Tue Dec 31 08:24:52 GMT 2024","passed","Tue Dec 31 08:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","797","testBalancesLoading[peaq]","","Tue Dec 31 08:30:56 GMT 2024","passed","Tue Dec 31 08:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1700","testBalancesLoading[Centrifuge Parachain]","","Tue Dec 31 08:24:29 GMT 2024","passed","Tue Dec 31 08:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","568","testFeeLoading[Statemine]","","Tue Dec 31 08:23:46 GMT 2024","passed","Tue Dec 31 08:23:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","3084","testBalancesLoading[Bifrost]","","Tue Dec 31 08:23:53 GMT 2024","passed","Tue Dec 31 08:23:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1593","testBalancesLoading[Ajuna]","","Tue Dec 31 08:27:08 GMT 2024","passed","Tue Dec 31 08:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1190","testBalancesLoading[DAO IPCI]","","Tue Dec 31 08:26:54 GMT 2024","passed","Tue Dec 31 08:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2677","testBalancesLoading[Moonbeam]","","Tue Dec 31 08:23:49 GMT 2024","passed","Tue Dec 31 08:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1268","testFeeLoading[Xode]","","Tue Dec 31 08:30:59 GMT 2024","passed","Tue Dec 31 08:31:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1519","testBalancesLoading[Polymesh Mainnet]","","Tue Dec 31 08:26:51 GMT 2024","passed","Tue Dec 31 08:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","699","testFeeLoading[Moonbase Relay Testnet]","","Tue Dec 31 08:26:39 GMT 2024","passed","Tue Dec 31 08:26:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1144","testBalancesLoading[Crust Polkadot Parachain]","","Tue Dec 31 08:27:02 GMT 2024","passed","Tue Dec 31 08:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","84009","testBalancesLoading[Jur]","","Tue Dec 31 08:27:55 GMT 2024","broken","Tue Dec 31 08:29:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","123","testFeeLoading[Hashed Network]","","Tue Dec 31 08:27:05 GMT 2024","passed","Tue Dec 31 08:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2663","testBalancesLoading[Enjin Matrixchain]","","Tue Dec 31 08:27:21 GMT 2024","passed","Tue Dec 31 08:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","358","testFeeLoading[Moonbeam]","","Tue Dec 31 08:23:51 GMT 2024","passed","Tue Dec 31 08:23:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","286","testFeeLoading[Myriad]","","Tue Dec 31 08:26:56 GMT 2024","passed","Tue Dec 31 08:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1578","testBalancesLoading[Edgeware]","","Tue Dec 31 08:23:58 GMT 2024","passed","Tue Dec 31 08:23:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2160","testBalancesLoading[Bajun]","","Tue Dec 31 08:26:40 GMT 2024","passed","Tue Dec 31 08:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","494","testFeeLoading[Polkadot Collectives]","","Tue Dec 31 08:27:17 GMT 2024","passed","Tue Dec 31 08:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1327","testBalancesLoading[Manta]","","Tue Dec 31 08:27:19 GMT 2024","passed","Tue Dec 31 08:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1192","testBalancesLoading[Polkadot People]","","Tue Dec 31 08:30:48 GMT 2024","passed","Tue Dec 31 08:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","155","testFeeLoading[Acala]","","Tue Dec 31 08:24:05 GMT 2024","passed","Tue Dec 31 08:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1503","testBalancesLoading[Polkadex Solochain]","","Tue Dec 31 08:24:59 GMT 2024","passed","Tue Dec 31 08:25:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1022","testFeeLoading[Astar]","","Tue Dec 31 08:24:07 GMT 2024","passed","Tue Dec 31 08:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1566","testBalancesLoading[Curio]","","Tue Dec 31 08:27:43 GMT 2024","passed","Tue Dec 31 08:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1514","testBalancesLoading[XX network]","","Tue Dec 31 08:26:56 GMT 2024","passed","Tue Dec 31 08:26:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","663","testFeeLoading[Basilisk]","","Tue Dec 31 08:24:18 GMT 2024","passed","Tue Dec 31 08:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","231","testFeeLoading[Frequency]","","Tue Dec 31 08:27:12 GMT 2024","passed","Tue Dec 31 08:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1430","testFeeLoading[Bit. Country]","","Tue Dec 31 08:24:11 GMT 2024","passed","Tue Dec 31 08:24:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1301","testBalancesLoading[Statemine]","","Tue Dec 31 08:23:45 GMT 2024","passed","Tue Dec 31 08:23:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1100","testBalancesLoading[Moonriver]","","Tue Dec 31 08:23:52 GMT 2024","passed","Tue Dec 31 08:23:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1333","testBalancesLoading[Subsocial Parachain]","","Tue Dec 31 08:24:41 GMT 2024","passed","Tue Dec 31 08:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","752","testFeeLoading[Karura]","","Tue Dec 31 08:23:48 GMT 2024","passed","Tue Dec 31 08:23:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1367","testBalancesLoading[Acurast Canary]","","Tue Dec 31 08:27:46 GMT 2024","passed","Tue Dec 31 08:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","499","testBalancesLoading[GIANT]","","Tue Dec 31 08:27:13 GMT 2024","passed","Tue Dec 31 08:27:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2581","testBalancesLoading[Litentry]","","Tue Dec 31 08:26:29 GMT 2024","passed","Tue Dec 31 08:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2721","testBalancesLoading[DENTNet]","","Tue Dec 31 08:30:45 GMT 2024","passed","Tue Dec 31 08:30:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1099","testBalancesLoading[Altair]","","Tue Dec 31 08:26:27 GMT 2024","passed","Tue Dec 31 08:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","250","testFeeLoading[Aleph Zero]","","Tue Dec 31 08:24:59 GMT 2024","passed","Tue Dec 31 08:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","859","testBalancesLoading[Moonbase Alpha]","","Tue Dec 31 08:24:38 GMT 2024","passed","Tue Dec 31 08:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","151","testFeeLoading[Turing]","","Tue Dec 31 08:24:56 GMT 2024","passed","Tue Dec 31 08:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1872","testBalancesLoading[Integritee Parachain]","","Tue Dec 31 08:24:56 GMT 2024","passed","Tue Dec 31 08:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","83617","testFeeLoading[Jur]","","Tue Dec 31 08:29:19 GMT 2024","broken","Tue Dec 31 08:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","685","testBalancesLoading[UNIQUE]","","Tue Dec 31 08:26:34 GMT 2024","passed","Tue Dec 31 08:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1287","testBalancesLoading[OriginTrail Parachain]","","Tue Dec 31 08:26:34 GMT 2024","passed","Tue Dec 31 08:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1255","testBalancesLoading[Dock]","","Tue Dec 31 08:27:27 GMT 2024","passed","Tue Dec 31 08:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
