"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1227","testBalancesLoading[Dock]","","Sun Dec 15 00:34:31 GMT 2024","passed","Sun Dec 15 00:34:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1224","testBalancesLoading[OriginTrail Parachain]","","Sun Dec 15 00:33:43 GMT 2024","passed","Sun Dec 15 00:33:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1541","testBalancesLoading[Kusama People]","","Sun Dec 15 00:34:51 GMT 2024","passed","Sun Dec 15 00:34:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","570","testFeeLoading[Cere]","","Sun Dec 15 00:34:55 GMT 2024","passed","Sun Dec 15 00:34:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","336","testFeeLoading[Jur]","","Sun Dec 15 00:34:56 GMT 2024","passed","Sun Dec 15 00:34:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","769","testBalancesLoading[UNIQUE]","","Sun Dec 15 00:33:42 GMT 2024","passed","Sun Dec 15 00:33:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","3530","testBalancesLoading[Bifrost]","","Sun Dec 15 00:29:54 GMT 2024","passed","Sun Dec 15 00:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","645","testFeeLoading[Polkadot People]","","Sun Dec 15 00:35:03 GMT 2024","passed","Sun Dec 15 00:35:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","726","testBalancesLoading[Jur]","","Sun Dec 15 00:34:55 GMT 2024","passed","Sun Dec 15 00:34:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","742","testFeeLoading[Subsocial Parachain]","","Sun Dec 15 00:31:53 GMT 2024","passed","Sun Dec 15 00:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","319","testFeeLoading[Amplitude]","","Sun Dec 15 00:33:54 GMT 2024","passed","Sun Dec 15 00:33:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","84792","testBalancesLoading[Parallel Heiko]","","Sun Dec 15 00:32:11 GMT 2024","broken","Sun Dec 15 00:33:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","313","testFeeLoading[Imbue]","","Sun Dec 15 00:34:15 GMT 2024","passed","Sun Dec 15 00:34:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","144","testFeeLoading[QUARTZ]","","Sun Dec 15 00:31:36 GMT 2024","passed","Sun Dec 15 00:31:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","735","testFeeLoading[Robonomics]","","Sun Dec 15 00:31:40 GMT 2024","passed","Sun Dec 15 00:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1001","testBalancesLoading[Humanode]","","Sun Dec 15 00:35:07 GMT 2024","passed","Sun Dec 15 00:35:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1266","testBalancesLoading[Kreivo]","","Sun Dec 15 00:34:49 GMT 2024","passed","Sun Dec 15 00:34:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","802","testFeeLoading[3DPass]","","Sun Dec 15 00:34:11 GMT 2024","passed","Sun Dec 15 00:34:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1275","testBalancesLoading[Polkadot People]","","Sun Dec 15 00:35:02 GMT 2024","passed","Sun Dec 15 00:35:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","298","testFeeLoading[Vara]","","Sun Dec 15 00:34:17 GMT 2024","passed","Sun Dec 15 00:34:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","837","testBalancesLoading[Bajun]","","Sun Dec 15 00:33:48 GMT 2024","passed","Sun Dec 15 00:33:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","656","testBalancesLoading[Myriad]","","Sun Dec 15 00:34:00 GMT 2024","passed","Sun Dec 15 00:34:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","788","testFeeLoading[Kusama]","","Sun Dec 15 00:29:44 GMT 2024","passed","Sun Dec 15 00:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","415","testFeeLoading[HydraDX]","","Sun Dec 15 00:31:59 GMT 2024","passed","Sun Dec 15 00:32:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1174","testBalancesLoading[Avail]","","Sun Dec 15 00:34:57 GMT 2024","passed","Sun Dec 15 00:34:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","307","testFeeLoading[Pendulum]","","Sun Dec 15 00:34:05 GMT 2024","passed","Sun Dec 15 00:34:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","739","testFeeLoading[Centrifuge Parachain]","","Sun Dec 15 00:31:45 GMT 2024","passed","Sun Dec 15 00:31:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1223","testFeeLoading[Xode]","","Sun Dec 15 00:35:12 GMT 2024","passed","Sun Dec 15 00:35:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","734","testFeeLoading[Litentry]","","Sun Dec 15 00:33:41 GMT 2024","passed","Sun Dec 15 00:33:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2133","testBalancesLoading[Altair]","","Sun Dec 15 00:33:36 GMT 2024","passed","Sun Dec 15 00:33:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","740","testFeeLoading[Phala]","","Sun Dec 15 00:32:02 GMT 2024","passed","Sun Dec 15 00:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","638","testFeeLoading[Polymesh Mainnet]","","Sun Dec 15 00:33:58 GMT 2024","passed","Sun Dec 15 00:33:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","644","testFeeLoading[Creditcoin]","","Sun Dec 15 00:35:07 GMT 2024","passed","Sun Dec 15 00:35:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","670","testFeeLoading[OriginTrail Parachain]","","Sun Dec 15 00:33:44 GMT 2024","passed","Sun Dec 15 00:33:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","549","testBalancesLoading[Hyperbridge Nexus]","","Sun Dec 15 00:34:51 GMT 2024","passed","Sun Dec 15 00:34:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1465","testBalancesLoading[Litentry]","","Sun Dec 15 00:33:40 GMT 2024","passed","Sun Dec 15 00:33:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","86","testFeeLoading[KILT Spiritnet]","","Sun Dec 15 00:31:19 GMT 2024","passed","Sun Dec 15 00:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","289","testFeeLoading[Myriad]","","Sun Dec 15 00:34:01 GMT 2024","passed","Sun Dec 15 00:34:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","605","testFeeLoading[Statemine]","","Sun Dec 15 00:29:49 GMT 2024","passed","Sun Dec 15 00:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","722","testBalancesLoading[Acala]","","Sun Dec 15 00:31:21 GMT 2024","passed","Sun Dec 15 00:31:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1215","testFeeLoading[Parallel]","","Sun Dec 15 00:31:38 GMT 2024","passed","Sun Dec 15 00:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1208","testBalancesLoading[Creditcoin]","","Sun Dec 15 00:35:05 GMT 2024","passed","Sun Dec 15 00:35:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","913","testBalancesLoading[Zeitgeist]","","Sun Dec 15 00:31:46 GMT 2024","passed","Sun Dec 15 00:31:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1308","testBalancesLoading[CC Enterprise]","","Sun Dec 15 00:35:03 GMT 2024","passed","Sun Dec 15 00:35:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","753","testFeeLoading[Integritee Parachain]","","Sun Dec 15 00:32:07 GMT 2024","passed","Sun Dec 15 00:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1249","testBalancesLoading[Aventus]","","Sun Dec 15 00:34:05 GMT 2024","passed","Sun Dec 15 00:34:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1055","testBalancesLoading[Polkadot Collectives]","","Sun Dec 15 00:34:20 GMT 2024","passed","Sun Dec 15 00:34:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","609","testBalancesLoading[Bittensor]","","Sun Dec 15 00:34:57 GMT 2024","passed","Sun Dec 15 00:34:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1388","testBalancesLoading[Polymesh Mainnet]","","Sun Dec 15 00:33:56 GMT 2024","passed","Sun Dec 15 00:33:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1632","testBalancesLoading[Picasso]","","Sun Dec 15 00:31:41 GMT 2024","passed","Sun Dec 15 00:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1440","testBalancesLoading[3DPass]","","Sun Dec 15 00:34:10 GMT 2024","passed","Sun Dec 15 00:34:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1483","testBalancesLoading[XX network]","","Sun Dec 15 00:34:01 GMT 2024","passed","Sun Dec 15 00:34:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1445","testBalancesLoading[Acurast Canary]","","Sun Dec 15 00:34:47 GMT 2024","passed","Sun Dec 15 00:34:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","610","testFeeLoading[Avail]","","Sun Dec 15 00:34:59 GMT 2024","passed","Sun Dec 15 00:34:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1061","testFeeLoading[Polkadot]","","Sun Dec 15 00:29:43 GMT 2024","passed","Sun Dec 15 00:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","989","testBalancesLoading[Polkadex Solochain]","","Sun Dec 15 00:32:08 GMT 2024","passed","Sun Dec 15 00:32:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1485","testBalancesLoading[Integritee Parachain]","","Sun Dec 15 00:32:05 GMT 2024","passed","Sun Dec 15 00:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1730","testBalancesLoading[Phala]","","Sun Dec 15 00:32:01 GMT 2024","passed","Sun Dec 15 00:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1636","testBalancesLoading[DENTNet]","","Sun Dec 15 00:34:59 GMT 2024","passed","Sun Dec 15 00:35:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","851","testBalancesLoading[Imbue]","","Sun Dec 15 00:34:14 GMT 2024","passed","Sun Dec 15 00:34:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","702","testFeeLoading[Kusama People]","","Sun Dec 15 00:34:53 GMT 2024","passed","Sun Dec 15 00:34:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1448","testBalancesLoading[Polimec]","","Sun Dec 15 00:34:33 GMT 2024","passed","Sun Dec 15 00:34:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","72649","testFeeLoading[Edgeware]","","Sun Dec 15 00:30:03 GMT 2024","passed","Sun Dec 15 00:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1460","testFeeLoading[Bifrost]","","Sun Dec 15 00:29:57 GMT 2024","passed","Sun Dec 15 00:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","727","testFeeLoading[XX network]","","Sun Dec 15 00:34:03 GMT 2024","passed","Sun Dec 15 00:34:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","27277","testBalancesLoading[Shiden]","","Sun Dec 15 00:29:14 GMT 2024","passed","Sun Dec 15 00:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","481","testFeeLoading[Statemint]","","Sun Dec 15 00:33:53 GMT 2024","passed","Sun Dec 15 00:33:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2235","testBalancesLoading[Crust Shadow]","","Sun Dec 15 00:31:54 GMT 2024","passed","Sun Dec 15 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","481","testBalancesLoading[GIANT]","","Sun Dec 15 00:34:18 GMT 2024","passed","Sun Dec 15 00:34:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","673","testFeeLoading[Energy Web X]","","Sun Dec 15 00:34:36 GMT 2024","passed","Sun Dec 15 00:34:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1475","testBalancesLoading[Centrifuge Parachain]","","Sun Dec 15 00:31:44 GMT 2024","passed","Sun Dec 15 00:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","888","testBalancesLoading[Amplitude]","","Sun Dec 15 00:33:53 GMT 2024","passed","Sun Dec 15 00:33:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1500","testBalancesLoading[HydraDX]","","Sun Dec 15 00:31:58 GMT 2024","passed","Sun Dec 15 00:31:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","385","testFeeLoading[peaq]","","Sun Dec 15 00:35:10 GMT 2024","passed","Sun Dec 15 00:35:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","379","testFeeLoading[Moonbeam]","","Sun Dec 15 00:29:52 GMT 2024","passed","Sun Dec 15 00:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1517","testBalancesLoading[Turing]","","Sun Dec 15 00:32:03 GMT 2024","passed","Sun Dec 15 00:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","142","testFeeLoading[Hashed Network]","","Sun Dec 15 00:34:09 GMT 2024","passed","Sun Dec 15 00:34:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","753","testFeeLoading[Turing]","","Sun Dec 15 00:32:05 GMT 2024","passed","Sun Dec 15 00:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","122","testFeeLoading[krest]","","Sun Dec 15 00:34:22 GMT 2024","passed","Sun Dec 15 00:34:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1553","testBalancesLoading[Joystream]","","Sun Dec 15 00:34:29 GMT 2024","passed","Sun Dec 15 00:34:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1058","testBalancesLoading[KILT Spiritnet]","","Sun Dec 15 00:31:18 GMT 2024","passed","Sun Dec 15 00:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1564","testFeeLoading[Shiden]","","Sun Dec 15 00:29:41 GMT 2024","passed","Sun Dec 15 00:29:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","124","testBalancesLoading[Kusama]","","Sun Dec 15 00:29:44 GMT 2024","passed","Sun Dec 15 00:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
