"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","800","testFeeLoading[Parallel]","","Mon Dec 02 00:36:24 GMT 2024","passed","Mon Dec 02 00:36:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","454","testFeeLoading[Aleph Zero Testnet]","","Mon Dec 02 00:37:33 GMT 2024","passed","Mon Dec 02 00:37:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1223","testBalancesLoading[QUARTZ]","","Mon Dec 02 00:35:37 GMT 2024","passed","Mon Dec 02 00:35:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","3305","testBalancesLoading[Astar]","","Mon Dec 02 00:35:22 GMT 2024","passed","Mon Dec 02 00:35:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","714","testBalancesLoading[Myriad]","","Mon Dec 02 00:37:57 GMT 2024","passed","Mon Dec 02 00:37:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","993","testFeeLoading[Aventus]","","Mon Dec 02 00:38:08 GMT 2024","passed","Mon Dec 02 00:38:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2062","testFeeLoading[Astar]","","Mon Dec 02 00:35:25 GMT 2024","passed","Mon Dec 02 00:35:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","625","testFeeLoading[HydraDX]","","Mon Dec 02 00:36:51 GMT 2024","passed","Mon Dec 02 00:36:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1149","testBalancesLoading[Hyperbridge Nexus]","","Mon Dec 02 00:39:11 GMT 2024","passed","Mon Dec 02 00:39:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","917","testFeeLoading[Nodle Parachain]","","Mon Dec 02 00:36:53 GMT 2024","passed","Mon Dec 02 00:36:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","631","testFeeLoading[Jur]","","Mon Dec 02 00:39:20 GMT 2024","passed","Mon Dec 02 00:39:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","2315","testBalancesLoading[Polimec]","","Mon Dec 02 00:38:40 GMT 2024","passed","Mon Dec 02 00:38:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1557","testBalancesLoading[Humanode]","","Mon Dec 02 00:39:35 GMT 2024","passed","Mon Dec 02 00:39:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","973","testBalancesLoading[Polkadot Bridge Hub]","","Mon Dec 02 00:38:34 GMT 2024","passed","Mon Dec 02 00:38:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1084","testFeeLoading[DENTNet]","","Mon Dec 02 00:39:27 GMT 2024","passed","Mon Dec 02 00:39:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1049","testFeeLoading[Humanode]","","Mon Dec 02 00:39:36 GMT 2024","passed","Mon Dec 02 00:39:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2354","testBalancesLoading[Westmint]","","Mon Dec 02 00:36:37 GMT 2024","passed","Mon Dec 02 00:36:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","648","testFeeLoading[Altair]","","Mon Dec 02 00:37:13 GMT 2024","passed","Mon Dec 02 00:37:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","412","testBalancesLoading[Polkadot]","","Mon Dec 02 00:31:59 GMT 2024","passed","Mon Dec 02 00:32:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2111","testBalancesLoading[Picasso]","","Mon Dec 02 00:36:28 GMT 2024","passed","Mon Dec 02 00:36:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","535","testFeeLoading[krest]","","Mon Dec 02 00:38:29 GMT 2024","passed","Mon Dec 02 00:38:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","235","testFeeLoading[Crust Polkadot Parachain]","","Mon Dec 02 00:38:10 GMT 2024","passed","Mon Dec 02 00:38:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1242","testFeeLoading[Curio]","","Mon Dec 02 00:38:59 GMT 2024","passed","Mon Dec 02 00:39:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1151","testFeeLoading[Subsocial Parachain]","","Mon Dec 02 00:36:46 GMT 2024","passed","Mon Dec 02 00:36:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","571","testFeeLoading[Zeitgeist]","","Mon Dec 02 00:36:36 GMT 2024","passed","Mon Dec 02 00:36:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1304","testBalancesLoading[KILT Spiritnet]","","Mon Dec 02 00:35:16 GMT 2024","passed","Mon Dec 02 00:35:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","985","testBalancesLoading[Jur]","","Mon Dec 02 00:39:19 GMT 2024","passed","Mon Dec 02 00:39:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","88578","testBalancesLoading[Edgeware]","","Mon Dec 02 00:32:24 GMT 2024","broken","Mon Dec 02 00:33:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1328","testBalancesLoading[Zeitgeist]","","Mon Dec 02 00:36:35 GMT 2024","passed","Mon Dec 02 00:36:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1928","testBalancesLoading[Curio]","","Mon Dec 02 00:38:57 GMT 2024","passed","Mon Dec 02 00:38:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","804","testBalancesLoading[Polkadot Collectives]","","Mon Dec 02 00:38:27 GMT 2024","passed","Mon Dec 02 00:38:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1203","testFeeLoading[OriginTrail Parachain]","","Mon Dec 02 00:37:31 GMT 2024","passed","Mon Dec 02 00:37:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1149","testFeeLoading[Clover]","","Mon Dec 02 00:35:32 GMT 2024","passed","Mon Dec 02 00:35:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","3336","testBalancesLoading[Bifrost]","","Mon Dec 02 00:32:20 GMT 2024","passed","Mon Dec 02 00:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","622","testFeeLoading[Bifrost Polkadot]","","Mon Dec 02 00:37:17 GMT 2024","passed","Mon Dec 02 00:37:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1518","testBalancesLoading[Xode]","","Mon Dec 02 00:39:44 GMT 2024","passed","Mon Dec 02 00:39:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1159","testFeeLoading[Integritee Parachain]","","Mon Dec 02 00:37:02 GMT 2024","passed","Mon Dec 02 00:37:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1798","testFeeLoading[DeepBrain]","","Mon Dec 02 00:39:41 GMT 2024","passed","Mon Dec 02 00:39:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1115","testFeeLoading[Robonomics]","","Mon Dec 02 00:36:27 GMT 2024","passed","Mon Dec 02 00:36:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","578","testFeeLoading[peaq]","","Mon Dec 02 00:39:44 GMT 2024","passed","Mon Dec 02 00:39:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","506","testFeeLoading[KILT Spiritnet]","","Mon Dec 02 00:35:18 GMT 2024","passed","Mon Dec 02 00:35:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","46798","testBalancesLoading[Shiden]","","Mon Dec 02 00:31:10 GMT 2024","passed","Mon Dec 02 00:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1182","testFeeLoading[Centrifuge Parachain]","","Mon Dec 02 00:36:34 GMT 2024","passed","Mon Dec 02 00:36:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","45431","testBalancesLoading[Parallel]","","Mon Dec 02 00:35:39 GMT 2024","passed","Mon Dec 02 00:36:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","371","testFeeLoading[Myriad]","","Mon Dec 02 00:37:58 GMT 2024","passed","Mon Dec 02 00:37:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","2396","testBalancesLoading[Moonriver]","","Mon Dec 02 00:32:17 GMT 2024","passed","Mon Dec 02 00:32:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1760","testBalancesLoading[Polkadot People]","","Mon Dec 02 00:39:28 GMT 2024","passed","Mon Dec 02 00:39:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1730","testBalancesLoading[Kusama People]","","Mon Dec 02 00:39:13 GMT 2024","passed","Mon Dec 02 00:39:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","3308","testBalancesLoading[DAO IPCI]","","Mon Dec 02 00:37:53 GMT 2024","passed","Mon Dec 02 00:37:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","975","testBalancesLoading[GIANT]","","Mon Dec 02 00:38:24 GMT 2024","passed","Mon Dec 02 00:38:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2176","testBalancesLoading[Clover]","","Mon Dec 02 00:35:30 GMT 2024","passed","Mon Dec 02 00:35:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1198","testBalancesLoading[Bittensor]","","Mon Dec 02 00:39:21 GMT 2024","passed","Mon Dec 02 00:39:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1365","testBalancesLoading[Amplitude]","","Mon Dec 02 00:37:46 GMT 2024","passed","Mon Dec 02 00:37:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","538","testFeeLoading[Enjin Relay]","","Mon Dec 02 00:38:56 GMT 2024","passed","Mon Dec 02 00:38:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","3555","testBalancesLoading[Litentry]","","Mon Dec 02 00:37:17 GMT 2024","passed","Mon Dec 02 00:37:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1306","testFeeLoading[XX network]","","Mon Dec 02 00:38:04 GMT 2024","passed","Mon Dec 02 00:38:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1635","testFeeLoading[Kusama]","","Mon Dec 02 00:32:02 GMT 2024","passed","Mon Dec 02 00:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","731","testFeeLoading[Moonriver]","","Mon Dec 02 00:32:19 GMT 2024","passed","Mon Dec 02 00:32:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2151","testBalancesLoading[Moonbeam]","","Mon Dec 02 00:32:14 GMT 2024","passed","Mon Dec 02 00:32:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2235","testBalancesLoading[Bajun]","","Mon Dec 02 00:37:38 GMT 2024","passed","Mon Dec 02 00:37:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1453","testBalancesLoading[Avail]","","Mon Dec 02 00:39:22 GMT 2024","passed","Mon Dec 02 00:39:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1098","testFeeLoading[Joystream]","","Mon Dec 02 00:38:38 GMT 2024","passed","Mon Dec 02 00:38:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","295","testBalancesLoading[Kusama]","","Mon Dec 02 00:32:01 GMT 2024","passed","Mon Dec 02 00:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2072","testBalancesLoading[InvArch]","","Mon Dec 02 00:38:46 GMT 2024","passed","Mon Dec 02 00:38:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","765","testBalancesLoading[Kusama Bridge Hub]","","Mon Dec 02 00:38:25 GMT 2024","passed","Mon Dec 02 00:38:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","116","testBalancesLoading[Aleph Zero]","","Mon Dec 02 00:37:03 GMT 2024","passed","Mon Dec 02 00:37:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","510","testFeeLoading[Calamari]","","Mon Dec 02 00:35:19 GMT 2024","passed","Mon Dec 02 00:35:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1295","testBalancesLoading[Acala]","","Mon Dec 02 00:35:20 GMT 2024","passed","Mon Dec 02 00:35:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2231","testBalancesLoading[Ajuna]","","Mon Dec 02 00:38:16 GMT 2024","passed","Mon Dec 02 00:38:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1019","testFeeLoading[Basilisk]","","Mon Dec 02 00:35:36 GMT 2024","broken","Mon Dec 02 00:35:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1325","testFeeLoading[Westend]","","Mon Dec 02 00:32:07 GMT 2024","passed","Mon Dec 02 00:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","985","testBalancesLoading[Crust Polkadot Parachain]","","Mon Dec 02 00:38:09 GMT 2024","passed","Mon Dec 02 00:38:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1316","testFeeLoading[Parallel Heiko]","","Mon Dec 02 00:37:10 GMT 2024","passed","Mon Dec 02 00:37:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1046","testFeeLoading[Polimec]","","Mon Dec 02 00:38:42 GMT 2024","passed","Mon Dec 02 00:38:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1076","testBalancesLoading[Calamari]","","Mon Dec 02 00:35:18 GMT 2024","passed","Mon Dec 02 00:35:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1076","testBalancesLoading[Pendulum]","","Mon Dec 02 00:38:05 GMT 2024","passed","Mon Dec 02 00:38:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","787","testFeeLoading[Karura]","","Mon Dec 02 00:32:13 GMT 2024","passed","Mon Dec 02 00:32:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2448","testBalancesLoading[Bifrost Polkadot]","","Mon Dec 02 00:37:14 GMT 2024","passed","Mon Dec 02 00:37:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1211","testFeeLoading[Continuum]","","Mon Dec 02 00:38:52 GMT 2024","passed","Mon Dec 02 00:38:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","321","testFeeLoading[Polkadot Bridge Hub]","","Mon Dec 02 00:38:35 GMT 2024","passed","Mon Dec 02 00:38:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2080","testBalancesLoading[OriginTrail Parachain]","","Mon Dec 02 00:37:29 GMT 2024","passed","Mon Dec 02 00:37:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2290","testBalancesLoading[Khala]","","Mon Dec 02 00:35:13 GMT 2024","passed","Mon Dec 02 00:35:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","79858","testFeeLoading[Edgeware]","","Mon Dec 02 00:33:53 GMT 2024","passed","Mon Dec 02 00:35:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","965","testBalancesLoading[Polymesh Mainnet]","","Mon Dec 02 00:37:52 GMT 2024","passed","Mon Dec 02 00:37:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1925","testBalancesLoading[Creditcoin]","","Mon Dec 02 00:39:32 GMT 2024","passed","Mon Dec 02 00:39:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","416","testFeeLoading[Statemine]","","Mon Dec 02 00:32:10 GMT 2024","passed","Mon Dec 02 00:32:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2243","testBalancesLoading[DENTNet]","","Mon Dec 02 00:39:25 GMT 2024","passed","Mon Dec 02 00:39:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","898","testBalancesLoading[Imbue]","","Mon Dec 02 00:38:20 GMT 2024","passed","Mon Dec 02 00:38:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1467","testBalancesLoading[Nodle Parachain]","","Mon Dec 02 00:36:52 GMT 2024","passed","Mon Dec 02 00:36:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
