"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","670","testFeeLoading[QUARTZ]","","Mon Feb 10 16:25:33 GMT 2025","passed","Mon Feb 10 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1047","testFeeLoading[Aventus]","","Mon Feb 10 16:27:27 GMT 2025","passed","Mon Feb 10 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","369","testFeeLoading[Polkadot Collectives]","","Mon Feb 10 16:27:53 GMT 2025","passed","Mon Feb 10 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1442","testBalancesLoading[Edgeware]","","Mon Feb 10 16:25:02 GMT 2025","passed","Mon Feb 10 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2047","testBalancesLoading[Crust Shadow]","","Mon Feb 10 16:26:05 GMT 2025","passed","Mon Feb 10 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1807","testBalancesLoading[Polkadot People]","","Mon Feb 10 16:28:47 GMT 2025","passed","Mon Feb 10 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2372","testBalancesLoading[Curio]","","Mon Feb 10 16:28:21 GMT 2025","passed","Mon Feb 10 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1194","testFeeLoading[Robonomics]","","Mon Feb 10 16:25:39 GMT 2025","passed","Mon Feb 10 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1235","testFeeLoading[Bit. Country]","","Mon Feb 10 16:25:23 GMT 2025","passed","Mon Feb 10 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1195","testFeeLoading[Litentry]","","Mon Feb 10 16:26:43 GMT 2025","passed","Mon Feb 10 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1135","testFeeLoading[Aleph Zero Testnet]","","Mon Feb 10 16:26:51 GMT 2025","passed","Mon Feb 10 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1126","testFeeLoading[Moonbase Relay Testnet]","","Mon Feb 10 16:26:55 GMT 2025","passed","Mon Feb 10 16:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1193","testBalancesLoading[Crust Polkadot Parachain]","","Mon Feb 10 16:27:28 GMT 2025","passed","Mon Feb 10 16:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1735","testBalancesLoading[Altair]","","Mon Feb 10 16:26:35 GMT 2025","passed","Mon Feb 10 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2052","testBalancesLoading[Aventus]","","Mon Feb 10 16:27:25 GMT 2025","passed","Mon Feb 10 16:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","947","testFeeLoading[Parallel]","","Mon Feb 10 16:25:36 GMT 2025","passed","Mon Feb 10 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","3059","testBalancesLoading[Moonbase Alpha]","","Mon Feb 10 16:25:54 GMT 2025","passed","Mon Feb 10 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","173","testFeeLoading[CC Enterprise]","","Mon Feb 10 16:28:50 GMT 2025","passed","Mon Feb 10 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2403","testBalancesLoading[3DPass]","","Mon Feb 10 16:27:32 GMT 2025","passed","Mon Feb 10 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1184","testFeeLoading[Crust Shadow]","","Mon Feb 10 16:26:07 GMT 2025","passed","Mon Feb 10 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1224","testFeeLoading[Picasso]","","Mon Feb 10 16:25:43 GMT 2025","passed","Mon Feb 10 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","720","testFeeLoading[Nodle Parachain]","","Mon Feb 10 16:26:15 GMT 2025","passed","Mon Feb 10 16:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1282","testFeeLoading[Ajuna]","","Mon Feb 10 16:27:38 GMT 2025","passed","Mon Feb 10 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1284","testBalancesLoading[Manta]","","Mon Feb 10 16:27:56 GMT 2025","passed","Mon Feb 10 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1792","testBalancesLoading[Kreivo]","","Mon Feb 10 16:28:29 GMT 2025","passed","Mon Feb 10 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2912","testBalancesLoading[Basilisk]","","Mon Feb 10 16:25:27 GMT 2025","passed","Mon Feb 10 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","330","testFeeLoading[Polkadot Bridge Hub]","","Mon Feb 10 16:28:01 GMT 2025","passed","Mon Feb 10 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1082","testFeeLoading[Cere]","","Mon Feb 10 16:28:38 GMT 2025","passed","Mon Feb 10 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","3010","testBalancesLoading[Pendulum]","","Mon Feb 10 16:27:20 GMT 2025","passed","Mon Feb 10 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","232","testBalancesLoading[Kusama]","","Mon Feb 10 16:24:44 GMT 2025","passed","Mon Feb 10 16:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1195","testFeeLoading[Subsocial Parachain]","","Mon Feb 10 16:26:03 GMT 2025","passed","Mon Feb 10 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1394","testBalancesLoading[Hyperbridge Nexus]","","Mon Feb 10 16:28:31 GMT 2025","passed","Mon Feb 10 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1353","testFeeLoading[Tangle]","","Mon Feb 10 16:29:11 GMT 2025","passed","Mon Feb 10 16:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1494","testBalancesLoading[QUARTZ]","","Mon Feb 10 16:25:31 GMT 2025","passed","Mon Feb 10 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1165","testFeeLoading[Polimec]","","Mon Feb 10 16:28:08 GMT 2025","passed","Mon Feb 10 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2031","testBalancesLoading[Energy Web X]","","Mon Feb 10 16:28:09 GMT 2025","passed","Mon Feb 10 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1893","testBalancesLoading[Parallel]","","Mon Feb 10 16:25:34 GMT 2025","passed","Mon Feb 10 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1175","testFeeLoading[Energy Web X]","","Mon Feb 10 16:28:11 GMT 2025","passed","Mon Feb 10 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2151","testBalancesLoading[Statemint]","","Mon Feb 10 16:27:02 GMT 2025","passed","Mon Feb 10 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1562","testBalancesLoading[Zeitgeist]","","Mon Feb 10 16:25:48 GMT 2025","passed","Mon Feb 10 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1591","testBalancesLoading[Avail]","","Mon Feb 10 16:28:41 GMT 2025","passed","Mon Feb 10 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2247","testBalancesLoading[OriginTrail Parachain]","","Mon Feb 10 16:26:46 GMT 2025","passed","Mon Feb 10 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1208","testFeeLoading[Kusama]","","Mon Feb 10 16:24:44 GMT 2025","passed","Mon Feb 10 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2168","testBalancesLoading[Acurast Canary]","","Mon Feb 10 16:28:25 GMT 2025","passed","Mon Feb 10 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2407","testBalancesLoading[Integritee Parachain]","","Mon Feb 10 16:26:23 GMT 2025","passed","Mon Feb 10 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2181","testBalancesLoading[Parallel Heiko]","","Mon Feb 10 16:26:32 GMT 2025","passed","Mon Feb 10 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2403","testBalancesLoading[Moonbase Relay Testnet]","","Mon Feb 10 16:26:52 GMT 2025","passed","Mon Feb 10 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1446","testFeeLoading[JAMTON]","","Mon Feb 10 16:29:03 GMT 2025","passed","Mon Feb 10 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1622","testFeeLoading[XX network]","","Mon Feb 10 16:27:18 GMT 2025","passed","Mon Feb 10 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1665","testBalancesLoading[Moonbeam]","","Mon Feb 10 16:24:53 GMT 2025","passed","Mon Feb 10 16:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","710","testFeeLoading[Acala]","","Mon Feb 10 16:25:14 GMT 2025","passed","Mon Feb 10 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1223","testFeeLoading[OriginTrail Parachain]","","Mon Feb 10 16:26:48 GMT 2025","passed","Mon Feb 10 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2113","testBalancesLoading[Cere]","","Mon Feb 10 16:28:36 GMT 2025","passed","Mon Feb 10 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1856","testBalancesLoading[Encointer]","","Mon Feb 10 16:25:59 GMT 2025","passed","Mon Feb 10 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2419","testBalancesLoading[Ajuna]","","Mon Feb 10 16:27:35 GMT 2025","passed","Mon Feb 10 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","623","testFeeLoading[Bifrost Polkadot]","","Mon Feb 10 16:26:40 GMT 2025","passed","Mon Feb 10 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1446","testBalancesLoading[Karura]","","Mon Feb 10 16:24:51 GMT 2025","passed","Mon Feb 10 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2081","testBalancesLoading[XX network]","","Mon Feb 10 16:27:16 GMT 2025","passed","Mon Feb 10 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2686","testBalancesLoading[Phala]","","Mon Feb 10 16:26:16 GMT 2025","passed","Mon Feb 10 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","365","testFeeLoading[Statemine]","","Mon Feb 10 16:24:51 GMT 2025","passed","Mon Feb 10 16:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1646","testFeeLoading[Pendulum]","","Mon Feb 10 16:27:23 GMT 2025","passed","Mon Feb 10 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1781","testFeeLoading[Polkadex Solochain]","","Mon Feb 10 16:26:30 GMT 2025","passed","Mon Feb 10 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1221","testFeeLoading[Westmint]","","Mon Feb 10 16:25:53 GMT 2025","passed","Mon Feb 10 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2769","testBalancesLoading[Westmint]","","Mon Feb 10 16:25:50 GMT 2025","passed","Mon Feb 10 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2836","testBalancesLoading[Westend]","","Mon Feb 10 16:24:45 GMT 2025","passed","Mon Feb 10 16:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2531","testBalancesLoading[DeepBrain]","","Mon Feb 10 16:29:05 GMT 2025","passed","Mon Feb 10 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","631","testFeeLoading[Aleph Zero]","","Mon Feb 10 16:26:27 GMT 2025","passed","Mon Feb 10 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1865","testFeeLoading[Frequency]","","Mon Feb 10 16:27:43 GMT 2025","passed","Mon Feb 10 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1107","testBalancesLoading[GIANT]","","Mon Feb 10 16:27:49 GMT 2025","passed","Mon Feb 10 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1493","testFeeLoading[HydraDX]","","Mon Feb 10 16:26:11 GMT 2025","passed","Mon Feb 10 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1455","testBalancesLoading[Polkadot Bridge Hub]","","Mon Feb 10 16:27:59 GMT 2025","passed","Mon Feb 10 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","677","testFeeLoading[Edgeware]","","Mon Feb 10 16:25:04 GMT 2025","passed","Mon Feb 10 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2107","testBalancesLoading[Robonomics]","","Mon Feb 10 16:25:37 GMT 2025","passed","Mon Feb 10 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","494","testFeeLoading[Enjin Relay]","","Mon Feb 10 16:28:21 GMT 2025","passed","Mon Feb 10 16:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","348","testFeeLoading[Kusama Bridge Hub]","","Mon Feb 10 16:27:51 GMT 2025","passed","Mon Feb 10 16:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2942","testBalancesLoading[Bifrost]","","Mon Feb 10 16:24:58 GMT 2025","passed","Mon Feb 10 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2909","testBalancesLoading[HydraDX]","","Mon Feb 10 16:26:08 GMT 2025","passed","Mon Feb 10 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1060","testFeeLoading[Kusama People]","","Mon Feb 10 16:28:35 GMT 2025","passed","Mon Feb 10 16:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1362","testBalancesLoading[KILT Spiritnet]","","Mon Feb 10 16:25:05 GMT 2025","passed","Mon Feb 10 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1036","testFeeLoading[Polkadot People]","","Mon Feb 10 16:28:49 GMT 2025","passed","Mon Feb 10 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","3077","testBalancesLoading[Nodle Parachain]","","Mon Feb 10 16:26:12 GMT 2025","passed","Mon Feb 10 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1845","testBalancesLoading[Continuum]","","Mon Feb 10 16:28:16 GMT 2025","passed","Mon Feb 10 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2410","testBalancesLoading[JAMTON]","","Mon Feb 10 16:29:01 GMT 2025","passed","Mon Feb 10 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","933","testBalancesLoading[Kusama Bridge Hub]","","Mon Feb 10 16:27:50 GMT 2025","passed","Mon Feb 10 16:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1599","testBalancesLoading[Xode]","","Mon Feb 10 16:28:58 GMT 2025","passed","Mon Feb 10 16:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","643","testFeeLoading[Hyperbridge Nexus]","","Mon Feb 10 16:28:32 GMT 2025","passed","Mon Feb 10 16:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1971","testFeeLoading[Shiden]","","Mon Feb 10 16:24:40 GMT 2025","passed","Mon Feb 10 16:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
