"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2602","testBalancesLoading[Centrifuge Parachain]","","Mon Jun 02 16:33:34 GMT 2025","passed","Mon Jun 02 16:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","575","testFeeLoading[Aleph Zero Testnet]","","Mon Jun 02 16:37:20 GMT 2025","passed","Mon Jun 02 16:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","297","testFeeLoading[Statemine]","","Mon Jun 02 16:32:52 GMT 2025","passed","Mon Jun 02 16:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1197","testFeeLoading[Centrifuge Parachain]","","Mon Jun 02 16:33:36 GMT 2025","passed","Mon Jun 02 16:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1112","testBalancesLoading[Frequency]","","Mon Jun 02 16:38:21 GMT 2025","passed","Mon Jun 02 16:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1160","testFeeLoading[Phala]","","Mon Jun 02 16:36:56 GMT 2025","passed","Mon Jun 02 16:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1225","testFeeLoading[DAO IPCI]","","Mon Jun 02 16:37:38 GMT 2025","passed","Mon Jun 02 16:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1206","testFeeLoading[Nodle Parachain]","","Mon Jun 02 16:36:52 GMT 2025","passed","Mon Jun 02 16:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1090","testBalancesLoading[Statemine]","","Mon Jun 02 16:32:51 GMT 2025","passed","Mon Jun 02 16:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1217","testFeeLoading[3DPass]","","Mon Jun 02 16:38:16 GMT 2025","passed","Mon Jun 02 16:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
