"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1851","testBalancesLoading[Joystream]","","Sun Jun 15 08:28:51 GMT 2025","passed","Sun Jun 15 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1074","testFeeLoading[Cere]","","Sun Jun 15 08:29:20 GMT 2025","passed","Sun Jun 15 08:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","5726","testBalancesLoading[Altair]","","Sun Jun 15 08:27:32 GMT 2025","passed","Sun Jun 15 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2540","testBalancesLoading[Westend]","","Sun Jun 15 08:26:13 GMT 2025","passed","Sun Jun 15 08:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2408","testBalancesLoading[XX network]","","Sun Jun 15 08:28:14 GMT 2025","passed","Sun Jun 15 08:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1085","testFeeLoading[Moonbase Relay Testnet]","","Sun Jun 15 08:27:56 GMT 2025","passed","Sun Jun 15 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","347","testFeeLoading[Encointer]","","Sun Jun 15 08:27:07 GMT 2025","passed","Sun Jun 15 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2165","testBalancesLoading[Robonomics]","","Sun Jun 15 08:26:50 GMT 2025","passed","Sun Jun 15 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1694","testBalancesLoading[Polkadot People]","","Sun Jun 15 08:29:29 GMT 2025","passed","Sun Jun 15 08:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1298","testFeeLoading[JAMTON]","","Sun Jun 15 08:29:41 GMT 2025","passed","Sun Jun 15 08:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","792","testBalancesLoading[CC Enterprise]","","Sun Jun 15 08:29:32 GMT 2025","passed","Sun Jun 15 08:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","902","testBalancesLoading[Kusama Bridge Hub]","","Sun Jun 15 08:28:36 GMT 2025","passed","Sun Jun 15 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1305","testFeeLoading[HydraDX]","","Sun Jun 15 08:27:14 GMT 2025","passed","Sun Jun 15 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1296","testFeeLoading[DeepBrain]","","Sun Jun 15 08:29:46 GMT 2025","passed","Sun Jun 15 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1289","testFeeLoading[Crust Shadow]","","Sun Jun 15 08:27:09 GMT 2025","passed","Sun Jun 15 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2321","testBalancesLoading[Statemint]","","Sun Jun 15 08:27:57 GMT 2025","passed","Sun Jun 15 08:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","866","testBalancesLoading[Statemine]","","Sun Jun 15 08:26:16 GMT 2025","passed","Sun Jun 15 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1102","testFeeLoading[Tangle]","","Sun Jun 15 08:29:49 GMT 2025","passed","Sun Jun 15 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1199","testFeeLoading[Litentry]","","Sun Jun 15 08:27:45 GMT 2025","passed","Sun Jun 15 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1735","testBalancesLoading[Aleph Zero Testnet]","","Sun Jun 15 08:27:51 GMT 2025","passed","Sun Jun 15 08:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1564","testBalancesLoading[QUARTZ]","","Sun Jun 15 08:26:47 GMT 2025","passed","Sun Jun 15 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","278","testFeeLoading[Polkadot Coretime]","","Sun Jun 15 08:29:51 GMT 2025","passed","Sun Jun 15 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1573","testBalancesLoading[Karura]","","Sun Jun 15 08:26:18 GMT 2025","passed","Sun Jun 15 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","3021","testBalancesLoading[Polymesh Mainnet]","","Sun Jun 15 08:28:07 GMT 2025","passed","Sun Jun 15 08:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1123","testFeeLoading[Polkadex Solochain]","","Sun Jun 15 08:27:31 GMT 2025","passed","Sun Jun 15 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1596","testBalancesLoading[Avail]","","Sun Jun 15 08:29:23 GMT 2025","passed","Sun Jun 15 08:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1481","testBalancesLoading[Moonbeam]","","Sun Jun 15 08:26:20 GMT 2025","passed","Sun Jun 15 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","6416","testBalancesLoading[Astar]","","Sun Jun 15 08:26:36 GMT 2025","passed","Sun Jun 15 08:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","722","testBalancesLoading[Polkadot Coretime]","","Sun Jun 15 08:29:50 GMT 2025","passed","Sun Jun 15 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","690","testFeeLoading[QUARTZ]","","Sun Jun 15 08:26:49 GMT 2025","passed","Sun Jun 15 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1395","testBalancesLoading[Argochain]","","Sun Jun 15 08:29:59 GMT 2025","passed","Sun Jun 15 08:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1305","testFeeLoading[Westmint]","","Sun Jun 15 08:26:59 GMT 2025","passed","Sun Jun 15 08:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1249","testBalancesLoading[peaq]","","Sun Jun 15 08:29:37 GMT 2025","passed","Sun Jun 15 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1076","testFeeLoading[DENTNet]","","Sun Jun 15 08:29:28 GMT 2025","passed","Sun Jun 15 08:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1752","testFeeLoading[Polkadot]","","Sun Jun 15 08:26:09 GMT 2025","passed","Sun Jun 15 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2324","testBalancesLoading[Crust Shadow]","","Sun Jun 15 08:27:07 GMT 2025","passed","Sun Jun 15 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1065","testBalancesLoading[GIANT]","","Sun Jun 15 08:28:34 GMT 2025","passed","Sun Jun 15 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1200","testFeeLoading[Astar]","","Sun Jun 15 08:26:42 GMT 2025","passed","Sun Jun 15 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","880","testBalancesLoading[Encointer]","","Sun Jun 15 08:27:06 GMT 2025","passed","Sun Jun 15 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","997","testBalancesLoading[Crust Polkadot Parachain]","","Sun Jun 15 08:28:22 GMT 2025","passed","Sun Jun 15 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","3194","testBalancesLoading[Bifrost Polkadot]","","Sun Jun 15 08:27:38 GMT 2025","passed","Sun Jun 15 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","252","testFeeLoading[Crust Polkadot Parachain]","","Sun Jun 15 08:28:23 GMT 2025","passed","Sun Jun 15 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1384","testFeeLoading[Nodle Parachain]","","Sun Jun 15 08:27:18 GMT 2025","passed","Sun Jun 15 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","481","testFeeLoading[Enjin Matrixchain]","","Sun Jun 15 08:28:48 GMT 2025","passed","Sun Jun 15 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1832","testFeeLoading[Statemint]","","Sun Jun 15 08:28:00 GMT 2025","passed","Sun Jun 15 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1146","testBalancesLoading[Zeitgeist]","","Sun Jun 15 08:29:55 GMT 2025","passed","Sun Jun 15 08:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1058","testBalancesLoading[Polkadot Collectives]","","Sun Jun 15 08:28:37 GMT 2025","passed","Sun Jun 15 08:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1256","testFeeLoading[Moonbase Alpha]","","Sun Jun 15 08:27:04 GMT 2025","passed","Sun Jun 15 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2798","testBalancesLoading[Enjin Matrixchain]","","Sun Jun 15 08:28:45 GMT 2025","passed","Sun Jun 15 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1143","testFeeLoading[Polimec]","","Sun Jun 15 08:28:57 GMT 2025","passed","Sun Jun 15 08:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1930","testBalancesLoading[Enjin Relay]","","Sun Jun 15 08:29:01 GMT 2025","passed","Sun Jun 15 08:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","300","testBalancesLoading[Polkadot]","","Sun Jun 15 08:26:08 GMT 2025","passed","Sun Jun 15 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1201","testBalancesLoading[Bittensor]","","Sun Jun 15 08:29:21 GMT 2025","passed","Sun Jun 15 08:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","958","testFeeLoading[Xode]","","Sun Jun 15 08:29:58 GMT 2025","passed","Sun Jun 15 08:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","650","testFeeLoading[peaq]","","Sun Jun 15 08:29:38 GMT 2025","passed","Sun Jun 15 08:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2299","testBalancesLoading[Polimec]","","Sun Jun 15 08:28:54 GMT 2025","passed","Sun Jun 15 08:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","565","testFeeLoading[Pendulum]","","Sun Jun 15 08:28:19 GMT 2025","passed","Sun Jun 15 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1066","testFeeLoading[Avail]","","Sun Jun 15 08:29:25 GMT 2025","passed","Sun Jun 15 08:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","554","testFeeLoading[Aleph Zero]","","Sun Jun 15 08:27:27 GMT 2025","passed","Sun Jun 15 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2535","testBalancesLoading[Bifrost]","","Sun Jun 15 08:26:26 GMT 2025","passed","Sun Jun 15 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","571","testFeeLoading[Zeitgeist]","","Sun Jun 15 08:29:56 GMT 2025","passed","Sun Jun 15 08:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1348","testBalancesLoading[Acala]","","Sun Jun 15 08:26:34 GMT 2025","passed","Sun Jun 15 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","527","testFeeLoading[KILT Spiritnet]","","Sun Jun 15 08:26:33 GMT 2025","passed","Sun Jun 15 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1601","testBalancesLoading[Xode]","","Sun Jun 15 08:29:56 GMT 2025","passed","Sun Jun 15 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1284","testBalancesLoading[Pendulum]","","Sun Jun 15 08:28:17 GMT 2025","passed","Sun Jun 15 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1398","testFeeLoading[Ajuna]","","Sun Jun 15 08:28:29 GMT 2025","passed","Sun Jun 15 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2207","testBalancesLoading[Integritee Parachain]","","Sun Jun 15 08:27:23 GMT 2025","passed","Sun Jun 15 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","992","testFeeLoading[Polkadot People]","","Sun Jun 15 08:29:31 GMT 2025","passed","Sun Jun 15 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","154","testFeeLoading[Creditcoin]","","Sun Jun 15 08:29:34 GMT 2025","passed","Sun Jun 15 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2808","testBalancesLoading[Litentry]","","Sun Jun 15 08:27:42 GMT 2025","passed","Sun Jun 15 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1268","testFeeLoading[Robonomics]","","Sun Jun 15 08:26:52 GMT 2025","passed","Sun Jun 15 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","575","testFeeLoading[Frequency]","","Sun Jun 15 08:28:32 GMT 2025","passed","Sun Jun 15 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1245","testFeeLoading[Phala]","","Sun Jun 15 08:27:22 GMT 2025","passed","Sun Jun 15 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2270","testBalancesLoading[krest]","","Sun Jun 15 08:28:38 GMT 2025","passed","Sun Jun 15 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2108","testBalancesLoading[Manta]","","Sun Jun 15 08:28:42 GMT 2025","passed","Sun Jun 15 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","385","testFeeLoading[Statemine]","","Sun Jun 15 08:26:17 GMT 2025","passed","Sun Jun 15 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1151","testFeeLoading[DAO IPCI]","","Sun Jun 15 08:28:13 GMT 2025","passed","Sun Jun 15 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","95","testBalancesLoading[Aleph Zero]","","Sun Jun 15 08:27:27 GMT 2025","passed","Sun Jun 15 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1034","testFeeLoading[Aventus]","","Sun Jun 15 08:28:21 GMT 2025","passed","Sun Jun 15 08:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2035","testBalancesLoading[Kusama People]","","Sun Jun 15 08:29:14 GMT 2025","passed","Sun Jun 15 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2562","testBalancesLoading[Westmint]","","Sun Jun 15 08:26:57 GMT 2025","passed","Sun Jun 15 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2311","testBalancesLoading[Moonbase Relay Testnet]","","Sun Jun 15 08:27:54 GMT 2025","passed","Sun Jun 15 08:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1060","testFeeLoading[UNIQUE]","","Sun Jun 15 08:27:46 GMT 2025","passed","Sun Jun 15 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1212","testFeeLoading[Kusama People]","","Sun Jun 15 08:29:16 GMT 2025","passed","Sun Jun 15 08:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
