"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3064","testBalancesLoading[Moonbase Relay Testnet]","","Thu Aug 28 08:33:58 UTC 2025","passed","Thu Aug 28 08:34:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","979","testFeeLoading[Phala]","","Thu Aug 28 08:33:17 UTC 2025","passed","Thu Aug 28 08:33:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2794","testBalancesLoading[HydraDX]","","Thu Aug 28 08:33:04 UTC 2025","passed","Thu Aug 28 08:33:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2245","testBalancesLoading[DAO IPCI]","","Thu Aug 28 08:34:19 UTC 2025","passed","Thu Aug 28 08:34:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3373","testBalancesLoading[Amplitude]","","Thu Aug 28 08:34:07 UTC 2025","passed","Thu Aug 28 08:34:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","710","testFeeLoading[Pendulum]","","Thu Aug 28 08:34:32 UTC 2025","passed","Thu Aug 28 08:34:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","909","testFeeLoading[Kusama Coretime]","","Thu Aug 28 08:36:41 UTC 2025","passed","Thu Aug 28 08:36:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","409","testFeeLoading[CC Enterprise]","","Thu Aug 28 08:36:10 UTC 2025","passed","Thu Aug 28 08:36:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1214","testFeeLoading[Tangle]","","Thu Aug 28 08:36:34 UTC 2025","passed","Thu Aug 28 08:36:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2750","testBalancesLoading[Polkadex Solochain]","","Thu Aug 28 08:33:23 UTC 2025","passed","Thu Aug 28 08:33:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2973","testBalancesLoading[Hyperbridge Nexus]","","Thu Aug 28 08:35:42 UTC 2025","passed","Thu Aug 28 08:35:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2932","testBalancesLoading[Joystream]","","Thu Aug 28 08:35:15 UTC 2025","passed","Thu Aug 28 08:35:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2625","testFeeLoading[XX network]","","Thu Aug 28 08:34:27 UTC 2025","passed","Thu Aug 28 08:34:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","4109","testBalancesLoading[Polymesh Mainnet]","","Thu Aug 28 08:34:14 UTC 2025","passed","Thu Aug 28 08:34:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","579","testFeeLoading[Enjin Matrixchain]","","Thu Aug 28 08:35:11 UTC 2025","passed","Thu Aug 28 08:35:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1851","testBalancesLoading[Bittensor]","","Thu Aug 28 08:35:54 UTC 2025","passed","Thu Aug 28 08:35:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1402","testFeeLoading[Tanssi]","","Thu Aug 28 08:37:00 UTC 2025","passed","Thu Aug 28 08:37:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1203","testBalancesLoading[GIANT]","","Thu Aug 28 08:34:50 UTC 2025","passed","Thu Aug 28 08:34:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","701","testFeeLoading[Aleph Zero]","","Thu Aug 28 08:33:22 UTC 2025","passed","Thu Aug 28 08:33:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","3406","testBalancesLoading[Cere]","","Thu Aug 28 08:35:49 UTC 2025","passed","Thu Aug 28 08:35:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2902","testBalancesLoading[Karura]","","Thu Aug 28 08:31:50 UTC 2025","passed","Thu Aug 28 08:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1740","testFeeLoading[Edgeware]","","Thu Aug 28 08:32:09 UTC 2025","passed","Thu Aug 28 08:32:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","4373","testBalancesLoading[JAMTON]","","Thu Aug 28 08:36:20 UTC 2025","passed","Thu Aug 28 08:36:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2801","testBalancesLoading[3DPass]","","Thu Aug 28 08:34:38 UTC 2025","passed","Thu Aug 28 08:34:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2008","testBalancesLoading[CC Enterprise]","","Thu Aug 28 08:36:08 UTC 2025","passed","Thu Aug 28 08:36:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","565","testFeeLoading[KILT Spiritnet]","","Thu Aug 28 08:32:13 UTC 2025","passed","Thu Aug 28 08:32:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","801","testFeeLoading[Polkadot Bridge Hub]","","Thu Aug 28 08:35:14 UTC 2025","passed","Thu Aug 28 08:35:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1460","testBalancesLoading[Creditcoin]","","Thu Aug 28 08:36:10 UTC 2025","passed","Thu Aug 28 08:36:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1256","testFeeLoading[OriginTrail Parachain]","","Thu Aug 28 08:33:53 UTC 2025","passed","Thu Aug 28 08:33:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","575","testFeeLoading[Moonriver]","","Thu Aug 28 08:31:59 UTC 2025","passed","Thu Aug 28 08:31:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2975","testBalancesLoading[Kusama Coretime]","","Thu Aug 28 08:36:38 UTC 2025","passed","Thu Aug 28 08:36:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2927","testBalancesLoading[Statemine]","","Thu Aug 28 08:31:47 UTC 2025","passed","Thu Aug 28 08:31:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1248","testFeeLoading[Joystream]","","Thu Aug 28 08:35:18 UTC 2025","passed","Thu Aug 28 08:35:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2534","testBalancesLoading[Acurast Canary]","","Thu Aug 28 08:35:35 UTC 2025","passed","Thu Aug 28 08:35:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","4283","testBalancesLoading[Bifrost]","","Thu Aug 28 08:31:59 UTC 2025","passed","Thu Aug 28 08:32:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","4822","testBalancesLoading[Acala]","","Thu Aug 28 08:32:14 UTC 2025","passed","Thu Aug 28 08:32:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","536","testFeeLoading[Moonbeam]","","Thu Aug 28 08:31:56 UTC 2025","passed","Thu Aug 28 08:31:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2275","testBalancesLoading[Zeitgeist]","","Thu Aug 28 08:36:42 UTC 2025","passed","Thu Aug 28 08:36:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","632","testFeeLoading[Polymesh Mainnet]","","Thu Aug 28 08:34:19 UTC 2025","passed","Thu Aug 28 08:34:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1857","testBalancesLoading[Ajuna]","","Thu Aug 28 08:34:42 UTC 2025","passed","Thu Aug 28 08:34:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1234","testFeeLoading[HydraDX]","","Thu Aug 28 08:33:07 UTC 2025","passed","Thu Aug 28 08:33:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","3047","testBalancesLoading[Kusama People]","","Thu Aug 28 08:35:45 UTC 2025","passed","Thu Aug 28 08:35:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","382","testBalancesLoading[Kusama]","","Thu Aug 28 08:31:38 UTC 2025","passed","Thu Aug 28 08:31:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","3483","testBalancesLoading[peaq]","","Thu Aug 28 08:36:15 UTC 2025","passed","Thu Aug 28 08:36:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","57665","testBalancesLoading[Shiden]","","Thu Aug 28 08:30:34 UTC 2025","passed","Thu Aug 28 08:31:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2910","testBalancesLoading[Statemint]","","Thu Aug 28 08:34:02 UTC 2025","passed","Thu Aug 28 08:34:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1191","testFeeLoading[Acala]","","Thu Aug 28 08:32:19 UTC 2025","passed","Thu Aug 28 08:32:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2333","testBalancesLoading[Aventus]","","Thu Aug 28 08:34:32 UTC 2025","passed","Thu Aug 28 08:34:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2871","testBalancesLoading[Ternoa]","","Thu Aug 28 08:34:11 UTC 2025","passed","Thu Aug 28 08:34:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1056","testFeeLoading[Humanode]","","Thu Aug 28 08:36:14 UTC 2025","passed","Thu Aug 28 08:36:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","9464","testFeeLoading[Polkadex Solochain]","","Thu Aug 28 08:33:25 UTC 2025","passed","Thu Aug 28 08:33:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","634","testFeeLoading[Bifrost Polkadot]","","Thu Aug 28 08:33:44 UTC 2025","passed","Thu Aug 28 08:33:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","171","testBalancesLoading[Aleph Zero]","","Thu Aug 28 08:33:22 UTC 2025","passed","Thu Aug 28 08:33:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1879","testFeeLoading[krest]","","Thu Aug 28 08:35:01 UTC 2025","passed","Thu Aug 28 08:35:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","224","testBalancesLoading[UNIQUE]","","Thu Aug 28 08:33:49 UTC 2025","passed","Thu Aug 28 08:33:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1341","testFeeLoading[JAMTON]","","Thu Aug 28 08:36:24 UTC 2025","passed","Thu Aug 28 08:36:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1435","testFeeLoading[Polkadot Collectives]","","Thu Aug 28 08:34:55 UTC 2025","passed","Thu Aug 28 08:34:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2274","testBalancesLoading[Vara]","","Thu Aug 28 08:34:47 UTC 2025","passed","Thu Aug 28 08:34:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1326","testFeeLoading[Nodle Parachain]","","Thu Aug 28 08:33:11 UTC 2025","passed","Thu Aug 28 08:33:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2751","testBalancesLoading[Kreivo]","","Thu Aug 28 08:35:38 UTC 2025","passed","Thu Aug 28 08:35:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","3890","testBalancesLoading[Crust Shadow]","","Thu Aug 28 08:32:59 UTC 2025","passed","Thu Aug 28 08:33:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","488","testFeeLoading[GIANT]","","Thu Aug 28 08:34:51 UTC 2025","passed","Thu Aug 28 08:34:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","3556","testBalancesLoading[Basilisk]","","Thu Aug 28 08:32:27 UTC 2025","passed","Thu Aug 28 08:32:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1757","testBalancesLoading[Crust Polkadot Parachain]","","Thu Aug 28 08:34:35 UTC 2025","passed","Thu Aug 28 08:34:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","496","testFeeLoading[Altair]","","Thu Aug 28 08:33:40 UTC 2025","passed","Thu Aug 28 08:33:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2485","testBalancesLoading[Polkadot People]","","Thu Aug 28 08:36:04 UTC 2025","passed","Thu Aug 28 08:36:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","6081","testBalancesLoading[Argochain]","","Thu Aug 28 08:36:48 UTC 2025","passed","Thu Aug 28 08:36:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","2835","testBalancesLoading[Xode]","","Thu Aug 28 08:36:44 UTC 2025","passed","Thu Aug 28 08:36:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","967","testFeeLoading[Moonbase Relay Testnet]","","Thu Aug 28 08:34:01 UTC 2025","passed","Thu Aug 28 08:34:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","3409","testBalancesLoading[Polimec]","","Thu Aug 28 08:35:19 UTC 2025","passed","Thu Aug 28 08:35:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1079","testFeeLoading[QUARTZ]","","Thu Aug 28 08:32:34 UTC 2025","passed","Thu Aug 28 08:32:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2827","testFeeLoading[Astar]","","Thu Aug 28 08:32:24 UTC 2025","passed","Thu Aug 28 08:32:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","460","testFeeLoading[Polkadot Coretime]","","Thu Aug 28 08:36:37 UTC 2025","passed","Thu Aug 28 08:36:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","992","testFeeLoading[Manta]","","Thu Aug 28 08:35:06 UTC 2025","passed","Thu Aug 28 08:35:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1356","testFeeLoading[DeepBrain]","","Thu Aug 28 08:36:29 UTC 2025","passed","Thu Aug 28 08:36:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2941","testBalancesLoading[Enjin Relay]","","Thu Aug 28 08:35:27 UTC 2025","passed","Thu Aug 28 08:35:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","929","testFeeLoading[Moonbase Alpha]","","Thu Aug 28 08:32:54 UTC 2025","passed","Thu Aug 28 08:32:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","3373","testBalancesLoading[Centrifuge Parachain]","","Thu Aug 28 08:32:39 UTC 2025","passed","Thu Aug 28 08:32:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1518","testFeeLoading[Aleph Zero Testnet]","","Thu Aug 28 08:33:57 UTC 2025","passed","Thu Aug 28 08:33:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3749","testBalancesLoading[Enjin Matrixchain]","","Thu Aug 28 08:35:07 UTC 2025","passed","Thu Aug 28 08:35:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","495","testFeeLoading[Amplitude]","","Thu Aug 28 08:34:10 UTC 2025","passed","Thu Aug 28 08:34:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2994","testBalancesLoading[DENTNet]","","Thu Aug 28 08:36:00 UTC 2025","passed","Thu Aug 28 08:36:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2769","testBalancesLoading[Avail]","","Thu Aug 28 08:35:56 UTC 2025","passed","Thu Aug 28 08:35:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","501","testFeeLoading[Bittensor]","","Thu Aug 28 08:35:56 UTC 2025","passed","Thu Aug 28 08:35:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3389","testBalancesLoading[Litentry]","","Thu Aug 28 08:33:44 UTC 2025","passed","Thu Aug 28 08:33:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2304","testBalancesLoading[Pendulum]","","Thu Aug 28 08:34:29 UTC 2025","passed","Thu Aug 28 08:34:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","676","testFeeLoading[Statemine]","","Thu Aug 28 08:31:50 UTC 2025","passed","Thu Aug 28 08:31:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2963","testBalancesLoading[Nodle Parachain]","","Thu Aug 28 08:33:08 UTC 2025","passed","Thu Aug 28 08:33:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2738","testBalancesLoading[Manta]","","Thu Aug 28 08:35:03 UTC 2025","passed","Thu Aug 28 08:35:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
