"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1767","testBalancesLoading[Ternoa]","","Wed Jan 08 08:29:55 GMT 2025","passed","Wed Jan 08 08:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","84672","testBalancesLoading[Bajun]","","Wed Jan 08 08:26:57 GMT 2025","broken","Wed Jan 08 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","309","testFeeLoading[Dock]","","Wed Jan 08 08:30:38 GMT 2025","passed","Wed Jan 08 08:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","855","testBalancesLoading[Polkadot Collectives]","","Wed Jan 08 08:30:25 GMT 2025","passed","Wed Jan 08 08:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1367","testBalancesLoading[Creditcoin]","","Wed Jan 08 08:34:04 GMT 2025","passed","Wed Jan 08 08:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","456","testFeeLoading[Crust Polkadot Parachain]","","Wed Jan 08 08:30:10 GMT 2025","passed","Wed Jan 08 08:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2331","testBalancesLoading[Continuum]","","Wed Jan 08 08:30:46 GMT 2025","passed","Wed Jan 08 08:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","938","testFeeLoading[Parallel Heiko]","","Wed Jan 08 08:26:29 GMT 2025","passed","Wed Jan 08 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1028","testFeeLoading[Moonbase Relay Testnet]","","Wed Jan 08 08:26:54 GMT 2025","passed","Wed Jan 08 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","785","testFeeLoading[Creditcoin]","","Wed Jan 08 08:34:06 GMT 2025","passed","Wed Jan 08 08:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1177","testFeeLoading[Bifrost Polkadot]","","Wed Jan 08 08:26:36 GMT 2025","passed","Wed Jan 08 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1221","testFeeLoading[Aleph Zero]","","Wed Jan 08 08:26:22 GMT 2025","passed","Wed Jan 08 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","512","testFeeLoading[Enjin Matrixchain]","","Wed Jan 08 08:30:33 GMT 2025","passed","Wed Jan 08 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2612","testBalancesLoading[Picasso]","","Wed Jan 08 08:25:34 GMT 2025","passed","Wed Jan 08 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2951","testBalancesLoading[Karura]","","Wed Jan 08 08:24:41 GMT 2025","passed","Wed Jan 08 08:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1412","testBalancesLoading[UNIQUE]","","Wed Jan 08 08:26:42 GMT 2025","passed","Wed Jan 08 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1161","testFeeLoading[Westend]","","Wed Jan 08 08:24:38 GMT 2025","passed","Wed Jan 08 08:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2355","testBalancesLoading[Centrifuge Parachain]","","Wed Jan 08 08:25:38 GMT 2025","passed","Wed Jan 08 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1359","testFeeLoading[Continuum]","","Wed Jan 08 08:30:48 GMT 2025","passed","Wed Jan 08 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1548","testFeeLoading[Bit. Country]","","Wed Jan 08 08:25:16 GMT 2025","passed","Wed Jan 08 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","6389","testBalancesLoading[Bifrost]","","Wed Jan 08 08:24:50 GMT 2025","passed","Wed Jan 08 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1094","testFeeLoading[Curio]","","Wed Jan 08 08:30:55 GMT 2025","passed","Wed Jan 08 08:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","351","testFeeLoading[Kusama Bridge Hub]","","Wed Jan 08 08:30:24 GMT 2025","passed","Wed Jan 08 08:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","490","testFeeLoading[Statemine]","","Wed Jan 08 08:24:41 GMT 2025","passed","Wed Jan 08 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1175","testBalancesLoading[Kabocha]","","Wed Jan 08 08:26:55 GMT 2025","passed","Wed Jan 08 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","917","testFeeLoading[DENTNet]","","Wed Jan 08 08:34:00 GMT 2025","passed","Wed Jan 08 08:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1758","testBalancesLoading[Xode]","","Wed Jan 08 08:34:10 GMT 2025","passed","Wed Jan 08 08:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1564","testFeeLoading[Polkadex Solochain]","","Wed Jan 08 08:26:26 GMT 2025","passed","Wed Jan 08 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1110","testBalancesLoading[Acala]","","Wed Jan 08 08:25:06 GMT 2025","passed","Wed Jan 08 08:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1516","testBalancesLoading[krest]","","Wed Jan 08 08:30:26 GMT 2025","passed","Wed Jan 08 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","4522","testBalancesLoading[Moonbase Relay Testnet]","","Wed Jan 08 08:26:50 GMT 2025","passed","Wed Jan 08 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1802","testBalancesLoading[Joystream]","","Wed Jan 08 08:30:35 GMT 2025","passed","Wed Jan 08 08:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1998","testBalancesLoading[Integritee Parachain]","","Wed Jan 08 08:26:19 GMT 2025","passed","Wed Jan 08 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","786","testFeeLoading[Manta]","","Wed Jan 08 08:30:29 GMT 2025","passed","Wed Jan 08 08:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2077","testFeeLoading[Basilisk]","","Wed Jan 08 08:25:24 GMT 2025","passed","Wed Jan 08 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1645","testBalancesLoading[JAMTON]","","Wed Jan 08 08:34:13 GMT 2025","passed","Wed Jan 08 08:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","84473","testFeeLoading[Bajun]","","Wed Jan 08 08:28:21 GMT 2025","broken","Wed Jan 08 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","631","testFeeLoading[Moonriver]","","Wed Jan 08 08:24:49 GMT 2025","passed","Wed Jan 08 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1029","testFeeLoading[Xode]","","Wed Jan 08 08:34:12 GMT 2025","passed","Wed Jan 08 08:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1751","testFeeLoading[Picasso]","","Wed Jan 08 08:25:37 GMT 2025","passed","Wed Jan 08 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1427","testFeeLoading[Crust Shadow]","","Wed Jan 08 08:26:03 GMT 2025","passed","Wed Jan 08 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","906","testFeeLoading[Ternoa]","","Wed Jan 08 08:29:57 GMT 2025","passed","Wed Jan 08 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","867","testFeeLoading[DAO IPCI]","","Wed Jan 08 08:30:01 GMT 2025","passed","Wed Jan 08 08:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1054","testFeeLoading[Phala]","","Wed Jan 08 08:26:13 GMT 2025","passed","Wed Jan 08 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","797","testFeeLoading[Humanode]","","Wed Jan 08 08:34:08 GMT 2025","passed","Wed Jan 08 08:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2465","testBalancesLoading[Westmint]","","Wed Jan 08 08:25:43 GMT 2025","passed","Wed Jan 08 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1787","testBalancesLoading[Ajuna]","","Wed Jan 08 08:30:15 GMT 2025","passed","Wed Jan 08 08:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1123","testBalancesLoading[KILT Spiritnet]","","Wed Jan 08 08:25:03 GMT 2025","passed","Wed Jan 08 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1812","testFeeLoading[Statemint]","","Wed Jan 08 08:29:51 GMT 2025","passed","Wed Jan 08 08:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","859","testFeeLoading[JAMTON]","","Wed Jan 08 08:34:15 GMT 2025","passed","Wed Jan 08 08:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1537","testBalancesLoading[Moonbeam]","","Wed Jan 08 08:24:46 GMT 2025","passed","Wed Jan 08 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1825","testBalancesLoading[Statemint]","","Wed Jan 08 08:29:49 GMT 2025","passed","Wed Jan 08 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1713","testBalancesLoading[Subsocial Parachain]","","Wed Jan 08 08:25:57 GMT 2025","passed","Wed Jan 08 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1475","testBalancesLoading[Aventus]","","Wed Jan 08 08:30:07 GMT 2025","passed","Wed Jan 08 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1534","testFeeLoading[Subsocial Parachain]","","Wed Jan 08 08:25:59 GMT 2025","passed","Wed Jan 08 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2478","testBalancesLoading[Parallel]","","Wed Jan 08 08:25:28 GMT 2025","passed","Wed Jan 08 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1993","testBalancesLoading[Parallel Heiko]","","Wed Jan 08 08:26:27 GMT 2025","passed","Wed Jan 08 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","502","testFeeLoading[Moonbeam]","","Wed Jan 08 08:24:47 GMT 2025","passed","Wed Jan 08 08:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","336","testFeeLoading[CC Enterprise]","","Wed Jan 08 08:34:04 GMT 2025","passed","Wed Jan 08 08:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2731","testBalancesLoading[Bit. Country]","","Wed Jan 08 08:25:13 GMT 2025","passed","Wed Jan 08 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1534","testBalancesLoading[Energy Web X]","","Wed Jan 08 08:30:41 GMT 2025","passed","Wed Jan 08 08:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","3640","testFeeLoading[Shiden]","","Wed Jan 08 08:24:28 GMT 2025","passed","Wed Jan 08 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","644","testBalancesLoading[GIANT]","","Wed Jan 08 08:30:23 GMT 2025","passed","Wed Jan 08 08:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1283","testBalancesLoading[Edgeware]","","Wed Jan 08 08:24:57 GMT 2025","passed","Wed Jan 08 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","980","testBalancesLoading[Aleph Zero Testnet]","","Wed Jan 08 08:26:48 GMT 2025","passed","Wed Jan 08 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","444","testFeeLoading[Acala]","","Wed Jan 08 08:25:07 GMT 2025","passed","Wed Jan 08 08:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2197","testBalancesLoading[Crust Shadow]","","Wed Jan 08 08:26:00 GMT 2025","passed","Wed Jan 08 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","888","testBalancesLoading[Hyperbridge Nexus]","","Wed Jan 08 08:31:00 GMT 2025","passed","Wed Jan 08 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","854","testBalancesLoading[Dock]","","Wed Jan 08 08:30:37 GMT 2025","passed","Wed Jan 08 08:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1568","testBalancesLoading[Cere]","","Wed Jan 08 08:31:04 GMT 2025","passed","Wed Jan 08 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","456","testFeeLoading[Calamari]","","Wed Jan 08 08:25:05 GMT 2025","passed","Wed Jan 08 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1452","testBalancesLoading[Kusama People]","","Wed Jan 08 08:31:02 GMT 2025","passed","Wed Jan 08 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","3585","testBalancesLoading[Litentry]","","Wed Jan 08 08:26:37 GMT 2025","passed","Wed Jan 08 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1280","testFeeLoading[DeepBrain]","","Wed Jan 08 08:34:18 GMT 2025","passed","Wed Jan 08 08:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","464","testFeeLoading[Nodle Parachain]","","Wed Jan 08 08:26:10 GMT 2025","passed","Wed Jan 08 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1049","testFeeLoading[Westmint]","","Wed Jan 08 08:25:46 GMT 2025","passed","Wed Jan 08 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","839","testFeeLoading[Joystream]","","Wed Jan 08 08:30:36 GMT 2025","passed","Wed Jan 08 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1351","testFeeLoading[Clover]","","Wed Jan 08 08:25:20 GMT 2025","passed","Wed Jan 08 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2015","testBalancesLoading[Tinkernet]","","Wed Jan 08 08:29:46 GMT 2025","passed","Wed Jan 08 08:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","496","testFeeLoading[krest]","","Wed Jan 08 08:30:27 GMT 2025","passed","Wed Jan 08 08:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","298","testFeeLoading[Polkadot Bridge Hub]","","Wed Jan 08 08:30:34 GMT 2025","passed","Wed Jan 08 08:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1233","testBalancesLoading[Bittensor]","","Wed Jan 08 08:33:54 GMT 2025","passed","Wed Jan 08 08:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
