"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155","testFeeLoading[Bittensor]","","Mon Feb 03 00:31:54 GMT 2025","passed","Mon Feb 03 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1478","testFeeLoading[Clover]","","Mon Feb 03 00:29:42 GMT 2025","passed","Mon Feb 03 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","368","testFeeLoading[Karura]","","Mon Feb 03 00:29:19 GMT 2025","passed","Mon Feb 03 00:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","566","testBalancesLoading[KILT Spiritnet]","","Mon Feb 03 00:29:28 GMT 2025","passed","Mon Feb 03 00:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1163","testBalancesLoading[OriginTrail Parachain]","","Mon Feb 03 00:30:36 GMT 2025","passed","Mon Feb 03 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","543","testBalancesLoading[Bittensor]","","Mon Feb 03 00:31:54 GMT 2025","passed","Mon Feb 03 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","385","testFeeLoading[Moonriver]","","Mon Feb 03 00:29:23 GMT 2025","passed","Mon Feb 03 00:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1321","testBalancesLoading[Subsocial Parachain]","","Mon Feb 03 00:30:04 GMT 2025","passed","Mon Feb 03 00:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","794","testFeeLoading[Statemint]","","Mon Feb 03 00:30:48 GMT 2025","passed","Mon Feb 03 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1230","testBalancesLoading[JAMTON]","","Mon Feb 03 00:32:09 GMT 2025","passed","Mon Feb 03 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","345","testFeeLoading[Myriad]","","Mon Feb 03 00:30:57 GMT 2025","passed","Mon Feb 03 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1102","testBalancesLoading[Polkadot Bridge Hub]","","Mon Feb 03 00:31:25 GMT 2025","passed","Mon Feb 03 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","508","testFeeLoading[Aventus]","","Mon Feb 03 00:31:06 GMT 2025","passed","Mon Feb 03 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","758","testFeeLoading[Litentry]","","Mon Feb 03 00:30:35 GMT 2025","passed","Mon Feb 03 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","495","testFeeLoading[Encointer]","","Mon Feb 03 00:30:03 GMT 2025","passed","Mon Feb 03 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","397","testFeeLoading[Amplitude]","","Mon Feb 03 00:30:50 GMT 2025","passed","Mon Feb 03 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","635","testFeeLoading[Kusama People]","","Mon Feb 03 00:31:51 GMT 2025","passed","Mon Feb 03 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","478","testFeeLoading[Polkadot Bridge Hub]","","Mon Feb 03 00:31:26 GMT 2025","passed","Mon Feb 03 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","727","testFeeLoading[Parallel Heiko]","","Mon Feb 03 00:30:27 GMT 2025","passed","Mon Feb 03 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","272","testFeeLoading[Edgeware]","","Mon Feb 03 00:29:28 GMT 2025","passed","Mon Feb 03 00:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","651","testFeeLoading[Crust Polkadot Parachain]","","Mon Feb 03 00:31:08 GMT 2025","passed","Mon Feb 03 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","180","testFeeLoading[QUARTZ]","","Mon Feb 03 00:29:46 GMT 2025","passed","Mon Feb 03 00:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","212","testBalancesLoading[Polkadot]","","Mon Feb 03 00:29:11 GMT 2025","passed","Mon Feb 03 00:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1512","testBalancesLoading[Centrifuge Parachain]","","Mon Feb 03 00:29:53 GMT 2025","passed","Mon Feb 03 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2451","testBalancesLoading[Bifrost Polkadot]","","Mon Feb 03 00:30:30 GMT 2025","passed","Mon Feb 03 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","174","testFeeLoading[Bifrost Polkadot]","","Mon Feb 03 00:30:33 GMT 2025","passed","Mon Feb 03 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2712","testBalancesLoading[Enjin Relay]","","Mon Feb 03 00:31:40 GMT 2025","passed","Mon Feb 03 00:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","443","testFeeLoading[Acala]","","Mon Feb 03 00:29:32 GMT 2025","passed","Mon Feb 03 00:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2004","testBalancesLoading[Westend]","","Mon Feb 03 00:29:14 GMT 2025","passed","Mon Feb 03 00:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","733","testBalancesLoading[Vara]","","Mon Feb 03 00:31:16 GMT 2025","passed","Mon Feb 03 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1283","testBalancesLoading[Parallel]","","Mon Feb 03 00:29:47 GMT 2025","passed","Mon Feb 03 00:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","777","testFeeLoading[Turing]","","Mon Feb 03 00:30:18 GMT 2025","passed","Mon Feb 03 00:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","629","testFeeLoading[Joystream]","","Mon Feb 03 00:31:28 GMT 2025","passed","Mon Feb 03 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","507","testBalancesLoading[Frequency]","","Mon Feb 03 00:31:15 GMT 2025","passed","Mon Feb 03 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2861","testBalancesLoading[Bifrost]","","Mon Feb 03 00:29:23 GMT 2025","passed","Mon Feb 03 00:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","871","testFeeLoading[Westmint]","","Mon Feb 03 00:29:59 GMT 2025","passed","Mon Feb 03 00:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","635","testFeeLoading[CC Enterprise]","","Mon Feb 03 00:32:01 GMT 2025","passed","Mon Feb 03 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","954","testFeeLoading[Centrifuge Parachain]","","Mon Feb 03 00:29:54 GMT 2025","passed","Mon Feb 03 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1272","testBalancesLoading[Tangle]","","Mon Feb 03 00:32:15 GMT 2025","passed","Mon Feb 03 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","733","testFeeLoading[InvArch]","","Mon Feb 03 00:31:35 GMT 2025","passed","Mon Feb 03 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","126","testFeeLoading[krest]","","Mon Feb 03 00:31:21 GMT 2025","passed","Mon Feb 03 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","730","testFeeLoading[DENTNet]","","Mon Feb 03 00:31:58 GMT 2025","passed","Mon Feb 03 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","406","testBalancesLoading[GIANT]","","Mon Feb 03 00:31:17 GMT 2025","passed","Mon Feb 03 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","30344","testBalancesLoading[Shiden]","","Mon Feb 03 00:28:39 GMT 2025","passed","Mon Feb 03 00:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","898","testBalancesLoading[Kusama Bridge Hub]","","Mon Feb 03 00:31:17 GMT 2025","passed","Mon Feb 03 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2661","testBalancesLoading[Clover]","","Mon Feb 03 00:29:39 GMT 2025","passed","Mon Feb 03 00:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2508","testBalancesLoading[Bit. Country]","","Mon Feb 03 00:29:35 GMT 2025","passed","Mon Feb 03 00:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","619","testBalancesLoading[Edgeware]","","Mon Feb 03 00:29:28 GMT 2025","passed","Mon Feb 03 00:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1102","testBalancesLoading[Creditcoin]","","Mon Feb 03 00:32:02 GMT 2025","passed","Mon Feb 03 00:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2361","testBalancesLoading[Continuum]","","Mon Feb 03 00:31:36 GMT 2025","passed","Mon Feb 03 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","673","testFeeLoading[Integritee Parachain]","","Mon Feb 03 00:30:20 GMT 2025","passed","Mon Feb 03 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1101","testBalancesLoading[Dock]","","Mon Feb 03 00:31:29 GMT 2025","passed","Mon Feb 03 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","157","testBalancesLoading[Kusama]","","Mon Feb 03 00:29:13 GMT 2025","passed","Mon Feb 03 00:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","669","testFeeLoading[Basilisk]","","Mon Feb 03 00:29:45 GMT 2025","passed","Mon Feb 03 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","741","testFeeLoading[HydraDX]","","Mon Feb 03 00:30:11 GMT 2025","passed","Mon Feb 03 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1448","testBalancesLoading[3DPass]","","Mon Feb 03 00:31:09 GMT 2025","passed","Mon Feb 03 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1788","testBalancesLoading[Xode]","","Mon Feb 03 00:32:06 GMT 2025","passed","Mon Feb 03 00:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","148","testFeeLoading[Altair]","","Mon Feb 03 00:30:30 GMT 2025","passed","Mon Feb 03 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1130","testBalancesLoading[Kusama People]","","Mon Feb 03 00:31:50 GMT 2025","passed","Mon Feb 03 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","677","testFeeLoading[Moonbase Relay Testnet]","","Mon Feb 03 00:30:43 GMT 2025","passed","Mon Feb 03 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1631","testBalancesLoading[HydraDX]","","Mon Feb 03 00:30:10 GMT 2025","passed","Mon Feb 03 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","776","testFeeLoading[3DPass]","","Mon Feb 03 00:31:11 GMT 2025","passed","Mon Feb 03 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","560","testBalancesLoading[Kabocha]","","Mon Feb 03 00:30:44 GMT 2025","passed","Mon Feb 03 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1234","testBalancesLoading[Amplitude]","","Mon Feb 03 00:30:49 GMT 2025","passed","Mon Feb 03 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","351","testFeeLoading[Calamari]","","Mon Feb 03 00:29:30 GMT 2025","passed","Mon Feb 03 00:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","211","testFeeLoading[Enjin Matrixchain]","","Mon Feb 03 00:31:25 GMT 2025","passed","Mon Feb 03 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
