"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","237","testFeeLoading[CC Enterprise]","","Wed Aug 20 14:31:06 UTC 2025","passed","Wed Aug 20 14:31:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","4449","testBalancesLoading[Ternoa]","","Wed Aug 20 14:28:09 UTC 2025","passed","Wed Aug 20 14:28:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3821","testBalancesLoading[Curio]","","Wed Aug 20 14:30:02 UTC 2025","passed","Wed Aug 20 14:30:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2067","testFeeLoading[Energy Web X]","","Wed Aug 20 14:29:51 UTC 2025","passed","Wed Aug 20 14:29:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2292","testFeeLoading[Polkadot People]","","Wed Aug 20 14:30:59 UTC 2025","passed","Wed Aug 20 14:31:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","7881","testBalancesLoading[Joystream]","","Wed Aug 20 14:29:31 UTC 2025","passed","Wed Aug 20 14:29:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","5657","testBalancesLoading[Phala]","","Wed Aug 20 14:26:58 UTC 2025","passed","Wed Aug 20 14:27:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1664","testFeeLoading[Centrifuge Parachain]","","Wed Aug 20 14:26:14 UTC 2025","passed","Wed Aug 20 14:26:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","8878","testBalancesLoading[Zeitgeist]","","Wed Aug 20 14:31:47 UTC 2025","passed","Wed Aug 20 14:31:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","4482","testBalancesLoading[Moonbase Alpha]","","Wed Aug 20 14:26:23 UTC 2025","passed","Wed Aug 20 14:26:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","931","testFeeLoading[Kusama Bridge Hub]","","Wed Aug 20 14:29:08 UTC 2025","passed","Wed Aug 20 14:29:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","4280","testBalancesLoading[3DPass]","","Wed Aug 20 14:28:42 UTC 2025","passed","Wed Aug 20 14:28:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","82373","testBalancesLoading[Shiden]","","Wed Aug 20 14:23:05 UTC 2025","passed","Wed Aug 20 14:24:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1837","testFeeLoading[Kreivo]","","Wed Aug 20 14:30:18 UTC 2025","passed","Wed Aug 20 14:30:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","501","testFeeLoading[Pendulum]","","Wed Aug 20 14:28:33 UTC 2025","passed","Wed Aug 20 14:28:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3161","testBalancesLoading[Acala]","","Wed Aug 20 14:25:38 UTC 2025","passed","Wed Aug 20 14:25:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","4523","testBalancesLoading[JAMTON]","","Wed Aug 20 14:31:19 UTC 2025","passed","Wed Aug 20 14:31:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","794","testFeeLoading[Polkadot Coretime]","","Wed Aug 20 14:31:41 UTC 2025","passed","Wed Aug 20 14:31:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","13767","testBalancesLoading[Polkadex Solochain]","","Wed Aug 20 14:27:12 UTC 2025","passed","Wed Aug 20 14:27:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2206","testFeeLoading[Moonbase Relay Testnet]","","Wed Aug 20 14:27:59 UTC 2025","passed","Wed Aug 20 14:28:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","4574","testBalancesLoading[Basilisk]","","Wed Aug 20 14:25:50 UTC 2025","passed","Wed Aug 20 14:25:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","4782","testBalancesLoading[Energy Web X]","","Wed Aug 20 14:29:46 UTC 2025","passed","Wed Aug 20 14:29:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","4339","testBalancesLoading[XX network]","","Wed Aug 20 14:28:23 UTC 2025","passed","Wed Aug 20 14:28:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","3927","testBalancesLoading[Tangle]","","Wed Aug 20 14:31:31 UTC 2025","passed","Wed Aug 20 14:31:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","4955","testBalancesLoading[OriginTrail Parachain]","","Wed Aug 20 14:27:46 UTC 2025","passed","Wed Aug 20 14:27:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","5086","testBalancesLoading[Xode]","","Wed Aug 20 14:31:56 UTC 2025","passed","Wed Aug 20 14:32:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","3879","testBalancesLoading[Polkadot Collectives]","","Wed Aug 20 14:29:09 UTC 2025","passed","Wed Aug 20 14:29:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","385","testBalancesLoading[Polkadot]","","Wed Aug 20 14:24:33 UTC 2025","passed","Wed Aug 20 14:24:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","3540","testBalancesLoading[DAO IPCI]","","Wed Aug 20 14:28:19 UTC 2025","passed","Wed Aug 20 14:28:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2972","testBalancesLoading[Polkadot Bridge Hub]","","Wed Aug 20 14:29:27 UTC 2025","passed","Wed Aug 20 14:29:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","3429","testBalancesLoading[Statemint]","","Wed Aug 20 14:28:01 UTC 2025","passed","Wed Aug 20 14:28:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","876","testFeeLoading[Polkadot Bridge Hub]","","Wed Aug 20 14:29:30 UTC 2025","passed","Wed Aug 20 14:29:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2494","testBalancesLoading[Manta]","","Wed Aug 20 14:29:18 UTC 2025","passed","Wed Aug 20 14:29:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","4724","testBalancesLoading[DeepBrain]","","Wed Aug 20 14:31:25 UTC 2025","passed","Wed Aug 20 14:31:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","3190","testBalancesLoading[Kusama Bridge Hub]","","Wed Aug 20 14:29:05 UTC 2025","passed","Wed Aug 20 14:29:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1438","testFeeLoading[Aventus]","","Wed Aug 20 14:28:37 UTC 2025","passed","Wed Aug 20 14:28:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","714","testFeeLoading[Statemint]","","Wed Aug 20 14:28:05 UTC 2025","passed","Wed Aug 20 14:28:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3987","testBalancesLoading[Aventus]","","Wed Aug 20 14:28:33 UTC 2025","passed","Wed Aug 20 14:28:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","436","testFeeLoading[Argochain]","","Wed Aug 20 14:32:07 UTC 2025","passed","Wed Aug 20 14:32:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1489","testFeeLoading[HydraDX]","","Wed Aug 20 14:26:48 UTC 2025","passed","Wed Aug 20 14:26:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1259","testFeeLoading[UNIQUE]","","Wed Aug 20 14:27:44 UTC 2025","passed","Wed Aug 20 14:27:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1690","testFeeLoading[Edgeware]","","Wed Aug 20 14:25:30 UTC 2025","passed","Wed Aug 20 14:25:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","4596","testBalancesLoading[Polimec]","","Wed Aug 20 14:29:40 UTC 2025","passed","Wed Aug 20 14:29:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1449","testFeeLoading[Tangle]","","Wed Aug 20 14:31:35 UTC 2025","passed","Wed Aug 20 14:31:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","897","testFeeLoading[Zeitgeist]","","Wed Aug 20 14:31:55 UTC 2025","passed","Wed Aug 20 14:31:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1848","testFeeLoading[Enjin Relay]","","Wed Aug 20 14:30:00 UTC 2025","passed","Wed Aug 20 14:30:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1294","testFeeLoading[Xode]","","Wed Aug 20 14:32:01 UTC 2025","passed","Wed Aug 20 14:32:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1255","testFeeLoading[Westmint]","","Wed Aug 20 14:26:21 UTC 2025","passed","Wed Aug 20 14:26:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","6809","testBalancesLoading[Crust Shadow]","","Wed Aug 20 14:26:34 UTC 2025","passed","Wed Aug 20 14:26:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","6884","testBalancesLoading[Bifrost Polkadot]","","Wed Aug 20 14:27:30 UTC 2025","passed","Wed Aug 20 14:27:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1521","testFeeLoading[Aleph Zero]","","Wed Aug 20 14:27:10 UTC 2025","passed","Wed Aug 20 14:27:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","501","testFeeLoading[Polymesh Mainnet]","","Wed Aug 20 14:28:18 UTC 2025","passed","Wed Aug 20 14:28:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2802","testBalancesLoading[Amplitude]","","Wed Aug 20 14:28:06 UTC 2025","passed","Wed Aug 20 14:28:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","781","testFeeLoading[Aleph Zero Testnet]","","Wed Aug 20 14:27:54 UTC 2025","passed","Wed Aug 20 14:27:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","790","testFeeLoading[Statemine]","","Wed Aug 20 14:24:54 UTC 2025","passed","Wed Aug 20 14:24:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1423","testFeeLoading[Polimec]","","Wed Aug 20 14:29:45 UTC 2025","passed","Wed Aug 20 14:29:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","4833","testFeeLoading[Shiden]","","Wed Aug 20 14:24:28 UTC 2025","passed","Wed Aug 20 14:24:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","4828","testBalancesLoading[Acurast Canary]","","Wed Aug 20 14:30:08 UTC 2025","passed","Wed Aug 20 14:30:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","4463","testBalancesLoading[Centrifuge Parachain]","","Wed Aug 20 14:26:10 UTC 2025","passed","Wed Aug 20 14:26:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","816","testFeeLoading[Moonbeam]","","Wed Aug 20 14:25:07 UTC 2025","passed","Wed Aug 20 14:25:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","4606","testBalancesLoading[Kreivo]","","Wed Aug 20 14:30:14 UTC 2025","passed","Wed Aug 20 14:30:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","6150","testBalancesLoading[Moonriver]","","Wed Aug 20 14:25:08 UTC 2025","passed","Wed Aug 20 14:25:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","922","testFeeLoading[Encointer]","","Wed Aug 20 14:26:33 UTC 2025","passed","Wed Aug 20 14:26:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","6503","testBalancesLoading[Enjin Relay]","","Wed Aug 20 14:29:53 UTC 2025","passed","Wed Aug 20 14:30:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1868","testFeeLoading[JAMTON]","","Wed Aug 20 14:31:24 UTC 2025","passed","Wed Aug 20 14:31:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1530","testFeeLoading[DENTNet]","","Wed Aug 20 14:30:53 UTC 2025","passed","Wed Aug 20 14:30:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","343","testFeeLoading[Creditcoin]","","Wed Aug 20 14:31:08 UTC 2025","passed","Wed Aug 20 14:31:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3374","testBalancesLoading[Tanssi]","","Wed Aug 20 14:32:07 UTC 2025","passed","Wed Aug 20 14:32:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1582","testFeeLoading[Karura]","","Wed Aug 20 14:25:00 UTC 2025","passed","Wed Aug 20 14:25:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","947","testFeeLoading[Moonriver]","","Wed Aug 20 14:25:14 UTC 2025","passed","Wed Aug 20 14:25:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","278","testBalancesLoading[Aleph Zero]","","Wed Aug 20 14:27:10 UTC 2025","passed","Wed Aug 20 14:27:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","700","testFeeLoading[Altair]","","Wed Aug 20 14:27:30 UTC 2025","passed","Wed Aug 20 14:27:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1246","testFeeLoading[OriginTrail Parachain]","","Wed Aug 20 14:27:51 UTC 2025","passed","Wed Aug 20 14:27:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","3417","testBalancesLoading[Integritee Parachain]","","Wed Aug 20 14:27:05 UTC 2025","passed","Wed Aug 20 14:27:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","6566","testBalancesLoading[Nodle Parachain]","","Wed Aug 20 14:26:50 UTC 2025","passed","Wed Aug 20 14:26:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1538","testFeeLoading[3DPass]","","Wed Aug 20 14:28:46 UTC 2025","passed","Wed Aug 20 14:28:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","5738","testBalancesLoading[KILT Spiritnet]","","Wed Aug 20 14:25:32 UTC 2025","passed","Wed Aug 20 14:25:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","422","testBalancesLoading[UNIQUE]","","Wed Aug 20 14:27:44 UTC 2025","passed","Wed Aug 20 14:27:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1079","testFeeLoading[Integritee Parachain]","","Wed Aug 20 14:27:09 UTC 2025","passed","Wed Aug 20 14:27:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1351","testFeeLoading[Joystream]","","Wed Aug 20 14:29:39 UTC 2025","passed","Wed Aug 20 14:29:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","863","testFeeLoading[Bittensor]","","Wed Aug 20 14:30:43 UTC 2025","passed","Wed Aug 20 14:30:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1260","testFeeLoading[DeepBrain]","","Wed Aug 20 14:31:30 UTC 2025","passed","Wed Aug 20 14:31:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","5342","testBalancesLoading[Westmint]","","Wed Aug 20 14:26:16 UTC 2025","passed","Wed Aug 20 14:26:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","455","testBalancesLoading[Kusama]","","Wed Aug 20 14:24:36 UTC 2025","passed","Wed Aug 20 14:24:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","4336","testBalancesLoading[Humanode]","","Wed Aug 20 14:31:09 UTC 2025","passed","Wed Aug 20 14:31:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","4308","testBalancesLoading[Ajuna]","","Wed Aug 20 14:28:47 UTC 2025","passed","Wed Aug 20 14:28:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","4702","testBalancesLoading[Polkadot People]","","Wed Aug 20 14:30:54 UTC 2025","passed","Wed Aug 20 14:30:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","6688","testBalancesLoading[Edgeware]","","Wed Aug 20 14:25:24 UTC 2025","passed","Wed Aug 20 14:25:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","960","testFeeLoading[Acala]","","Wed Aug 20 14:25:42 UTC 2025","passed","Wed Aug 20 14:25:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
