"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1074","testBalancesLoading[Polkadot Bridge Hub]","","Tue Sep 16 08:32:11 UTC 2025","passed","Tue Sep 16 08:32:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1951","testFeeLoading[Astar]","","Tue Sep 16 08:30:24 UTC 2025","passed","Tue Sep 16 08:30:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","3011","testFeeLoading[Robonomics]","","Tue Sep 16 08:30:36 UTC 2025","passed","Tue Sep 16 08:30:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","800","testFeeLoading[Acurast Canary]","","Tue Sep 16 08:32:28 UTC 2025","passed","Tue Sep 16 08:32:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1058","testBalancesLoading[GIANT]","","Tue Sep 16 08:31:59 UTC 2025","passed","Tue Sep 16 08:32:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","800","testFeeLoading[Humanode]","","Tue Sep 16 08:32:58 UTC 2025","passed","Tue Sep 16 08:32:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1241","testFeeLoading[HydraDX]","","Tue Sep 16 08:30:57 UTC 2025","passed","Tue Sep 16 08:30:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1436","testBalancesLoading[Bifrost Polkadot]","","Tue Sep 16 08:31:16 UTC 2025","passed","Tue Sep 16 08:31:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2403","testBalancesLoading[Vara]","","Tue Sep 16 08:31:56 UTC 2025","passed","Tue Sep 16 08:31:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2017","testBalancesLoading[Centrifuge Parachain]","","Tue Sep 16 08:30:39 UTC 2025","passed","Tue Sep 16 08:30:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","780","testFeeLoading[OriginTrail Parachain]","","Tue Sep 16 08:31:23 UTC 2025","passed","Tue Sep 16 08:31:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1916","testBalancesLoading[Moonbeam]","","Tue Sep 16 08:30:02 UTC 2025","passed","Tue Sep 16 08:30:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1001","testFeeLoading[Curio]","","Tue Sep 16 08:32:25 UTC 2025","passed","Tue Sep 16 08:32:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","357","testFeeLoading[Enjin Matrixchain]","","Tue Sep 16 08:32:11 UTC 2025","passed","Tue Sep 16 08:32:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2193","testBalancesLoading[HydraDX]","","Tue Sep 16 08:30:55 UTC 2025","passed","Tue Sep 16 08:30:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2947","testBalancesLoading[Robonomics]","","Tue Sep 16 08:30:33 UTC 2025","passed","Tue Sep 16 08:30:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3121","testBalancesLoading[Edgeware]","","Tue Sep 16 08:30:10 UTC 2025","passed","Tue Sep 16 08:30:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2187","testBalancesLoading[Litentry]","","Tue Sep 16 08:31:17 UTC 2025","passed","Tue Sep 16 08:31:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","86444","testBalancesLoading[Argochain]","","Tue Sep 16 08:33:24 UTC 2025","broken","Tue Sep 16 08:34:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","789","testFeeLoading[Ternoa]","","Tue Sep 16 08:31:36 UTC 2025","passed","Tue Sep 16 08:31:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","299","testFeeLoading[Polkadot Coretime]","","Tue Sep 16 08:33:13 UTC 2025","passed","Tue Sep 16 08:33:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","198","testBalancesLoading[UNIQUE]","","Tue Sep 16 08:31:20 UTC 2025","passed","Tue Sep 16 08:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2721","testBalancesLoading[Kusama Coretime]","","Tue Sep 16 08:33:14 UTC 2025","passed","Tue Sep 16 08:33:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1520","testFeeLoading[Statemint]","","Tue Sep 16 08:31:31 UTC 2025","passed","Tue Sep 16 08:31:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1272","testFeeLoading[Kusama People]","","Tue Sep 16 08:32:34 UTC 2025","passed","Tue Sep 16 08:32:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","35756","testBalancesLoading[Shiden]","","Tue Sep 16 08:29:10 UTC 2025","passed","Tue Sep 16 08:29:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1024","testFeeLoading[Tangle]","","Tue Sep 16 08:33:11 UTC 2025","passed","Tue Sep 16 08:33:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2024","testBalancesLoading[Acala]","","Tue Sep 16 08:30:17 UTC 2025","passed","Tue Sep 16 08:30:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","808","testFeeLoading[Integritee Parachain]","","Tue Sep 16 08:31:10 UTC 2025","passed","Tue Sep 16 08:31:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","528","testFeeLoading[peaq]","","Tue Sep 16 08:33:01 UTC 2025","passed","Tue Sep 16 08:33:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","4182","testBalancesLoading[Cere]","","Tue Sep 16 08:32:35 UTC 2025","passed","Tue Sep 16 08:32:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1129","testFeeLoading[Polkadot]","","Tue Sep 16 08:29:49 UTC 2025","passed","Tue Sep 16 08:29:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2586","testBalancesLoading[JAMTON]","","Tue Sep 16 08:33:01 UTC 2025","passed","Tue Sep 16 08:33:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","462","testFeeLoading[Enjin Relay]","","Tue Sep 16 08:32:23 UTC 2025","passed","Tue Sep 16 08:32:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2849","testFeeLoading[Avail]","","Tue Sep 16 08:32:43 UTC 2025","passed","Tue Sep 16 08:32:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1101","testFeeLoading[QUARTZ]","","Tue Sep 16 08:30:32 UTC 2025","passed","Tue Sep 16 08:30:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1954","testBalancesLoading[OriginTrail Parachain]","","Tue Sep 16 08:31:21 UTC 2025","passed","Tue Sep 16 08:31:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1108","testBalancesLoading[Ajuna]","","Tue Sep 16 08:31:54 UTC 2025","passed","Tue Sep 16 08:31:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1588","testFeeLoading[Edgeware]","","Tue Sep 16 08:30:14 UTC 2025","passed","Tue Sep 16 08:30:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","311","testFeeLoading[Encointer]","","Tue Sep 16 08:30:51 UTC 2025","passed","Tue Sep 16 08:30:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2111","testBalancesLoading[Kusama People]","","Tue Sep 16 08:32:32 UTC 2025","passed","Tue Sep 16 08:32:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2341","testBalancesLoading[Moonbase Relay Testnet]","","Tue Sep 16 08:31:26 UTC 2025","passed","Tue Sep 16 08:31:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","945","testBalancesLoading[Frequency]","","Tue Sep 16 08:31:55 UTC 2025","passed","Tue Sep 16 08:31:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2378","testBalancesLoading[Basilisk]","","Tue Sep 16 08:30:26 UTC 2025","passed","Tue Sep 16 08:30:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","447","testFeeLoading[Tanssi]","","Tue Sep 16 08:36:19 UTC 2025","passed","Tue Sep 16 08:36:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","2875","testBalancesLoading[DeepBrain]","","Tue Sep 16 08:33:05 UTC 2025","passed","Tue Sep 16 08:33:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2038","testBalancesLoading[Avail]","","Tue Sep 16 08:32:41 UTC 2025","passed","Tue Sep 16 08:32:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1655","testBalancesLoading[Polymesh Mainnet]","","Tue Sep 16 08:31:37 UTC 2025","passed","Tue Sep 16 08:31:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1984","testBalancesLoading[Curio]","","Tue Sep 16 08:32:23 UTC 2025","passed","Tue Sep 16 08:32:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","949","testFeeLoading[Basilisk]","","Tue Sep 16 08:30:28 UTC 2025","passed","Tue Sep 16 08:30:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1844","testBalancesLoading[DAO IPCI]","","Tue Sep 16 08:31:39 UTC 2025","passed","Tue Sep 16 08:31:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","905","testFeeLoading[Joystream]","","Tue Sep 16 08:32:14 UTC 2025","passed","Tue Sep 16 08:32:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1107","testBalancesLoading[Hyperbridge Nexus]","","Tue Sep 16 08:32:30 UTC 2025","passed","Tue Sep 16 08:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2013","testBalancesLoading[Ternoa]","","Tue Sep 16 08:31:34 UTC 2025","passed","Tue Sep 16 08:31:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1184","testBalancesLoading[Crust Polkadot Parachain]","","Tue Sep 16 08:31:49 UTC 2025","passed","Tue Sep 16 08:31:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","919","testFeeLoading[Westend]","","Tue Sep 16 08:29:56 UTC 2025","passed","Tue Sep 16 08:29:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","913","testFeeLoading[Nodle Parachain]","","Tue Sep 16 08:31:04 UTC 2025","passed","Tue Sep 16 08:31:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1293","testFeeLoading[Crust Shadow]","","Tue Sep 16 08:30:54 UTC 2025","passed","Tue Sep 16 08:30:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1196","testBalancesLoading[Statemine]","","Tue Sep 16 08:29:57 UTC 2025","passed","Tue Sep 16 08:29:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","3822","testBalancesLoading[Westend]","","Tue Sep 16 08:29:52 UTC 2025","passed","Tue Sep 16 08:29:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","588","testFeeLoading[Acala]","","Tue Sep 16 08:30:19 UTC 2025","passed","Tue Sep 16 08:30:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1776","testBalancesLoading[Polkadot People]","","Tue Sep 16 08:32:50 UTC 2025","passed","Tue Sep 16 08:32:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1722","testBalancesLoading[Moonriver]","","Tue Sep 16 08:30:04 UTC 2025","passed","Tue Sep 16 08:30:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1287","testFeeLoading[Bifrost]","","Tue Sep 16 08:30:09 UTC 2025","passed","Tue Sep 16 08:30:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","523","testFeeLoading[Polymesh Mainnet]","","Tue Sep 16 08:31:39 UTC 2025","passed","Tue Sep 16 08:31:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1835","testBalancesLoading[krest]","","Tue Sep 16 08:32:04 UTC 2025","passed","Tue Sep 16 08:32:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2600","testBalancesLoading[Crust Shadow]","","Tue Sep 16 08:30:51 UTC 2025","passed","Tue Sep 16 08:30:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1545","testBalancesLoading[Enjin Relay]","","Tue Sep 16 08:32:21 UTC 2025","passed","Tue Sep 16 08:32:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","662","testFeeLoading[Cere]","","Tue Sep 16 08:32:39 UTC 2025","passed","Tue Sep 16 08:32:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2086","testBalancesLoading[Karura]","","Tue Sep 16 08:29:59 UTC 2025","passed","Tue Sep 16 08:30:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","87","testBalancesLoading[Aleph Zero]","","Tue Sep 16 08:31:11 UTC 2025","passed","Tue Sep 16 08:31:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","915","testFeeLoading[Xode]","","Tue Sep 16 08:36:22 UTC 2025","broken","Tue Sep 16 08:36:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1885","testBalancesLoading[Acurast Canary]","","Tue Sep 16 08:32:26 UTC 2025","passed","Tue Sep 16 08:32:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","85433","testFeeLoading[Argochain]","","Tue Sep 16 08:34:50 UTC 2025","broken","Tue Sep 16 08:36:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","312","testFeeLoading[Bifrost Polkadot]","","Tue Sep 16 08:31:17 UTC 2025","passed","Tue Sep 16 08:31:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","619","testFeeLoading[Statemine]","","Tue Sep 16 08:29:58 UTC 2025","passed","Tue Sep 16 08:29:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1252","testBalancesLoading[Enjin Matrixchain]","","Tue Sep 16 08:32:09 UTC 2025","passed","Tue Sep 16 08:32:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1094","testFeeLoading[XX network]","","Tue Sep 16 08:31:44 UTC 2025","passed","Tue Sep 16 08:31:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1211","testBalancesLoading[Altair]","","Tue Sep 16 08:31:14 UTC 2025","passed","Tue Sep 16 08:31:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2321","testBalancesLoading[Tangle]","","Tue Sep 16 08:33:09 UTC 2025","passed","Tue Sep 16 08:33:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2133","testBalancesLoading[Integritee Parachain]","","Tue Sep 16 08:31:08 UTC 2025","passed","Tue Sep 16 08:31:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","556","testFeeLoading[Moonriver]","","Tue Sep 16 08:30:06 UTC 2025","passed","Tue Sep 16 08:30:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","421","testFeeLoading[Altair]","","Tue Sep 16 08:31:15 UTC 2025","passed","Tue Sep 16 08:31:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","389","testFeeLoading[KILT Spiritnet]","","Tue Sep 16 08:30:17 UTC 2025","passed","Tue Sep 16 08:30:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","349","testFeeLoading[Aleph Zero]","","Tue Sep 16 08:31:11 UTC 2025","passed","Tue Sep 16 08:31:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1091","testBalancesLoading[Kreivo]","","Tue Sep 16 08:32:29 UTC 2025","passed","Tue Sep 16 08:32:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1021","testBalancesLoading[Kusama Bridge Hub]","","Tue Sep 16 08:32:01 UTC 2025","passed","Tue Sep 16 08:32:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","5138","testBalancesLoading[Nodle Parachain]","","Tue Sep 16 08:30:58 UTC 2025","passed","Tue Sep 16 08:31:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1040","testBalancesLoading[CC Enterprise]","","Tue Sep 16 08:32:53 UTC 2025","passed","Tue Sep 16 08:32:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
