"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1268","testFeeLoading[Avail]","","Mon Jun 30 08:32:08 GMT 2025","passed","Mon Jun 30 08:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1626","testBalancesLoading[Karura]","","Mon Jun 30 08:29:14 GMT 2025","passed","Mon Jun 30 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2187","testBalancesLoading[Polkadex Solochain]","","Mon Jun 30 08:30:21 GMT 2025","passed","Mon Jun 30 08:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1729","testBalancesLoading[Enjin Relay]","","Mon Jun 30 08:31:43 GMT 2025","passed","Mon Jun 30 08:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1117","testFeeLoading[Polkadot]","","Mon Jun 30 08:29:06 GMT 2025","passed","Mon Jun 30 08:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1049","testFeeLoading[Westend]","","Mon Jun 30 08:29:12 GMT 2025","passed","Mon Jun 30 08:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","41479","testFeeLoading[peaq]","","Mon Jun 30 08:33:46 GMT 2025","passed","Mon Jun 30 08:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","845","testFeeLoading[Aventus]","","Mon Jun 30 08:31:05 GMT 2025","passed","Mon Jun 30 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1051","testBalancesLoading[Kusama Bridge Hub]","","Mon Jun 30 08:31:20 GMT 2025","passed","Mon Jun 30 08:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","36126","testBalancesLoading[Shiden]","","Mon Jun 30 08:28:28 GMT 2025","passed","Mon Jun 30 08:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2368","testBalancesLoading[Ternoa]","","Mon Jun 30 08:30:47 GMT 2025","passed","Mon Jun 30 08:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1967","testFeeLoading[Shiden]","","Mon Jun 30 08:29:04 GMT 2025","passed","Mon Jun 30 08:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","291","testFeeLoading[Polymesh Mainnet]","","Mon Jun 30 08:30:53 GMT 2025","passed","Mon Jun 30 08:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1722","testBalancesLoading[Humanode]","","Mon Jun 30 08:32:19 GMT 2025","passed","Mon Jun 30 08:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","3761","testBalancesLoading[HydraDX]","","Mon Jun 30 08:30:02 GMT 2025","passed","Mon Jun 30 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1194","testFeeLoading[JAMTON]","","Mon Jun 30 08:34:31 GMT 2025","passed","Mon Jun 30 08:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2568","testBalancesLoading[DENTNet]","","Mon Jun 30 08:32:09 GMT 2025","passed","Mon Jun 30 08:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","515","testFeeLoading[Acala]","","Mon Jun 30 08:29:30 GMT 2025","passed","Mon Jun 30 08:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","277","testFeeLoading[Kusama Bridge Hub]","","Mon Jun 30 08:31:21 GMT 2025","passed","Mon Jun 30 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","366","testFeeLoading[Vara]","","Mon Jun 30 08:31:18 GMT 2025","passed","Mon Jun 30 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","130","testBalancesLoading[Aleph Zero]","","Mon Jun 30 08:30:20 GMT 2025","passed","Mon Jun 30 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","3750","testBalancesLoading[Moonbase Alpha]","","Mon Jun 30 08:29:52 GMT 2025","passed","Mon Jun 30 08:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","5922","testBalancesLoading[Phala]","","Mon Jun 30 08:30:10 GMT 2025","passed","Mon Jun 30 08:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","3074","testBalancesLoading[Joystream]","","Mon Jun 30 08:31:33 GMT 2025","passed","Mon Jun 30 08:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2906","testBalancesLoading[XX network]","","Mon Jun 30 08:30:57 GMT 2025","passed","Mon Jun 30 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1821","testBalancesLoading[Creditcoin]","","Mon Jun 30 08:32:16 GMT 2025","passed","Mon Jun 30 08:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1240","testBalancesLoading[Frequency]","","Mon Jun 30 08:31:14 GMT 2025","passed","Mon Jun 30 08:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","914","testFeeLoading[Tangle]","","Mon Jun 30 08:34:44 GMT 2025","passed","Mon Jun 30 08:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","254","testFeeLoading[Polkadot Collectives]","","Mon Jun 30 08:31:23 GMT 2025","passed","Mon Jun 30 08:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","982","testFeeLoading[Energy Web X]","","Mon Jun 30 08:31:42 GMT 2025","passed","Mon Jun 30 08:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2388","testBalancesLoading[Integritee Parachain]","","Mon Jun 30 08:30:17 GMT 2025","passed","Mon Jun 30 08:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2225","testBalancesLoading[Altair]","","Mon Jun 30 08:30:24 GMT 2025","passed","Mon Jun 30 08:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","3611","testBalancesLoading[Astar]","","Mon Jun 30 08:29:31 GMT 2025","passed","Mon Jun 30 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","265","testFeeLoading[Manta]","","Mon Jun 30 08:31:29 GMT 2025","passed","Mon Jun 30 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","286","testFeeLoading[Polkadot Coretime]","","Mon Jun 30 08:34:46 GMT 2025","passed","Mon Jun 30 08:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","988","testFeeLoading[Basilisk]","","Mon Jun 30 08:29:38 GMT 2025","passed","Mon Jun 30 08:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1003","testFeeLoading[Kusama Coretime]","","Mon Jun 30 08:34:48 GMT 2025","passed","Mon Jun 30 08:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","271","testFeeLoading[Encointer]","","Mon Jun 30 08:29:58 GMT 2025","passed","Mon Jun 30 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","895","testBalancesLoading[Polkadot Bridge Hub]","","Mon Jun 30 08:31:32 GMT 2025","passed","Mon Jun 30 08:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2256","testBalancesLoading[Avail]","","Mon Jun 30 08:32:05 GMT 2025","passed","Mon Jun 30 08:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","290","testFeeLoading[Crust Polkadot Parachain]","","Mon Jun 30 08:31:07 GMT 2025","passed","Mon Jun 30 08:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","223","testBalancesLoading[UNIQUE]","","Mon Jun 30 08:30:33 GMT 2025","passed","Mon Jun 30 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1583","testBalancesLoading[Moonriver]","","Mon Jun 30 08:29:19 GMT 2025","passed","Mon Jun 30 08:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","755","testFeeLoading[Karura]","","Mon Jun 30 08:29:16 GMT 2025","passed","Mon Jun 30 08:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","736","testBalancesLoading[CC Enterprise]","","Mon Jun 30 08:32:15 GMT 2025","passed","Mon Jun 30 08:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2435","testBalancesLoading[Tangle]","","Mon Jun 30 08:34:41 GMT 2025","passed","Mon Jun 30 08:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2423","testBalancesLoading[Kusama Coretime]","","Mon Jun 30 08:34:46 GMT 2025","passed","Mon Jun 30 08:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","594","testFeeLoading[Moonbeam]","","Mon Jun 30 08:29:19 GMT 2025","passed","Mon Jun 30 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1443","testFeeLoading[Kusama]","","Mon Jun 30 08:29:08 GMT 2025","passed","Mon Jun 30 08:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","653","testFeeLoading[Moonriver]","","Mon Jun 30 08:29:21 GMT 2025","passed","Mon Jun 30 08:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2342","testBalancesLoading[Moonbase Relay Testnet]","","Mon Jun 30 08:30:39 GMT 2025","passed","Mon Jun 30 08:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","955","testFeeLoading[XX network]","","Mon Jun 30 08:31:00 GMT 2025","passed","Mon Jun 30 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2344","testBalancesLoading[Curio]","","Mon Jun 30 08:31:45 GMT 2025","passed","Mon Jun 30 08:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","945","testFeeLoading[Creditcoin]","","Mon Jun 30 08:32:18 GMT 2025","passed","Mon Jun 30 08:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1363","testBalancesLoading[Hyperbridge Nexus]","","Mon Jun 30 08:31:54 GMT 2025","passed","Mon Jun 30 08:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1641","testBalancesLoading[QUARTZ]","","Mon Jun 30 08:29:39 GMT 2025","passed","Mon Jun 30 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1120","testFeeLoading[Kusama People]","","Mon Jun 30 08:31:58 GMT 2025","passed","Mon Jun 30 08:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1381","testBalancesLoading[Amplitude]","","Mon Jun 30 08:30:45 GMT 2025","passed","Mon Jun 30 08:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1021","testFeeLoading[Robonomics]","","Mon Jun 30 08:29:44 GMT 2025","passed","Mon Jun 30 08:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2423","testBalancesLoading[krest]","","Mon Jun 30 08:31:23 GMT 2025","passed","Mon Jun 30 08:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","997","testFeeLoading[DENTNet]","","Mon Jun 30 08:32:11 GMT 2025","passed","Mon Jun 30 08:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1015","testFeeLoading[Humanode]","","Mon Jun 30 08:32:21 GMT 2025","passed","Mon Jun 30 08:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1394","testFeeLoading[Statemint]","","Mon Jun 30 08:30:44 GMT 2025","passed","Mon Jun 30 08:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1585","testBalancesLoading[Kreivo]","","Mon Jun 30 08:31:52 GMT 2025","passed","Mon Jun 30 08:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1714","testBalancesLoading[Enjin Matrixchain]","","Mon Jun 30 08:31:29 GMT 2025","passed","Mon Jun 30 08:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","974","testFeeLoading[Polimec]","","Mon Jun 30 08:31:39 GMT 2025","passed","Mon Jun 30 08:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","218","testBalancesLoading[Polkadot]","","Mon Jun 30 08:29:06 GMT 2025","passed","Mon Jun 30 08:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1001","testFeeLoading[DAO IPCI]","","Mon Jun 30 08:30:56 GMT 2025","passed","Mon Jun 30 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1793","testBalancesLoading[Xode]","","Mon Jun 30 08:34:51 GMT 2025","passed","Mon Jun 30 08:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1018","testFeeLoading[3DPass]","","Mon Jun 30 08:31:09 GMT 2025","passed","Mon Jun 30 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","5026","testBalancesLoading[DeepBrain]","","Mon Jun 30 08:34:32 GMT 2025","passed","Mon Jun 30 08:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2559","testBalancesLoading[Litentry]","","Mon Jun 30 08:30:29 GMT 2025","passed","Mon Jun 30 08:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","390","testFeeLoading[Frequency]","","Mon Jun 30 08:31:15 GMT 2025","passed","Mon Jun 30 08:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2506","testBalancesLoading[Bifrost]","","Mon Jun 30 08:29:21 GMT 2025","passed","Mon Jun 30 08:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1053","testFeeLoading[Westmint]","","Mon Jun 30 08:29:51 GMT 2025","passed","Mon Jun 30 08:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","219","testFeeLoading[Argochain]","","Mon Jun 30 08:34:55 GMT 2025","passed","Mon Jun 30 08:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","2421","testBalancesLoading[Ajuna]","","Mon Jun 30 08:31:11 GMT 2025","passed","Mon Jun 30 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1723","testBalancesLoading[Moonbeam]","","Mon Jun 30 08:29:17 GMT 2025","passed","Mon Jun 30 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2152","testBalancesLoading[Robonomics]","","Mon Jun 30 08:29:42 GMT 2025","passed","Mon Jun 30 08:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1000","testFeeLoading[Centrifuge Parachain]","","Mon Jun 30 08:29:47 GMT 2025","passed","Mon Jun 30 08:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","603","testFeeLoading[Kreivo]","","Mon Jun 30 08:31:54 GMT 2025","passed","Mon Jun 30 08:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","886","testFeeLoading[Polkadot People]","","Mon Jun 30 08:32:14 GMT 2025","passed","Mon Jun 30 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","645","testFeeLoading[Zeitgeist]","","Mon Jun 30 08:34:51 GMT 2025","passed","Mon Jun 30 08:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1041","testFeeLoading[Nodle Parachain]","","Mon Jun 30 08:30:09 GMT 2025","passed","Mon Jun 30 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","262","testFeeLoading[Polkadot Bridge Hub]","","Mon Jun 30 08:31:32 GMT 2025","passed","Mon Jun 30 08:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","914","testFeeLoading[Ternoa]","","Mon Jun 30 08:30:50 GMT 2025","passed","Mon Jun 30 08:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1854","testBalancesLoading[3DPass]","","Mon Jun 30 08:31:08 GMT 2025","passed","Mon Jun 30 08:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1925","testBalancesLoading[Aventus]","","Mon Jun 30 08:31:03 GMT 2025","passed","Mon Jun 30 08:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
