"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2331","testBalancesLoading[Clover]","","Mon Dec 23 00:29:23 GMT 2024","passed","Mon Dec 23 00:29:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","746","testBalancesLoading[CC Enterprise]","","Mon Dec 23 00:32:13 GMT 2024","passed","Mon Dec 23 00:32:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","870","testFeeLoading[JAMTON]","","Mon Dec 23 00:32:25 GMT 2024","passed","Mon Dec 23 00:32:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","323","testFeeLoading[Kusama Bridge Hub]","","Mon Dec 23 00:31:20 GMT 2024","passed","Mon Dec 23 00:31:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","893","testFeeLoading[Energy Web X]","","Mon Dec 23 00:31:39 GMT 2024","passed","Mon Dec 23 00:31:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1762","testBalancesLoading[Parallel Heiko]","","Mon Dec 23 00:30:12 GMT 2024","passed","Mon Dec 23 00:30:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1760","testBalancesLoading[DENTNet]","","Mon Dec 23 00:32:08 GMT 2024","passed","Mon Dec 23 00:32:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1137","testFeeLoading[Parallel]","","Mon Dec 23 00:29:33 GMT 2024","passed","Mon Dec 23 00:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","604","testFeeLoading[krest]","","Mon Dec 23 00:31:23 GMT 2024","passed","Mon Dec 23 00:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1305","testFeeLoading[Clover]","","Mon Dec 23 00:29:25 GMT 2024","passed","Mon Dec 23 00:29:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","872","testBalancesLoading[Calamari]","","Mon Dec 23 00:29:11 GMT 2024","passed","Mon Dec 23 00:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","815","testFeeLoading[Polimec]","","Mon Dec 23 00:31:37 GMT 2024","passed","Mon Dec 23 00:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1586","testBalancesLoading[Cere]","","Mon Dec 23 00:32:01 GMT 2024","passed","Mon Dec 23 00:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1054","testFeeLoading[Picasso]","","Mon Dec 23 00:29:38 GMT 2024","passed","Mon Dec 23 00:29:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2548","testBalancesLoading[Enjin Matrixchain]","","Mon Dec 23 00:31:27 GMT 2024","passed","Mon Dec 23 00:31:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2779","testBalancesLoading[Bifrost Polkadot]","","Mon Dec 23 00:30:16 GMT 2024","passed","Mon Dec 23 00:30:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1044","testFeeLoading[Xode]","","Mon Dec 23 00:32:22 GMT 2024","passed","Mon Dec 23 00:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1616","testFeeLoading[DeepBrain]","","Mon Dec 23 00:32:28 GMT 2024","passed","Mon Dec 23 00:32:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","499","testFeeLoading[Moonriver]","","Mon Dec 23 00:28:53 GMT 2024","passed","Mon Dec 23 00:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","796","testBalancesLoading[QUARTZ]","","Mon Dec 23 00:29:29 GMT 2024","passed","Mon Dec 23 00:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","602","testBalancesLoading[GIANT]","","Mon Dec 23 00:31:15 GMT 2024","passed","Mon Dec 23 00:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","882","testFeeLoading[Moonbase Relay Testnet]","","Mon Dec 23 00:30:31 GMT 2024","passed","Mon Dec 23 00:30:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","881","testFeeLoading[Polkadot People]","","Mon Dec 23 00:32:12 GMT 2024","passed","Mon Dec 23 00:32:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","30647","testBalancesLoading[Shiden]","","Mon Dec 23 00:28:06 GMT 2024","passed","Mon Dec 23 00:28:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1206","testBalancesLoading[Moonbeam]","","Mon Dec 23 00:28:50 GMT 2024","passed","Mon Dec 23 00:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","927","testFeeLoading[Aleph Zero Testnet]","","Mon Dec 23 00:30:29 GMT 2024","passed","Mon Dec 23 00:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","254","testFeeLoading[Myriad]","","Mon Dec 23 00:30:55 GMT 2024","passed","Mon Dec 23 00:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1682","testBalancesLoading[Xode]","","Mon Dec 23 00:32:20 GMT 2024","passed","Mon Dec 23 00:32:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1376","testFeeLoading[Crust Shadow]","","Mon Dec 23 00:29:55 GMT 2024","passed","Mon Dec 23 00:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","390","testFeeLoading[Bifrost Polkadot]","","Mon Dec 23 00:30:19 GMT 2024","passed","Mon Dec 23 00:30:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","955","testFeeLoading[Westend]","","Mon Dec 23 00:28:44 GMT 2024","passed","Mon Dec 23 00:28:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","360","testFeeLoading[Moonbase Alpha]","","Mon Dec 23 00:29:48 GMT 2024","passed","Mon Dec 23 00:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1600","testBalancesLoading[Integritee Parachain]","","Mon Dec 23 00:30:05 GMT 2024","passed","Mon Dec 23 00:30:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2511","testBalancesLoading[Bifrost]","","Mon Dec 23 00:28:53 GMT 2024","passed","Mon Dec 23 00:28:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","496","testFeeLoading[Crust Polkadot Parachain]","","Mon Dec 23 00:31:03 GMT 2024","passed","Mon Dec 23 00:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1649","testBalancesLoading[JAMTON]","","Mon Dec 23 00:32:23 GMT 2024","passed","Mon Dec 23 00:32:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1694","testBalancesLoading[OriginTrail Parachain]","","Mon Dec 23 00:30:25 GMT 2024","passed","Mon Dec 23 00:30:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1252","testFeeLoading[Bifrost]","","Mon Dec 23 00:28:56 GMT 2024","passed","Mon Dec 23 00:28:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2927","testBalancesLoading[DeepBrain]","","Mon Dec 23 00:32:25 GMT 2024","passed","Mon Dec 23 00:32:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1372","testFeeLoading[Continuum]","","Mon Dec 23 00:31:45 GMT 2024","passed","Mon Dec 23 00:31:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2010","testFeeLoading[Shiden]","","Mon Dec 23 00:28:37 GMT 2024","passed","Mon Dec 23 00:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","894","testFeeLoading[Khala]","","Mon Dec 23 00:29:09 GMT 2024","passed","Mon Dec 23 00:29:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","948","testBalancesLoading[Polkadot Bridge Hub]","","Mon Dec 23 00:31:30 GMT 2024","passed","Mon Dec 23 00:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","889","testBalancesLoading[Encointer]","","Mon Dec 23 00:29:49 GMT 2024","passed","Mon Dec 23 00:29:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","344","testFeeLoading[Hashed Network]","","Mon Dec 23 00:31:04 GMT 2024","passed","Mon Dec 23 00:31:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","918","testFeeLoading[DENTNet]","","Mon Dec 23 00:32:10 GMT 2024","passed","Mon Dec 23 00:32:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","918","testFeeLoading[Parallel Heiko]","","Mon Dec 23 00:30:14 GMT 2024","passed","Mon Dec 23 00:30:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1194","testBalancesLoading[Polymesh Mainnet]","","Mon Dec 23 00:30:50 GMT 2024","passed","Mon Dec 23 00:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","904","testFeeLoading[OriginTrail Parachain]","","Mon Dec 23 00:30:26 GMT 2024","passed","Mon Dec 23 00:30:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1583","testBalancesLoading[Tinkernet]","","Mon Dec 23 00:30:41 GMT 2024","passed","Mon Dec 23 00:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","953","testBalancesLoading[Hashed Network]","","Mon Dec 23 00:31:03 GMT 2024","passed","Mon Dec 23 00:31:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1068","testBalancesLoading[Crust Polkadot Parachain]","","Mon Dec 23 00:31:02 GMT 2024","passed","Mon Dec 23 00:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","867","testBalancesLoading[Hyperbridge Nexus]","","Mon Dec 23 00:31:57 GMT 2024","passed","Mon Dec 23 00:31:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","379","testFeeLoading[Acala]","","Mon Dec 23 00:29:14 GMT 2024","passed","Mon Dec 23 00:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","10025","testBalancesLoading[Edgeware]","","Mon Dec 23 00:28:57 GMT 2024","passed","Mon Dec 23 00:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1036","testBalancesLoading[Altair]","","Mon Dec 23 00:30:15 GMT 2024","passed","Mon Dec 23 00:30:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","959","testBalancesLoading[Bittensor]","","Mon Dec 23 00:32:04 GMT 2024","passed","Mon Dec 23 00:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","869","testBalancesLoading[Acala]","","Mon Dec 23 00:29:13 GMT 2024","passed","Mon Dec 23 00:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","887","testFeeLoading[Basilisk]","","Mon Dec 23 00:29:29 GMT 2024","passed","Mon Dec 23 00:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","970","testFeeLoading[Westmint]","","Mon Dec 23 00:29:46 GMT 2024","passed","Mon Dec 23 00:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1771","testBalancesLoading[Phala]","","Mon Dec 23 00:30:01 GMT 2024","passed","Mon Dec 23 00:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","364","testFeeLoading[Polkadot Bridge Hub]","","Mon Dec 23 00:31:31 GMT 2024","passed","Mon Dec 23 00:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","151","testBalancesLoading[Aleph Zero]","","Mon Dec 23 00:30:08 GMT 2024","passed","Mon Dec 23 00:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1637","testBalancesLoading[Ternoa]","","Mon Dec 23 00:30:48 GMT 2024","passed","Mon Dec 23 00:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","946","testFeeLoading[InvArch]","","Mon Dec 23 00:31:41 GMT 2024","passed","Mon Dec 23 00:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","925","testBalancesLoading[KILT Spiritnet]","","Mon Dec 23 00:29:10 GMT 2024","passed","Mon Dec 23 00:29:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1044","testBalancesLoading[Pendulum]","","Mon Dec 23 00:30:58 GMT 2024","passed","Mon Dec 23 00:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1618","testBalancesLoading[InvArch]","","Mon Dec 23 00:31:40 GMT 2024","passed","Mon Dec 23 00:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1027","testBalancesLoading[Moonbase Alpha]","","Mon Dec 23 00:29:47 GMT 2024","passed","Mon Dec 23 00:29:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
