"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1482","testFeeLoading[Crust Shadow]","","Tue Aug 12 16:29:49 GMT 2025","passed","Tue Aug 12 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1092","testFeeLoading[DeepBrain]","","Tue Aug 12 16:33:35 GMT 2025","passed","Tue Aug 12 16:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2530","testBalancesLoading[3DPass]","","Tue Aug 12 16:31:25 GMT 2025","passed","Tue Aug 12 16:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","506","testFeeLoading[Polkadot Coretime]","","Tue Aug 12 16:33:42 GMT 2025","passed","Tue Aug 12 16:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1180","testFeeLoading[Moonbase Alpha]","","Tue Aug 12 16:29:43 GMT 2025","passed","Tue Aug 12 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1445","testFeeLoading[Frequency]","","Tue Aug 12 16:31:38 GMT 2025","passed","Tue Aug 12 16:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2775","testBalancesLoading[Acurast Canary]","","Tue Aug 12 16:32:45 GMT 2025","passed","Tue Aug 12 16:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","5041","testBalancesLoading[Westend]","","Tue Aug 12 16:28:34 GMT 2025","passed","Tue Aug 12 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1433","testFeeLoading[Edgeware]","","Tue Aug 12 16:29:05 GMT 2025","passed","Tue Aug 12 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","3543","testBalancesLoading[XX network]","","Tue Aug 12 16:31:13 GMT 2025","passed","Tue Aug 12 16:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","3101","testBalancesLoading[DeepBrain]","","Tue Aug 12 16:33:32 GMT 2025","passed","Tue Aug 12 16:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1880","testBalancesLoading[Avail]","","Tue Aug 12 16:33:05 GMT 2025","passed","Tue Aug 12 16:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","824","testFeeLoading[Tanssi]","","Tue Aug 12 16:33:59 GMT 2025","passed","Tue Aug 12 16:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","643","testFeeLoading[Moonriver]","","Tue Aug 12 16:28:54 GMT 2025","passed","Tue Aug 12 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","4658","testBalancesLoading[Statemint]","","Tue Aug 12 16:30:50 GMT 2025","passed","Tue Aug 12 16:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2614","testBalancesLoading[Tangle]","","Tue Aug 12 16:33:36 GMT 2025","passed","Tue Aug 12 16:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","4702","testBalancesLoading[Amplitude]","","Tue Aug 12 16:30:57 GMT 2025","passed","Tue Aug 12 16:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2094","testBalancesLoading[Humanode]","","Tue Aug 12 16:33:21 GMT 2025","passed","Tue Aug 12 16:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2991","testBalancesLoading[Kusama Coretime]","","Tue Aug 12 16:33:43 GMT 2025","passed","Tue Aug 12 16:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2789","testBalancesLoading[Astar]","","Tue Aug 12 16:29:11 GMT 2025","passed","Tue Aug 12 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","5501","testBalancesLoading[Moonbase Relay Testnet]","","Tue Aug 12 16:30:43 GMT 2025","passed","Tue Aug 12 16:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","982","testFeeLoading[KILT Spiritnet]","","Tue Aug 12 16:29:08 GMT 2025","passed","Tue Aug 12 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","3200","testBalancesLoading[Nodle Parachain]","","Tue Aug 12 16:29:54 GMT 2025","passed","Tue Aug 12 16:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","3779","testBalancesLoading[Polkadex Solochain]","","Tue Aug 12 16:30:12 GMT 2025","passed","Tue Aug 12 16:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1348","testFeeLoading[Aleph Zero Testnet]","","Tue Aug 12 16:30:42 GMT 2025","passed","Tue Aug 12 16:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","829","testFeeLoading[Polkadot Bridge Hub]","","Tue Aug 12 16:32:24 GMT 2025","passed","Tue Aug 12 16:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2448","testBalancesLoading[Creditcoin]","","Tue Aug 12 16:33:18 GMT 2025","passed","Tue Aug 12 16:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","3465","testBalancesLoading[Altair]","","Tue Aug 12 16:30:17 GMT 2025","passed","Tue Aug 12 16:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2059","testBalancesLoading[Aventus]","","Tue Aug 12 16:31:20 GMT 2025","passed","Tue Aug 12 16:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1660","testFeeLoading[UNIQUE]","","Tue Aug 12 16:30:33 GMT 2025","passed","Tue Aug 12 16:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2084","testFeeLoading[Statemint]","","Tue Aug 12 16:30:54 GMT 2025","passed","Tue Aug 12 16:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3547","testBalancesLoading[Enjin Relay]","","Tue Aug 12 16:32:37 GMT 2025","passed","Tue Aug 12 16:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","572","testFeeLoading[Pendulum]","","Tue Aug 12 16:31:19 GMT 2025","passed","Tue Aug 12 16:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1420","testBalancesLoading[Encointer]","","Tue Aug 12 16:29:44 GMT 2025","passed","Tue Aug 12 16:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1267","testFeeLoading[Westend]","","Tue Aug 12 16:28:40 GMT 2025","passed","Tue Aug 12 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","985","testFeeLoading[Cere]","","Tue Aug 12 16:33:01 GMT 2025","passed","Tue Aug 12 16:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","6568","testBalancesLoading[krest]","","Tue Aug 12 16:31:58 GMT 2025","passed","Tue Aug 12 16:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","3417","testBalancesLoading[Basilisk]","","Tue Aug 12 16:29:15 GMT 2025","passed","Tue Aug 12 16:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1215","testFeeLoading[Kusama Bridge Hub]","","Tue Aug 12 16:31:50 GMT 2025","passed","Tue Aug 12 16:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1127","testFeeLoading[Tangle]","","Tue Aug 12 16:33:39 GMT 2025","passed","Tue Aug 12 16:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2320","testFeeLoading[Integritee Parachain]","","Tue Aug 12 16:30:09 GMT 2025","passed","Tue Aug 12 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","3409","testBalancesLoading[DAO IPCI]","","Tue Aug 12 16:31:08 GMT 2025","passed","Tue Aug 12 16:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2270","testBalancesLoading[Frequency]","","Tue Aug 12 16:31:35 GMT 2025","passed","Tue Aug 12 16:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1552","testFeeLoading[3DPass]","","Tue Aug 12 16:31:28 GMT 2025","passed","Tue Aug 12 16:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3192","testBalancesLoading[Crust Shadow]","","Tue Aug 12 16:29:46 GMT 2025","passed","Tue Aug 12 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2706","testBalancesLoading[Kusama Bridge Hub]","","Tue Aug 12 16:31:47 GMT 2025","passed","Tue Aug 12 16:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2298","testFeeLoading[Polkadot Collectives]","","Tue Aug 12 16:31:55 GMT 2025","passed","Tue Aug 12 16:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2370","testBalancesLoading[Polkadot People]","","Tue Aug 12 16:33:12 GMT 2025","passed","Tue Aug 12 16:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1188","testFeeLoading[DENTNet]","","Tue Aug 12 16:33:11 GMT 2025","passed","Tue Aug 12 16:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1810","testFeeLoading[Basilisk]","","Tue Aug 12 16:29:19 GMT 2025","passed","Tue Aug 12 16:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","830","testFeeLoading[peaq]","","Tue Aug 12 16:33:27 GMT 2025","passed","Tue Aug 12 16:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","939","testFeeLoading[Bittensor]","","Tue Aug 12 16:33:04 GMT 2025","passed","Tue Aug 12 16:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3495","testBalancesLoading[Phala]","","Tue Aug 12 16:30:01 GMT 2025","passed","Tue Aug 12 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1873","testBalancesLoading[Pendulum]","","Tue Aug 12 16:31:18 GMT 2025","passed","Tue Aug 12 16:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1167","testFeeLoading[Bifrost]","","Tue Aug 12 16:29:00 GMT 2025","passed","Tue Aug 12 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1623","testFeeLoading[Centrifuge Parachain]","","Tue Aug 12 16:29:30 GMT 2025","passed","Tue Aug 12 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1082","testFeeLoading[Robonomics]","","Tue Aug 12 16:29:26 GMT 2025","passed","Tue Aug 12 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1552","testFeeLoading[Kusama People]","","Tue Aug 12 16:32:56 GMT 2025","passed","Tue Aug 12 16:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1185","testFeeLoading[Moonbase Relay Testnet]","","Tue Aug 12 16:30:49 GMT 2025","passed","Tue Aug 12 16:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2485","testBalancesLoading[Kusama People]","","Tue Aug 12 16:32:54 GMT 2025","passed","Tue Aug 12 16:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1702","testBalancesLoading[Hyperbridge Nexus]","","Tue Aug 12 16:32:51 GMT 2025","passed","Tue Aug 12 16:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1640","testBalancesLoading[Crust Polkadot Parachain]","","Tue Aug 12 16:31:23 GMT 2025","passed","Tue Aug 12 16:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","4149","testBalancesLoading[Bifrost Polkadot]","","Tue Aug 12 16:30:21 GMT 2025","passed","Tue Aug 12 16:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
