"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1196","testFeeLoading[Subsocial Parachain]","","Sun Mar 16 08:25:16 GMT 2025","passed","Sun Mar 16 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1141","testFeeLoading[Clover]","","Sun Mar 16 08:24:50 GMT 2025","passed","Sun Mar 16 08:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","3226","testBalancesLoading[Altair]","","Sun Mar 16 08:25:42 GMT 2025","passed","Sun Mar 16 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","820","testFeeLoading[Amplitude]","","Sun Mar 16 08:26:13 GMT 2025","passed","Sun Mar 16 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","258","testBalancesLoading[Polkadot]","","Sun Mar 16 08:24:15 GMT 2025","passed","Sun Mar 16 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2387","testBalancesLoading[HydraDX]","","Sun Mar 16 08:25:20 GMT 2025","passed","Sun Mar 16 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1500","testFeeLoading[Polkadot]","","Sun Mar 16 08:24:15 GMT 2025","passed","Sun Mar 16 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1090","testFeeLoading[Polimec]","","Sun Mar 16 08:27:00 GMT 2025","passed","Sun Mar 16 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1892","testBalancesLoading[Karura]","","Sun Mar 16 08:24:25 GMT 2025","passed","Sun Mar 16 08:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2026","testBalancesLoading[Bit. Country]","","Sun Mar 16 08:24:45 GMT 2025","passed","Sun Mar 16 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1180","testBalancesLoading[Zeitgeist]","","Sun Mar 16 08:25:06 GMT 2025","passed","Sun Mar 16 08:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1184","testFeeLoading[Turing]","","Sun Mar 16 08:25:34 GMT 2025","passed","Sun Mar 16 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1232","testFeeLoading[Litentry]","","Sun Mar 16 08:25:50 GMT 2025","passed","Sun Mar 16 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1115","testFeeLoading[Moonbase Relay Testnet]","","Sun Mar 16 08:26:02 GMT 2025","passed","Sun Mar 16 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","521","testFeeLoading[KILT Spiritnet]","","Sun Mar 16 08:24:38 GMT 2025","passed","Sun Mar 16 08:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","88","testBalancesLoading[Aleph Zero]","","Sun Mar 16 08:25:39 GMT 2025","passed","Sun Mar 16 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1937","testBalancesLoading[Acurast Canary]","","Sun Mar 16 08:27:17 GMT 2025","passed","Sun Mar 16 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","3046","testBalancesLoading[DeepBrain]","","Sun Mar 16 08:28:17 GMT 2025","passed","Sun Mar 16 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","493","testFeeLoading[Frequency]","","Sun Mar 16 08:26:40 GMT 2025","passed","Sun Mar 16 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","484","testFeeLoading[Kabocha]","","Sun Mar 16 08:26:04 GMT 2025","passed","Sun Mar 16 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1216","testFeeLoading[Ajuna]","","Sun Mar 16 08:26:37 GMT 2025","passed","Sun Mar 16 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1037","testFeeLoading[Basilisk]","","Sun Mar 16 08:24:53 GMT 2025","passed","Sun Mar 16 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1089","testFeeLoading[Ternoa]","","Sun Mar 16 08:26:16 GMT 2025","passed","Sun Mar 16 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","12390","testBalancesLoading[Avail]","","Sun Mar 16 08:27:32 GMT 2025","passed","Sun Mar 16 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","213","testBalancesLoading[Kusama]","","Sun Mar 16 08:24:17 GMT 2025","passed","Sun Mar 16 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2022","testBalancesLoading[Cere]","","Sun Mar 16 08:27:27 GMT 2025","passed","Sun Mar 16 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1807","testBalancesLoading[DAO IPCI]","","Sun Mar 16 08:26:19 GMT 2025","passed","Sun Mar 16 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1147","testFeeLoading[Bit. Country]","","Sun Mar 16 08:24:47 GMT 2025","passed","Sun Mar 16 08:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1032","testFeeLoading[Tangle]","","Sun Mar 16 08:28:24 GMT 2025","passed","Sun Mar 16 08:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1045","testBalancesLoading[KILT Spiritnet]","","Sun Mar 16 08:24:36 GMT 2025","passed","Sun Mar 16 08:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2091","testBalancesLoading[Statemint]","","Sun Mar 16 08:26:08 GMT 2025","passed","Sun Mar 16 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2530","testBalancesLoading[Statemine]","","Sun Mar 16 08:24:22 GMT 2025","passed","Sun Mar 16 08:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1178","testFeeLoading[OriginTrail Parachain]","","Sun Mar 16 08:25:56 GMT 2025","passed","Sun Mar 16 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1282","testFeeLoading[Curio]","","Sun Mar 16 08:27:16 GMT 2025","passed","Sun Mar 16 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1669","testFeeLoading[DeepBrain]","","Sun Mar 16 08:28:20 GMT 2025","passed","Sun Mar 16 08:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","985","testBalancesLoading[Pendulum]","","Sun Mar 16 08:26:25 GMT 2025","passed","Sun Mar 16 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","555","testFeeLoading[Hyperbridge Nexus]","","Sun Mar 16 08:27:23 GMT 2025","passed","Sun Mar 16 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1069","testBalancesLoading[Hyperbridge Nexus]","","Sun Mar 16 08:27:22 GMT 2025","passed","Sun Mar 16 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","649","testBalancesLoading[CC Enterprise]","","Sun Mar 16 08:28:02 GMT 2025","passed","Sun Mar 16 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","561","testFeeLoading[Moonbase Alpha]","","Sun Mar 16 08:25:12 GMT 2025","passed","Sun Mar 16 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","988","testFeeLoading[Creditcoin]","","Sun Mar 16 08:28:05 GMT 2025","passed","Sun Mar 16 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1198","testBalancesLoading[Moonbase Alpha]","","Sun Mar 16 08:25:11 GMT 2025","passed","Sun Mar 16 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2057","testBalancesLoading[Joystream]","","Sun Mar 16 08:26:54 GMT 2025","passed","Sun Mar 16 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","619","testBalancesLoading[Kusama Bridge Hub]","","Sun Mar 16 08:26:43 GMT 2025","passed","Sun Mar 16 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1155","testBalancesLoading[Enjin Matrixchain]","","Sun Mar 16 08:26:50 GMT 2025","passed","Sun Mar 16 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2238","testBalancesLoading[Centrifuge Parachain]","","Sun Mar 16 08:25:02 GMT 2025","passed","Sun Mar 16 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1783","testBalancesLoading[Crust Shadow]","","Sun Mar 16 08:25:17 GMT 2025","passed","Sun Mar 16 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1228","testFeeLoading[Manta]","","Sun Mar 16 08:26:49 GMT 2025","passed","Sun Mar 16 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1816","testBalancesLoading[Creditcoin]","","Sun Mar 16 08:28:03 GMT 2025","passed","Sun Mar 16 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","837","testFeeLoading[Parallel]","","Sun Mar 16 08:24:58 GMT 2025","passed","Sun Mar 16 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","36856","testBalancesLoading[Shiden]","","Sun Mar 16 08:23:35 GMT 2025","passed","Sun Mar 16 08:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","579","testFeeLoading[Moonriver]","","Sun Mar 16 08:24:31 GMT 2025","passed","Sun Mar 16 08:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1032","testFeeLoading[Humanode]","","Sun Mar 16 08:28:07 GMT 2025","passed","Sun Mar 16 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","755","testBalancesLoading[Polkadex Solochain]","","Sun Mar 16 08:25:39 GMT 2025","passed","Sun Mar 16 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1412","testFeeLoading[HydraDX]","","Sun Mar 16 08:25:22 GMT 2025","passed","Sun Mar 16 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1056","testFeeLoading[Polkadot People]","","Sun Mar 16 08:28:01 GMT 2025","passed","Sun Mar 16 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1042","testFeeLoading[Aleph Zero Testnet]","","Sun Mar 16 08:25:58 GMT 2025","passed","Sun Mar 16 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1208","testFeeLoading[Robonomics]","","Sun Mar 16 08:25:01 GMT 2025","passed","Sun Mar 16 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1926","testBalancesLoading[DENTNet]","","Sun Mar 16 08:27:56 GMT 2025","passed","Sun Mar 16 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1225","testFeeLoading[Kusama]","","Sun Mar 16 08:24:17 GMT 2025","passed","Sun Mar 16 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1817","testBalancesLoading[Energy Web X]","","Sun Mar 16 08:27:01 GMT 2025","passed","Sun Mar 16 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1094","testFeeLoading[Energy Web X]","","Sun Mar 16 08:27:03 GMT 2025","passed","Sun Mar 16 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1148","testBalancesLoading[Kabocha]","","Sun Mar 16 08:26:03 GMT 2025","passed","Sun Mar 16 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2153","testBalancesLoading[Litentry]","","Sun Mar 16 08:25:48 GMT 2025","passed","Sun Mar 16 08:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1265","testBalancesLoading[Aleph Zero Testnet]","","Sun Mar 16 08:25:57 GMT 2025","passed","Sun Mar 16 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2135","testBalancesLoading[Turing]","","Sun Mar 16 08:25:32 GMT 2025","passed","Sun Mar 16 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2453","testBalancesLoading[Bifrost]","","Sun Mar 16 08:24:31 GMT 2025","passed","Sun Mar 16 08:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1216","testBalancesLoading[krest]","","Sun Mar 16 08:26:45 GMT 2025","passed","Sun Mar 16 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1088","testFeeLoading[DAO IPCI]","","Sun Mar 16 08:26:21 GMT 2025","passed","Sun Mar 16 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1839","testBalancesLoading[Subsocial Parachain]","","Sun Mar 16 08:25:14 GMT 2025","passed","Sun Mar 16 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","262","testFeeLoading[Polymesh Mainnet]","","Sun Mar 16 08:26:19 GMT 2025","passed","Sun Mar 16 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1970","testBalancesLoading[Integritee Parachain]","","Sun Mar 16 08:25:36 GMT 2025","passed","Sun Mar 16 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1321","testFeeLoading[Statemint]","","Sun Mar 16 08:26:10 GMT 2025","passed","Sun Mar 16 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2154","testBalancesLoading[Polimec]","","Sun Mar 16 08:26:58 GMT 2025","passed","Sun Mar 16 08:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1264","testFeeLoading[3DPass]","","Sun Mar 16 08:26:34 GMT 2025","passed","Sun Mar 16 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1260","testBalancesLoading[Acala]","","Sun Mar 16 08:24:38 GMT 2025","passed","Sun Mar 16 08:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","163","testFeeLoading[CC Enterprise]","","Sun Mar 16 08:28:03 GMT 2025","passed","Sun Mar 16 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","605","testFeeLoading[Moonbeam]","","Sun Mar 16 08:24:29 GMT 2025","passed","Sun Mar 16 08:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2104","testBalancesLoading[Basilisk]","","Sun Mar 16 08:24:51 GMT 2025","passed","Sun Mar 16 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2395","testBalancesLoading[Westend]","","Sun Mar 16 08:24:18 GMT 2025","passed","Sun Mar 16 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","928","testFeeLoading[Aventus]","","Sun Mar 16 08:26:28 GMT 2025","passed","Sun Mar 16 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","279","testFeeLoading[Polkadot Collectives]","","Sun Mar 16 08:26:45 GMT 2025","passed","Sun Mar 16 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2251","testBalancesLoading[Continuum]","","Sun Mar 16 08:27:08 GMT 2025","passed","Sun Mar 16 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","867","testFeeLoading[Karura]","","Sun Mar 16 08:24:26 GMT 2025","passed","Sun Mar 16 08:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2213","testBalancesLoading[Moonbase Relay Testnet]","","Sun Mar 16 08:25:59 GMT 2025","passed","Sun Mar 16 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
