"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 08:36:45 GMT 2024","Tue Aug 06 08:36:45 GMT 2024","919","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]","testFeeLoading[Kusama People]",""
"passed","Tue Aug 06 08:33:06 GMT 2024","Tue Aug 06 08:33:07 GMT 2024","970","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Tue Aug 06 08:30:31 GMT 2024","Tue Aug 06 08:30:32 GMT 2024","1078","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Tue Aug 06 08:32:27 GMT 2024","Tue Aug 06 08:32:28 GMT 2024","1264","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Tue Aug 06 08:32:53 GMT 2024","Tue Aug 06 08:32:54 GMT 2024","307","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Tue Aug 06 08:32:55 GMT 2024","Tue Aug 06 08:32:57 GMT 2024","1796","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Tue Aug 06 08:31:17 GMT 2024","Tue Aug 06 08:31:20 GMT 2024","2701","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Tue Aug 06 08:31:12 GMT 2024","Tue Aug 06 08:31:13 GMT 2024","1058","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]","testFeeLoading[Astar]",""
"broken","Tue Aug 06 08:35:22 GMT 2024","Tue Aug 06 08:36:43 GMT 2024","80576","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]","testFeeLoading[Hyperbridge Nexus]",""
"passed","Tue Aug 06 08:32:04 GMT 2024","Tue Aug 06 08:32:10 GMT 2024","5974","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Tue Aug 06 08:32:55 GMT 2024","Tue Aug 06 08:32:55 GMT 2024","352","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]","testFeeLoading[Amplitude]",""
"passed","Tue Aug 06 08:32:26 GMT 2024","Tue Aug 06 08:32:27 GMT 2024","1005","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Tue Aug 06 08:31:45 GMT 2024","Tue Aug 06 08:31:47 GMT 2024","2319","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Tue Aug 06 08:32:23 GMT 2024","Tue Aug 06 08:32:24 GMT 2024","1204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Tue Aug 06 08:32:40 GMT 2024","Tue Aug 06 08:32:41 GMT 2024","709","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Tue Aug 06 08:31:32 GMT 2024","Tue Aug 06 08:31:34 GMT 2024","1349","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Tue Aug 06 08:31:09 GMT 2024","Tue Aug 06 08:31:10 GMT 2024","424","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Tue Aug 06 08:36:55 GMT 2024","Tue Aug 06 08:36:57 GMT 2024","1926","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]","testBalancesLoading[DENTNet]",""
"passed","Tue Aug 06 08:31:58 GMT 2024","Tue Aug 06 08:31:59 GMT 2024","912","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Tue Aug 06 08:33:46 GMT 2024","Tue Aug 06 08:33:47 GMT 2024","930","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]","testFeeLoading[InvArch]",""
"passed","Tue Aug 06 08:33:47 GMT 2024","Tue Aug 06 08:33:49 GMT 2024","2681","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]","testBalancesLoading[Continuum]",""
"passed","Tue Aug 06 08:33:51 GMT 2024","Tue Aug 06 08:33:52 GMT 2024","1184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]","testBalancesLoading[Enjin Relay]",""
"passed","Tue Aug 06 08:32:16 GMT 2024","Tue Aug 06 08:32:17 GMT 2024","934","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Tue Aug 06 08:33:32 GMT 2024","Tue Aug 06 08:33:33 GMT 2024","1073","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Tue Aug 06 08:33:00 GMT 2024","Tue Aug 06 08:33:02 GMT 2024","1822","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Tue Aug 06 08:33:15 GMT 2024","Tue Aug 06 08:33:15 GMT 2024","308","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Tue Aug 06 08:33:03 GMT 2024","Tue Aug 06 08:33:04 GMT 2024","951","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Tue Aug 06 08:31:24 GMT 2024","Tue Aug 06 08:31:26 GMT 2024","1329","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Tue Aug 06 08:33:34 GMT 2024","Tue Aug 06 08:33:35 GMT 2024","808","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
"passed","Tue Aug 06 08:32:43 GMT 2024","Tue Aug 06 08:32:44 GMT 2024","879","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Tue Aug 06 08:32:21 GMT 2024","Tue Aug 06 08:32:22 GMT 2024","326","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Tue Aug 06 08:32:41 GMT 2024","Tue Aug 06 08:32:43 GMT 2024","1916","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Tue Aug 06 08:31:42 GMT 2024","Tue Aug 06 08:31:44 GMT 2024","2448","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Tue Aug 06 08:31:06 GMT 2024","Tue Aug 06 08:31:09 GMT 2024","2998","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Tue Aug 06 08:36:49 GMT 2024","Tue Aug 06 08:36:49 GMT 2024","438","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Tue Aug 06 08:32:33 GMT 2024","Tue Aug 06 08:32:35 GMT 2024","2345","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Tue Aug 06 08:33:22 GMT 2024","Tue Aug 06 08:33:22 GMT 2024","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Tue Aug 06 08:33:55 GMT 2024","Tue Aug 06 08:33:59 GMT 2024","3965","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]","testBalancesLoading[Acurast Canary]",""
"passed","Tue Aug 06 08:36:58 GMT 2024","Tue Aug 06 08:36:59 GMT 2024","1489","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]","testBalancesLoading[Polkadot People]",""
"passed","Tue Aug 06 08:32:54 GMT 2024","Tue Aug 06 08:32:55 GMT 2024","1277","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Tue Aug 06 08:31:28 GMT 2024","Tue Aug 06 08:31:30 GMT 2024","1172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]","testFeeLoading[Parallel]",""
"passed","Tue Aug 06 08:34:01 GMT 2024","Tue Aug 06 08:34:02 GMT 2024","371","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]","testFeeLoading[Kreivo]",""
"passed","Tue Aug 06 08:33:44 GMT 2024","Tue Aug 06 08:33:46 GMT 2024","1539","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]","testBalancesLoading[InvArch]",""
"passed","Tue Aug 06 08:33:25 GMT 2024","Tue Aug 06 08:33:25 GMT 2024","304","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Tue Aug 06 08:33:36 GMT 2024","Tue Aug 06 08:33:38 GMT 2024","1883","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]","testBalancesLoading[Joystream]",""
"passed","Tue Aug 06 08:33:35 GMT 2024","Tue Aug 06 08:33:36 GMT 2024","932","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Watr]","testBalancesLoading[Watr]",""
"passed","Tue Aug 06 08:33:15 GMT 2024","Tue Aug 06 08:33:17 GMT 2024","1898","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]","testBalancesLoading[3DPass]",""
"passed","Tue Aug 06 08:31:21 GMT 2024","Tue Aug 06 08:31:23 GMT 2024","2340","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Tue Aug 06 08:33:25 GMT 2024","Tue Aug 06 08:33:26 GMT 2024","947","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]","testBalancesLoading[Kusama Bridge Hub]",""
"passed","Tue Aug 06 08:32:59 GMT 2024","Tue Aug 06 08:33:00 GMT 2024","537","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"passed","Tue Aug 06 08:33:52 GMT 2024","Tue Aug 06 08:33:52 GMT 2024","454","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]","testFeeLoading[Enjin Relay]",""
"passed","Tue Aug 06 08:33:20 GMT 2024","Tue Aug 06 08:33:21 GMT 2024","731","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]","testFeeLoading[Ajuna]",""
"passed","Tue Aug 06 08:36:53 GMT 2024","Tue Aug 06 08:36:53 GMT 2024","317","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Tue Aug 06 08:32:13 GMT 2024","Tue Aug 06 08:32:14 GMT 2024","863","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Tue Aug 06 08:32:01 GMT 2024","Tue Aug 06 08:32:04 GMT 2024","3248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Tue Aug 06 08:32:41 GMT 2024","Tue Aug 06 08:32:41 GMT 2024","422","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Tue Aug 06 08:36:45 GMT 2024","Tue Aug 06 08:36:47 GMT 2024","1568","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]","testBalancesLoading[Cere]",""
"passed","Tue Aug 06 08:31:20 GMT 2024","Tue Aug 06 08:31:21 GMT 2024","1408","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Tue Aug 06 08:32:48 GMT 2024","Tue Aug 06 08:32:49 GMT 2024","936","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Tue Aug 06 08:31:02 GMT 2024","Tue Aug 06 08:31:05 GMT 2024","3290","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Tue Aug 06 08:31:59 GMT 2024","Tue Aug 06 08:32:01 GMT 2024","2316","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Tue Aug 06 08:33:36 GMT 2024","Tue Aug 06 08:33:36 GMT 2024","434","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Watr]","testFeeLoading[Watr]",""
"passed","Tue Aug 06 08:36:48 GMT 2024","Tue Aug 06 08:36:49 GMT 2024","725","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Tue Aug 06 08:33:24 GMT 2024","Tue Aug 06 08:33:24 GMT 2024","483","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Tue Aug 06 08:33:54 GMT 2024","Tue Aug 06 08:33:55 GMT 2024","986","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]","testFeeLoading[Curio]",""
"passed","Tue Aug 06 08:32:18 GMT 2024","Tue Aug 06 08:32:18 GMT 2024","374","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Tue Aug 06 08:31:23 GMT 2024","Tue Aug 06 08:31:24 GMT 2024","817","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Tue Aug 06 08:33:18 GMT 2024","Tue Aug 06 08:33:20 GMT 2024","1636","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Tue Aug 06 08:33:52 GMT 2024","Tue Aug 06 08:33:54 GMT 2024","2121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]","testBalancesLoading[Curio]",""
"passed","Tue Aug 06 08:32:49 GMT 2024","Tue Aug 06 08:32:51 GMT 2024","1848","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Tue Aug 06 08:34:00 GMT 2024","Tue Aug 06 08:34:01 GMT 2024","1254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]","testBalancesLoading[Kreivo]",""
"passed","Tue Aug 06 08:31:40 GMT 2024","Tue Aug 06 08:31:42 GMT 2024","1383","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Tue Aug 06 08:33:39 GMT 2024","Tue Aug 06 08:33:40 GMT 2024","962","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]","testBalancesLoading[Dock]",""
"passed","Tue Aug 06 08:30:30 GMT 2024","Tue Aug 06 08:30:31 GMT 2024","1292","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Tue Aug 06 08:33:28 GMT 2024","Tue Aug 06 08:33:28 GMT 2024","315","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Tue Aug 06 08:30:37 GMT 2024","Tue Aug 06 08:30:38 GMT 2024","1023","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Tue Aug 06 08:31:56 GMT 2024","Tue Aug 06 08:31:58 GMT 2024","1715","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]","testBalancesLoading[Subsocial Parachain]",""
"passed","Tue Aug 06 08:32:17 GMT 2024","Tue Aug 06 08:32:18 GMT 2024","929","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Tue Aug 06 08:30:43 GMT 2024","Tue Aug 06 08:30:45 GMT 2024","1706","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Tue Aug 06 08:36:52 GMT 2024","Tue Aug 06 08:36:53 GMT 2024","737","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"passed","Tue Aug 06 08:33:23 GMT 2024","Tue Aug 06 08:33:24 GMT 2024","1062","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Tue Aug 06 08:30:38 GMT 2024","Tue Aug 06 08:30:39 GMT 2024","1502","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Tue Aug 06 08:33:27 GMT 2024","Tue Aug 06 08:33:27 GMT 2024","770","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Tue Aug 06 08:30:57 GMT 2024","Tue Aug 06 08:30:58 GMT 2024","899","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]","testFeeLoading[Khala]",""
"passed","Tue Aug 06 08:33:43 GMT 2024","Tue Aug 06 08:33:44 GMT 2024","859","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]","testBalancesLoading[Energy Web X]",""
"passed","Tue Aug 06 08:29:27 GMT 2024","Tue Aug 06 08:30:17 GMT 2024","49470","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Tue Aug 06 08:30:17 GMT 2024","Tue Aug 06 08:30:30 GMT 2024","12648","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
