"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1277","testFeeLoading[Moonbase Alpha]","","Tue Jun 10 08:34:21 GMT 2025","passed","Tue Jun 10 08:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","705","testFeeLoading[Altair]","","Tue Jun 10 08:37:43 GMT 2025","passed","Tue Jun 10 08:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2273","testBalancesLoading[Curio]","","Tue Jun 10 08:39:21 GMT 2025","passed","Tue Jun 10 08:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1760","testBalancesLoading[KILT Spiritnet]","","Tue Jun 10 08:33:49 GMT 2025","passed","Tue Jun 10 08:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1203","testBalancesLoading[Encointer]","","Tue Jun 10 08:34:23 GMT 2025","passed","Tue Jun 10 08:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","438","testFeeLoading[Vara]","","Tue Jun 10 08:38:52 GMT 2025","passed","Tue Jun 10 08:38:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1218","testFeeLoading[Karura]","","Tue Jun 10 08:33:36 GMT 2025","passed","Tue Jun 10 08:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","623","testFeeLoading[Hyperbridge Nexus]","","Tue Jun 10 08:39:33 GMT 2025","passed","Tue Jun 10 08:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","685","testFeeLoading[Moonriver]","","Tue Jun 10 08:33:42 GMT 2025","passed","Tue Jun 10 08:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1296","testFeeLoading[Westmint]","","Tue Jun 10 08:34:17 GMT 2025","passed","Tue Jun 10 08:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2616","testBalancesLoading[Centrifuge Parachain]","","Tue Jun 10 08:34:09 GMT 2025","passed","Tue Jun 10 08:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","683","testFeeLoading[Zeitgeist]","","Tue Jun 10 08:40:29 GMT 2025","passed","Tue Jun 10 08:40:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","343","testFeeLoading[Statemine]","","Tue Jun 10 08:33:34 GMT 2025","passed","Tue Jun 10 08:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","3311","testBalancesLoading[Basilisk]","","Tue Jun 10 08:33:58 GMT 2025","passed","Tue Jun 10 08:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","310","testFeeLoading[Polymesh Mainnet]","","Tue Jun 10 08:38:15 GMT 2025","passed","Tue Jun 10 08:38:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2540","testBalancesLoading[Polimec]","","Tue Jun 10 08:39:12 GMT 2025","passed","Tue Jun 10 08:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2344","testBalancesLoading[Integritee Parachain]","","Tue Jun 10 08:37:32 GMT 2025","passed","Tue Jun 10 08:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","3787","testBalancesLoading[Westmint]","","Tue Jun 10 08:34:13 GMT 2025","passed","Tue Jun 10 08:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1274","testFeeLoading[Centrifuge Parachain]","","Tue Jun 10 08:34:12 GMT 2025","passed","Tue Jun 10 08:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","10011","testFeeLoading[Crust Polkadot Parachain]","","Tue Jun 10 08:38:28 GMT 2025","passed","Tue Jun 10 08:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1146","testFeeLoading[Humanode]","","Tue Jun 10 08:40:02 GMT 2025","passed","Tue Jun 10 08:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1964","testBalancesLoading[Karura]","","Tue Jun 10 08:33:34 GMT 2025","passed","Tue Jun 10 08:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","3030","testBalancesLoading[Moonbase Alpha]","","Tue Jun 10 08:34:18 GMT 2025","passed","Tue Jun 10 08:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1173","testFeeLoading[Kusama People]","","Tue Jun 10 08:39:36 GMT 2025","passed","Tue Jun 10 08:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","347","testFeeLoading[Encointer]","","Tue Jun 10 08:34:24 GMT 2025","passed","Tue Jun 10 08:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","757","testFeeLoading[Kreivo]","","Tue Jun 10 08:39:30 GMT 2025","passed","Tue Jun 10 08:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2636","testBalancesLoading[Phala]","","Tue Jun 10 08:37:28 GMT 2025","passed","Tue Jun 10 08:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1227","testFeeLoading[XX network]","","Tue Jun 10 08:38:21 GMT 2025","passed","Tue Jun 10 08:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2015","testBalancesLoading[QUARTZ]","","Tue Jun 10 08:34:03 GMT 2025","passed","Tue Jun 10 08:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1267","testFeeLoading[Joystream]","","Tue Jun 10 08:39:11 GMT 2025","passed","Tue Jun 10 08:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1198","testFeeLoading[Aleph Zero]","","Tue Jun 10 08:37:35 GMT 2025","passed","Tue Jun 10 08:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","3185","testBalancesLoading[JAMTON]","","Tue Jun 10 08:40:06 GMT 2025","passed","Tue Jun 10 08:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2577","testBalancesLoading[OriginTrail Parachain]","","Tue Jun 10 08:37:53 GMT 2025","passed","Tue Jun 10 08:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1843","testBalancesLoading[Moonbeam]","","Tue Jun 10 08:33:38 GMT 2025","passed","Tue Jun 10 08:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","519","testFeeLoading[Pendulum]","","Tue Jun 10 08:38:24 GMT 2025","passed","Tue Jun 10 08:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1859","testBalancesLoading[Moonriver]","","Tue Jun 10 08:33:40 GMT 2025","passed","Tue Jun 10 08:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","740","testFeeLoading[GIANT]","","Tue Jun 10 08:38:53 GMT 2025","passed","Tue Jun 10 08:38:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","191","testBalancesLoading[UNIQUE]","","Tue Jun 10 08:37:52 GMT 2025","passed","Tue Jun 10 08:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","977","testFeeLoading[Aventus]","","Tue Jun 10 08:38:26 GMT 2025","passed","Tue Jun 10 08:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2815","testBalancesLoading[Bifrost]","","Tue Jun 10 08:33:43 GMT 2025","passed","Tue Jun 10 08:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","520","testFeeLoading[Enjin Relay]","","Tue Jun 10 08:39:21 GMT 2025","passed","Tue Jun 10 08:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1477","testBalancesLoading[Frequency]","","Tue Jun 10 08:38:46 GMT 2025","passed","Tue Jun 10 08:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","319","testBalancesLoading[Kusama]","","Tue Jun 10 08:33:26 GMT 2025","passed","Tue Jun 10 08:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2819","testBalancesLoading[Moonbase Relay Testnet]","","Tue Jun 10 08:38:00 GMT 2025","passed","Tue Jun 10 08:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1206","testFeeLoading[HydraDX]","","Tue Jun 10 08:37:23 GMT 2025","passed","Tue Jun 10 08:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1098","testFeeLoading[Polkadot People]","","Tue Jun 10 08:39:56 GMT 2025","passed","Tue Jun 10 08:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1091","testFeeLoading[Avail]","","Tue Jun 10 08:39:45 GMT 2025","passed","Tue Jun 10 08:39:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","6000","testBalancesLoading[DENTNet]","","Tue Jun 10 08:39:46 GMT 2025","passed","Tue Jun 10 08:39:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1542","testFeeLoading[JAMTON]","","Tue Jun 10 08:40:09 GMT 2025","passed","Tue Jun 10 08:40:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1279","testFeeLoading[Curio]","","Tue Jun 10 08:39:23 GMT 2025","passed","Tue Jun 10 08:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2712","testBalancesLoading[XX network]","","Tue Jun 10 08:38:18 GMT 2025","passed","Tue Jun 10 08:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1807","testBalancesLoading[Edgeware]","","Tue Jun 10 08:33:47 GMT 2025","passed","Tue Jun 10 08:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","265","testBalancesLoading[Polkadot]","","Tue Jun 10 08:33:24 GMT 2025","passed","Tue Jun 10 08:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1345","testFeeLoading[Basilisk]","","Tue Jun 10 08:34:01 GMT 2025","passed","Tue Jun 10 08:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1182","testFeeLoading[Astar]","","Tue Jun 10 08:33:57 GMT 2025","passed","Tue Jun 10 08:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1233","testFeeLoading[Bifrost]","","Tue Jun 10 08:33:46 GMT 2025","passed","Tue Jun 10 08:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1261","testBalancesLoading[GIANT]","","Tue Jun 10 08:38:52 GMT 2025","passed","Tue Jun 10 08:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1024","testBalancesLoading[Polymesh Mainnet]","","Tue Jun 10 08:38:14 GMT 2025","passed","Tue Jun 10 08:38:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1393","testFeeLoading[Ajuna]","","Tue Jun 10 08:38:45 GMT 2025","passed","Tue Jun 10 08:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1221","testFeeLoading[Litentry]","","Tue Jun 10 08:37:51 GMT 2025","passed","Tue Jun 10 08:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1101","testFeeLoading[UNIQUE]","","Tue Jun 10 08:37:52 GMT 2025","passed","Tue Jun 10 08:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1259","testFeeLoading[3DPass]","","Tue Jun 10 08:38:41 GMT 2025","passed","Tue Jun 10 08:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1121","testFeeLoading[krest]","","Tue Jun 10 08:39:00 GMT 2025","passed","Tue Jun 10 08:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2209","testBalancesLoading[Kusama People]","","Tue Jun 10 08:39:34 GMT 2025","passed","Tue Jun 10 08:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","53778","testBalancesLoading[Shiden]","","Tue Jun 10 08:32:26 GMT 2025","passed","Tue Jun 10 08:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1992","testBalancesLoading[Kreivo]","","Tue Jun 10 08:39:28 GMT 2025","passed","Tue Jun 10 08:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","912","testFeeLoading[Bittensor]","","Tue Jun 10 08:39:43 GMT 2025","passed","Tue Jun 10 08:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","600","testFeeLoading[Frequency]","","Tue Jun 10 08:38:48 GMT 2025","passed","Tue Jun 10 08:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1707","testFeeLoading[Kusama]","","Tue Jun 10 08:33:26 GMT 2025","passed","Tue Jun 10 08:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1524","testBalancesLoading[Polkadot Collectives]","","Tue Jun 10 08:38:56 GMT 2025","passed","Tue Jun 10 08:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2199","testBalancesLoading[Nodle Parachain]","","Tue Jun 10 08:37:24 GMT 2025","passed","Tue Jun 10 08:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1210","testFeeLoading[Polkadex Solochain]","","Tue Jun 10 08:37:39 GMT 2025","passed","Tue Jun 10 08:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1782","testBalancesLoading[Hyperbridge Nexus]","","Tue Jun 10 08:39:31 GMT 2025","passed","Tue Jun 10 08:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","238","testFeeLoading[CC Enterprise]","","Tue Jun 10 08:39:58 GMT 2025","passed","Tue Jun 10 08:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","927","testBalancesLoading[Polkadot Coretime]","","Tue Jun 10 08:40:18 GMT 2025","passed","Tue Jun 10 08:40:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2838","testBalancesLoading[Ajuna]","","Tue Jun 10 08:38:42 GMT 2025","passed","Tue Jun 10 08:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","5797","testBalancesLoading[Zeitgeist]","","Tue Jun 10 08:40:23 GMT 2025","passed","Tue Jun 10 08:40:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","759","testFeeLoading[Edgeware]","","Tue Jun 10 08:33:49 GMT 2025","passed","Tue Jun 10 08:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1218","testFeeLoading[DENTNet]","","Tue Jun 10 08:39:52 GMT 2025","passed","Tue Jun 10 08:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
