"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","266","testFeeLoading[Polkadot Coretime]","","Mon Jun 23 08:32:56 GMT 2025","passed","Mon Jun 23 08:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1037","testFeeLoading[Energy Web X]","","Mon Jun 23 08:32:05 GMT 2025","passed","Mon Jun 23 08:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1063","testFeeLoading[Litentry]","","Mon Jun 23 08:31:00 GMT 2025","passed","Mon Jun 23 08:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2312","testBalancesLoading[Statemine]","","Mon Jun 23 08:29:21 GMT 2025","passed","Mon Jun 23 08:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2217","testBalancesLoading[Moonbase Relay Testnet]","","Mon Jun 23 08:31:07 GMT 2025","passed","Mon Jun 23 08:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2301","testBalancesLoading[Humanode]","","Mon Jun 23 08:32:40 GMT 2025","passed","Mon Jun 23 08:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1355","testFeeLoading[Westend]","","Mon Jun 23 08:29:19 GMT 2025","passed","Mon Jun 23 08:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1096","testFeeLoading[Crust Shadow]","","Mon Jun 23 08:30:21 GMT 2025","passed","Mon Jun 23 08:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","291","testFeeLoading[Polkadot Collectives]","","Mon Jun 23 08:31:48 GMT 2025","passed","Mon Jun 23 08:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","3443","testBalancesLoading[Westmint]","","Mon Jun 23 08:30:10 GMT 2025","passed","Mon Jun 23 08:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","4421","testBalancesLoading[Karura]","","Mon Jun 23 08:29:24 GMT 2025","passed","Mon Jun 23 08:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","972","testFeeLoading[Kusama People]","","Mon Jun 23 08:32:22 GMT 2025","passed","Mon Jun 23 08:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2106","testBalancesLoading[krest]","","Mon Jun 23 08:31:48 GMT 2025","passed","Mon Jun 23 08:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1140","testBalancesLoading[Polkadot Collectives]","","Mon Jun 23 08:31:47 GMT 2025","passed","Mon Jun 23 08:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","497","testBalancesLoading[Kusama]","","Mon Jun 23 08:29:14 GMT 2025","passed","Mon Jun 23 08:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1248","testBalancesLoading[Argochain]","","Mon Jun 23 08:33:07 GMT 2025","passed","Mon Jun 23 08:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1820","testBalancesLoading[Polkadot People]","","Mon Jun 23 08:32:34 GMT 2025","passed","Mon Jun 23 08:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","938","testFeeLoading[DAO IPCI]","","Mon Jun 23 08:31:22 GMT 2025","passed","Mon Jun 23 08:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","991","testFeeLoading[Ternoa]","","Mon Jun 23 08:31:18 GMT 2025","passed","Mon Jun 23 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2495","testBalancesLoading[Enjin Relay]","","Mon Jun 23 08:32:06 GMT 2025","passed","Mon Jun 23 08:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1062","testFeeLoading[Centrifuge Parachain]","","Mon Jun 23 08:30:09 GMT 2025","passed","Mon Jun 23 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","874","testFeeLoading[Moonbase Relay Testnet]","","Mon Jun 23 08:31:10 GMT 2025","passed","Mon Jun 23 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1203","testFeeLoading[Basilisk]","","Mon Jun 23 08:29:57 GMT 2025","passed","Mon Jun 23 08:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","563","testFeeLoading[Aleph Zero Testnet]","","Mon Jun 23 08:31:07 GMT 2025","passed","Mon Jun 23 08:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1114","testFeeLoading[Curio]","","Mon Jun 23 08:32:12 GMT 2025","passed","Mon Jun 23 08:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2070","testBalancesLoading[Aventus]","","Mon Jun 23 08:31:29 GMT 2025","passed","Mon Jun 23 08:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","374","testFeeLoading[Polkadot Bridge Hub]","","Mon Jun 23 08:31:57 GMT 2025","passed","Mon Jun 23 08:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2427","testBalancesLoading[Centrifuge Parachain]","","Mon Jun 23 08:30:06 GMT 2025","passed","Mon Jun 23 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1078","testFeeLoading[Moonbase Alpha]","","Mon Jun 23 08:30:17 GMT 2025","passed","Mon Jun 23 08:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1108","testFeeLoading[Phala]","","Mon Jun 23 08:30:39 GMT 2025","passed","Mon Jun 23 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","500","testFeeLoading[Edgeware]","","Mon Jun 23 08:29:41 GMT 2025","passed","Mon Jun 23 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","482","testFeeLoading[Bittensor]","","Mon Jun 23 08:32:28 GMT 2025","passed","Mon Jun 23 08:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","221","testFeeLoading[Crust Polkadot Parachain]","","Mon Jun 23 08:31:32 GMT 2025","passed","Mon Jun 23 08:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","893","testFeeLoading[Polkadot People]","","Mon Jun 23 08:32:36 GMT 2025","passed","Mon Jun 23 08:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2020","testBalancesLoading[Kusama Coretime]","","Mon Jun 23 08:32:57 GMT 2025","passed","Mon Jun 23 08:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","437","testFeeLoading[Frequency]","","Mon Jun 23 08:31:41 GMT 2025","passed","Mon Jun 23 08:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","876","testFeeLoading[KILT Spiritnet]","","Mon Jun 23 08:29:44 GMT 2025","passed","Mon Jun 23 08:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","927","testFeeLoading[Creditcoin]","","Mon Jun 23 08:32:39 GMT 2025","passed","Mon Jun 23 08:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1095","testFeeLoading[Astar]","","Mon Jun 23 08:29:53 GMT 2025","passed","Mon Jun 23 08:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1008","testFeeLoading[XX network]","","Mon Jun 23 08:31:26 GMT 2025","passed","Mon Jun 23 08:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1041","testBalancesLoading[Kusama Bridge Hub]","","Mon Jun 23 08:31:45 GMT 2025","passed","Mon Jun 23 08:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1004","testFeeLoading[Robonomics]","","Mon Jun 23 08:30:05 GMT 2025","passed","Mon Jun 23 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","953","testFeeLoading[OriginTrail Parachain]","","Mon Jun 23 08:31:05 GMT 2025","passed","Mon Jun 23 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","5662","testBalancesLoading[Astar]","","Mon Jun 23 08:29:47 GMT 2025","passed","Mon Jun 23 08:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1782","testBalancesLoading[Creditcoin]","","Mon Jun 23 08:32:37 GMT 2025","passed","Mon Jun 23 08:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","3161","testBalancesLoading[Basilisk]","","Mon Jun 23 08:29:54 GMT 2025","passed","Mon Jun 23 08:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","47146","testBalancesLoading[Shiden]","","Mon Jun 23 08:28:22 GMT 2025","passed","Mon Jun 23 08:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1153","testBalancesLoading[Aleph Zero Testnet]","","Mon Jun 23 08:31:06 GMT 2025","passed","Mon Jun 23 08:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","930","testFeeLoading[Aleph Zero]","","Mon Jun 23 08:30:43 GMT 2025","passed","Mon Jun 23 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","271","testFeeLoading[Kusama Bridge Hub]","","Mon Jun 23 08:31:46 GMT 2025","passed","Mon Jun 23 08:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2004","testBalancesLoading[Kusama People]","","Mon Jun 23 08:32:20 GMT 2025","passed","Mon Jun 23 08:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2421","testBalancesLoading[JAMTON]","","Mon Jun 23 08:32:45 GMT 2025","passed","Mon Jun 23 08:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1999","testBalancesLoading[DAO IPCI]","","Mon Jun 23 08:31:20 GMT 2025","passed","Mon Jun 23 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1410","testBalancesLoading[peaq]","","Mon Jun 23 08:32:43 GMT 2025","passed","Mon Jun 23 08:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","970","testBalancesLoading[Manta]","","Mon Jun 23 08:31:51 GMT 2025","passed","Mon Jun 23 08:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","716","testFeeLoading[Moonbeam]","","Mon Jun 23 08:29:31 GMT 2025","passed","Mon Jun 23 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","3884","testBalancesLoading[Zeitgeist]","","Mon Jun 23 08:33:00 GMT 2025","passed","Mon Jun 23 08:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1451","testFeeLoading[Polkadot]","","Mon Jun 23 08:29:12 GMT 2025","passed","Mon Jun 23 08:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2458","testFeeLoading[Nodle Parachain]","","Mon Jun 23 08:30:33 GMT 2025","passed","Mon Jun 23 08:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1977","testBalancesLoading[Statemint]","","Mon Jun 23 08:31:11 GMT 2025","passed","Mon Jun 23 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","896","testFeeLoading[DENTNet]","","Mon Jun 23 08:32:33 GMT 2025","passed","Mon Jun 23 08:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1547","testBalancesLoading[Acala]","","Mon Jun 23 08:29:45 GMT 2025","passed","Mon Jun 23 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1053","testFeeLoading[3DPass]","","Mon Jun 23 08:31:35 GMT 2025","passed","Mon Jun 23 08:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1504","testBalancesLoading[Edgeware]","","Mon Jun 23 08:29:39 GMT 2025","passed","Mon Jun 23 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","435","testFeeLoading[Zeitgeist]","","Mon Jun 23 08:33:04 GMT 2025","passed","Mon Jun 23 08:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","942","testBalancesLoading[Crust Polkadot Parachain]","","Mon Jun 23 08:31:31 GMT 2025","passed","Mon Jun 23 08:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1082","testFeeLoading[Ajuna]","","Mon Jun 23 08:31:39 GMT 2025","passed","Mon Jun 23 08:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","934","testFeeLoading[Cere]","","Mon Jun 23 08:32:25 GMT 2025","passed","Mon Jun 23 08:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1306","testBalancesLoading[Frequency]","","Mon Jun 23 08:31:40 GMT 2025","passed","Mon Jun 23 08:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","409","testFeeLoading[Statemine]","","Mon Jun 23 08:29:23 GMT 2025","passed","Mon Jun 23 08:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","710","testFeeLoading[Acala]","","Mon Jun 23 08:29:47 GMT 2025","passed","Mon Jun 23 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2299","testBalancesLoading[Ternoa]","","Mon Jun 23 08:31:15 GMT 2025","passed","Mon Jun 23 08:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","774","testFeeLoading[Xode]","","Mon Jun 23 08:33:06 GMT 2025","passed","Mon Jun 23 08:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","907","testBalancesLoading[Polkadot Coretime]","","Mon Jun 23 08:32:56 GMT 2025","passed","Mon Jun 23 08:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1268","testBalancesLoading[GIANT]","","Mon Jun 23 08:31:44 GMT 2025","passed","Mon Jun 23 08:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","718","testFeeLoading[Moonriver]","","Mon Jun 23 08:29:34 GMT 2025","passed","Mon Jun 23 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1023","testFeeLoading[Statemint]","","Mon Jun 23 08:31:13 GMT 2025","passed","Mon Jun 23 08:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1457","testFeeLoading[HydraDX]","","Mon Jun 23 08:30:27 GMT 2025","passed","Mon Jun 23 08:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","882","testFeeLoading[UNIQUE]","","Mon Jun 23 08:31:02 GMT 2025","passed","Mon Jun 23 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","825","testFeeLoading[Aventus]","","Mon Jun 23 08:31:31 GMT 2025","passed","Mon Jun 23 08:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1001","testFeeLoading[DeepBrain]","","Mon Jun 23 08:32:51 GMT 2025","passed","Mon Jun 23 08:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2282","testBalancesLoading[Polimec]","","Mon Jun 23 08:32:00 GMT 2025","passed","Mon Jun 23 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2139","testBalancesLoading[OriginTrail Parachain]","","Mon Jun 23 08:31:03 GMT 2025","passed","Mon Jun 23 08:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","964","testFeeLoading[JAMTON]","","Mon Jun 23 08:32:48 GMT 2025","passed","Mon Jun 23 08:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","4621","testBalancesLoading[HydraDX]","","Mon Jun 23 08:30:22 GMT 2025","passed","Mon Jun 23 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2304","testBalancesLoading[Cere]","","Mon Jun 23 08:32:23 GMT 2025","passed","Mon Jun 23 08:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2331","testBalancesLoading[Crust Shadow]","","Mon Jun 23 08:30:19 GMT 2025","passed","Mon Jun 23 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
