"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","468","testFeeLoading[Aleph Zero Testnet]","","Wed Nov 20 16:29:38 GMT 2024","passed","Wed Nov 20 16:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2743","testBalancesLoading[Bifrost]","","Wed Nov 20 16:27:50 GMT 2024","passed","Wed Nov 20 16:27:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2497","testBalancesLoading[DENTNet]","","Wed Nov 20 16:34:18 GMT 2024","passed","Wed Nov 20 16:34:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1030","testFeeLoading[Kusama People]","","Wed Nov 20 16:34:05 GMT 2024","passed","Wed Nov 20 16:34:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","195","testFeeLoading[CC Enterprise]","","Wed Nov 20 16:34:26 GMT 2024","passed","Wed Nov 20 16:34:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","562","testFeeLoading[Polkadot Collectives]","","Wed Nov 20 16:33:20 GMT 2024","passed","Wed Nov 20 16:33:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2022","testBalancesLoading[Subsocial Parachain]","","Wed Nov 20 16:28:55 GMT 2024","passed","Wed Nov 20 16:28:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1377","testBalancesLoading[Vara]","","Wed Nov 20 16:33:13 GMT 2024","passed","Wed Nov 20 16:33:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1319","testBalancesLoading[UNIQUE]","","Wed Nov 20 16:29:31 GMT 2024","passed","Wed Nov 20 16:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1839","testBalancesLoading[Acala]","","Wed Nov 20 16:28:07 GMT 2024","passed","Wed Nov 20 16:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1254","testFeeLoading[Westend]","","Wed Nov 20 16:27:40 GMT 2024","passed","Wed Nov 20 16:27:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1170","testBalancesLoading[Statemint]","","Wed Nov 20 16:32:35 GMT 2024","passed","Wed Nov 20 16:32:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2411","testBalancesLoading[Picasso]","","Wed Nov 20 16:28:37 GMT 2024","passed","Wed Nov 20 16:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1094","testFeeLoading[Polimec]","","Wed Nov 20 16:33:39 GMT 2024","passed","Wed Nov 20 16:33:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1152","testFeeLoading[Robonomics]","","Wed Nov 20 16:28:36 GMT 2024","passed","Wed Nov 20 16:28:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2233","testBalancesLoading[Ajuna]","","Wed Nov 20 16:33:05 GMT 2024","passed","Wed Nov 20 16:33:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","667","testFeeLoading[Polkadex Solochain]","","Wed Nov 20 16:29:17 GMT 2024","passed","Wed Nov 20 16:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1491","testBalancesLoading[Enjin Matrixchain]","","Wed Nov 20 16:33:27 GMT 2024","passed","Wed Nov 20 16:33:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","597","testFeeLoading[Dock]","","Wed Nov 20 16:33:35 GMT 2024","passed","Wed Nov 20 16:33:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2334","testBalancesLoading[Avail]","","Wed Nov 20 16:34:15 GMT 2024","passed","Wed Nov 20 16:34:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1302","testBalancesLoading[Polkadot Bridge Hub]","","Wed Nov 20 16:33:29 GMT 2024","passed","Wed Nov 20 16:33:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","596","testFeeLoading[Bifrost Polkadot]","","Wed Nov 20 16:29:26 GMT 2024","passed","Wed Nov 20 16:29:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1155","testBalancesLoading[Crust Polkadot Parachain]","","Wed Nov 20 16:32:58 GMT 2024","passed","Wed Nov 20 16:32:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2138","testBalancesLoading[Karura]","","Wed Nov 20 16:27:42 GMT 2024","passed","Wed Nov 20 16:27:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","371","testFeeLoading[Vara]","","Wed Nov 20 16:33:15 GMT 2024","passed","Wed Nov 20 16:33:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1727","testBalancesLoading[Bifrost Polkadot]","","Wed Nov 20 16:29:24 GMT 2024","passed","Wed Nov 20 16:29:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1612","testBalancesLoading[Polymesh Mainnet]","","Wed Nov 20 16:32:41 GMT 2024","passed","Wed Nov 20 16:32:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1241","testFeeLoading[Calamari]","","Wed Nov 20 16:28:06 GMT 2024","passed","Wed Nov 20 16:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","705","testFeeLoading[Moonriver]","","Wed Nov 20 16:27:49 GMT 2024","passed","Wed Nov 20 16:27:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","3354","testBalancesLoading[Bittensor]","","Wed Nov 20 16:34:11 GMT 2024","passed","Wed Nov 20 16:34:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","334","testFeeLoading[Polkadot Bridge Hub]","","Wed Nov 20 16:33:30 GMT 2024","passed","Wed Nov 20 16:33:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2173","testBalancesLoading[Clover]","","Wed Nov 20 16:28:20 GMT 2024","passed","Wed Nov 20 16:28:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1085","testFeeLoading[Ternoa]","","Wed Nov 20 16:32:40 GMT 2024","passed","Wed Nov 20 16:32:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1623","testBalancesLoading[Nodle Parachain]","","Wed Nov 20 16:29:03 GMT 2024","passed","Wed Nov 20 16:29:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1127","testFeeLoading[Acurast Canary]","","Wed Nov 20 16:33:58 GMT 2024","passed","Wed Nov 20 16:33:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1980","testBalancesLoading[Cere]","","Wed Nov 20 16:34:06 GMT 2024","passed","Wed Nov 20 16:34:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1526","testBalancesLoading[Moonbeam]","","Wed Nov 20 16:27:45 GMT 2024","passed","Wed Nov 20 16:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1091","testFeeLoading[DAO IPCI]","","Wed Nov 20 16:32:45 GMT 2024","passed","Wed Nov 20 16:32:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1463","testBalancesLoading[Hyperbridge Nexus]","","Wed Nov 20 16:34:01 GMT 2024","passed","Wed Nov 20 16:34:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2097","testBalancesLoading[DAO IPCI]","","Wed Nov 20 16:32:43 GMT 2024","passed","Wed Nov 20 16:32:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","553","testFeeLoading[Altair]","","Wed Nov 20 16:29:23 GMT 2024","passed","Wed Nov 20 16:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
