"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","553","testFeeLoading[Polkadot Bridge Hub]","","Thu Aug 07 16:29:15 GMT 2025","passed","Thu Aug 07 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","648","testFeeLoading[peaq]","","Thu Aug 07 16:30:11 GMT 2025","passed","Thu Aug 07 16:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1552","testBalancesLoading[Acala]","","Thu Aug 07 16:27:05 GMT 2025","passed","Thu Aug 07 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1249","testFeeLoading[Curio]","","Thu Aug 07 16:29:30 GMT 2025","passed","Thu Aug 07 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","3482","testBalancesLoading[Edgeware]","","Thu Aug 07 16:26:58 GMT 2025","passed","Thu Aug 07 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2969","testBalancesLoading[Phala]","","Thu Aug 07 16:27:51 GMT 2025","passed","Thu Aug 07 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1115","testFeeLoading[Robonomics]","","Thu Aug 07 16:27:22 GMT 2025","passed","Thu Aug 07 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1244","testBalancesLoading[Pendulum]","","Thu Aug 07 16:28:39 GMT 2025","passed","Thu Aug 07 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2912","testBalancesLoading[XX network]","","Thu Aug 07 16:28:35 GMT 2025","passed","Thu Aug 07 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","130","testFeeLoading[Creditcoin]","","Thu Aug 07 16:30:02 GMT 2025","passed","Thu Aug 07 16:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","547","testFeeLoading[Encointer]","","Thu Aug 07 16:27:38 GMT 2025","passed","Thu Aug 07 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1217","testFeeLoading[Ajuna]","","Thu Aug 07 16:28:52 GMT 2025","passed","Thu Aug 07 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2582","testBalancesLoading[Acurast Canary]","","Thu Aug 07 16:29:32 GMT 2025","passed","Thu Aug 07 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1194","testBalancesLoading[Polkadot Coretime]","","Thu Aug 07 16:30:23 GMT 2025","passed","Thu Aug 07 16:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1299","testBalancesLoading[Amplitude]","","Thu Aug 07 16:28:25 GMT 2025","passed","Thu Aug 07 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","719","testFeeLoading[Zeitgeist]","","Thu Aug 07 16:30:30 GMT 2025","passed","Thu Aug 07 16:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2648","testBalancesLoading[Crust Shadow]","","Thu Aug 07 16:27:39 GMT 2025","passed","Thu Aug 07 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","230","testFeeLoading[CC Enterprise]","","Thu Aug 07 16:30:01 GMT 2025","passed","Thu Aug 07 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1262","testBalancesLoading[Vara]","","Thu Aug 07 16:28:55 GMT 2025","passed","Thu Aug 07 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2581","testBalancesLoading[DeepBrain]","","Thu Aug 07 16:30:16 GMT 2025","passed","Thu Aug 07 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","544","testFeeLoading[Bifrost Polkadot]","","Thu Aug 07 16:28:08 GMT 2025","passed","Thu Aug 07 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1303","testFeeLoading[Crust Shadow]","","Thu Aug 07 16:27:41 GMT 2025","passed","Thu Aug 07 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1024","testFeeLoading[Integritee Parachain]","","Thu Aug 07 16:27:57 GMT 2025","passed","Thu Aug 07 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2207","testBalancesLoading[Ternoa]","","Thu Aug 07 16:28:27 GMT 2025","passed","Thu Aug 07 16:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2563","testBalancesLoading[Basilisk]","","Thu Aug 07 16:27:12 GMT 2025","passed","Thu Aug 07 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1060","testFeeLoading[DeepBrain]","","Thu Aug 07 16:30:19 GMT 2025","passed","Thu Aug 07 16:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","310","testBalancesLoading[Polkadot]","","Thu Aug 07 16:26:33 GMT 2025","passed","Thu Aug 07 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2700","testBalancesLoading[Tangle]","","Thu Aug 07 16:30:20 GMT 2025","passed","Thu Aug 07 16:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1454","testBalancesLoading[Zeitgeist]","","Thu Aug 07 16:30:29 GMT 2025","passed","Thu Aug 07 16:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1661","testBalancesLoading[Xode]","","Thu Aug 07 16:30:31 GMT 2025","passed","Thu Aug 07 16:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1708","testBalancesLoading[Hyperbridge Nexus]","","Thu Aug 07 16:29:38 GMT 2025","passed","Thu Aug 07 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1565","testBalancesLoading[Karura]","","Thu Aug 07 16:26:45 GMT 2025","passed","Thu Aug 07 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1137","testFeeLoading[Joystream]","","Thu Aug 07 16:29:17 GMT 2025","passed","Thu Aug 07 16:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2553","testBalancesLoading[Avail]","","Thu Aug 07 16:29:48 GMT 2025","passed","Thu Aug 07 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2309","testFeeLoading[Shiden]","","Thu Aug 07 16:26:30 GMT 2025","passed","Thu Aug 07 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","390","testFeeLoading[Pendulum]","","Thu Aug 07 16:28:40 GMT 2025","passed","Thu Aug 07 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2421","testBalancesLoading[DENTNet]","","Thu Aug 07 16:29:52 GMT 2025","passed","Thu Aug 07 16:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","905","testFeeLoading[Manta]","","Thu Aug 07 16:29:09 GMT 2025","passed","Thu Aug 07 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1671","testBalancesLoading[Encointer]","","Thu Aug 07 16:27:36 GMT 2025","passed","Thu Aug 07 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","904","testFeeLoading[Cere]","","Thu Aug 07 16:29:45 GMT 2025","passed","Thu Aug 07 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2202","testBalancesLoading[krest]","","Thu Aug 07 16:29:03 GMT 2025","passed","Thu Aug 07 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1521","testBalancesLoading[peaq]","","Thu Aug 07 16:30:10 GMT 2025","passed","Thu Aug 07 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","507","testFeeLoading[Acala]","","Thu Aug 07 16:27:07 GMT 2025","passed","Thu Aug 07 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","262","testFeeLoading[Crust Polkadot Parachain]","","Thu Aug 07 16:28:44 GMT 2025","passed","Thu Aug 07 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","826","testFeeLoading[Kreivo]","","Thu Aug 07 16:29:37 GMT 2025","passed","Thu Aug 07 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","508","testFeeLoading[Polkadot Collectives]","","Thu Aug 07 16:29:03 GMT 2025","passed","Thu Aug 07 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1620","testBalancesLoading[Frequency]","","Thu Aug 07 16:28:53 GMT 2025","passed","Thu Aug 07 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1209","testFeeLoading[Statemint]","","Thu Aug 07 16:28:24 GMT 2025","passed","Thu Aug 07 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1186","testFeeLoading[XX network]","","Thu Aug 07 16:28:38 GMT 2025","passed","Thu Aug 07 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","554","testFeeLoading[Statemine]","","Thu Aug 07 16:26:44 GMT 2025","passed","Thu Aug 07 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1372","testFeeLoading[Edgeware]","","Thu Aug 07 16:27:01 GMT 2025","passed","Thu Aug 07 16:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2168","testBalancesLoading[Moonriver]","","Thu Aug 07 16:26:49 GMT 2025","passed","Thu Aug 07 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1890","testFeeLoading[Humanode]","","Thu Aug 07 16:30:08 GMT 2025","passed","Thu Aug 07 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1039","testBalancesLoading[Aleph Zero Testnet]","","Thu Aug 07 16:28:17 GMT 2025","passed","Thu Aug 07 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2361","testBalancesLoading[Centrifuge Parachain]","","Thu Aug 07 16:27:23 GMT 2025","passed","Thu Aug 07 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1722","testBalancesLoading[Moonbeam]","","Thu Aug 07 16:26:47 GMT 2025","passed","Thu Aug 07 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1076","testFeeLoading[Polimec]","","Thu Aug 07 16:29:21 GMT 2025","passed","Thu Aug 07 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1139","testFeeLoading[Moonbase Relay Testnet]","","Thu Aug 07 16:28:21 GMT 2025","passed","Thu Aug 07 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2197","testBalancesLoading[Manta]","","Thu Aug 07 16:29:07 GMT 2025","passed","Thu Aug 07 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","4337","testBalancesLoading[Bifrost]","","Thu Aug 07 16:26:52 GMT 2025","passed","Thu Aug 07 16:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1131","testBalancesLoading[GIANT]","","Thu Aug 07 16:28:57 GMT 2025","passed","Thu Aug 07 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","502","testFeeLoading[Aleph Zero Testnet]","","Thu Aug 07 16:28:18 GMT 2025","passed","Thu Aug 07 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1114","testFeeLoading[Tangle]","","Thu Aug 07 16:30:22 GMT 2025","passed","Thu Aug 07 16:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2819","testBalancesLoading[Litentry]","","Thu Aug 07 16:28:08 GMT 2025","passed","Thu Aug 07 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
