"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1392","testFeeLoading[Robonomics]","","Fri Feb 28 08:25:26 GMT 2025","passed","Fri Feb 28 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1110","testBalancesLoading[UNIQUE]","","Fri Feb 28 08:29:03 GMT 2025","passed","Fri Feb 28 08:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","511","testFeeLoading[Hashed Network]","","Fri Feb 28 08:29:45 GMT 2025","passed","Fri Feb 28 08:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1037","testBalancesLoading[Bittensor]","","Fri Feb 28 08:30:43 GMT 2025","passed","Fri Feb 28 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1367","testFeeLoading[Curio]","","Fri Feb 28 08:30:30 GMT 2025","passed","Fri Feb 28 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1141","testFeeLoading[Litentry]","","Fri Feb 28 08:29:02 GMT 2025","passed","Fri Feb 28 08:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2456","testBalancesLoading[Westend]","","Fri Feb 28 08:24:39 GMT 2025","passed","Fri Feb 28 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","37323","testBalancesLoading[Shiden]","","Fri Feb 28 08:23:56 GMT 2025","passed","Fri Feb 28 08:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1358","testBalancesLoading[Moonbeam]","","Fri Feb 28 08:24:47 GMT 2025","passed","Fri Feb 28 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","359","testFeeLoading[Polkadot Collectives]","","Fri Feb 28 08:29:59 GMT 2025","passed","Fri Feb 28 08:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2053","testBalancesLoading[Bajun]","","Fri Feb 28 08:29:14 GMT 2025","passed","Fri Feb 28 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2088","testBalancesLoading[Bit. Country]","","Fri Feb 28 08:25:08 GMT 2025","passed","Fri Feb 28 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1219","testBalancesLoading[Acala]","","Fri Feb 28 08:25:00 GMT 2025","passed","Fri Feb 28 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2453","testBalancesLoading[HydraDX]","","Fri Feb 28 08:25:50 GMT 2025","passed","Fri Feb 28 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1145","testFeeLoading[Clover]","","Fri Feb 28 08:25:14 GMT 2025","passed","Fri Feb 28 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","233","testFeeLoading[Polymesh Mainnet]","","Fri Feb 28 08:29:28 GMT 2025","passed","Fri Feb 28 08:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1525","testBalancesLoading[Enjin Relay]","","Fri Feb 28 08:30:26 GMT 2025","passed","Fri Feb 28 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1244","testBalancesLoading[Zeitgeist]","","Fri Feb 28 08:25:34 GMT 2025","passed","Fri Feb 28 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","617","testBalancesLoading[Crust Polkadot Parachain]","","Fri Feb 28 08:29:43 GMT 2025","passed","Fri Feb 28 08:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2449","testBalancesLoading[Bifrost]","","Fri Feb 28 08:24:52 GMT 2025","passed","Fri Feb 28 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","104","testFeeLoading[CC Enterprise]","","Fri Feb 28 08:30:54 GMT 2025","passed","Fri Feb 28 08:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","626","testFeeLoading[QUARTZ]","","Fri Feb 28 08:25:20 GMT 2025","passed","Fri Feb 28 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","435","testFeeLoading[Kreivo]","","Fri Feb 28 08:30:35 GMT 2025","passed","Fri Feb 28 08:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2348","testBalancesLoading[Picasso]","","Fri Feb 28 08:25:27 GMT 2025","passed","Fri Feb 28 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","3273","testBalancesLoading[Astar]","","Fri Feb 28 08:25:03 GMT 2025","passed","Fri Feb 28 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1028","testFeeLoading[Humanode]","","Fri Feb 28 08:30:58 GMT 2025","passed","Fri Feb 28 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1596","testBalancesLoading[Moonbase Alpha]","","Fri Feb 28 08:25:40 GMT 2025","passed","Fri Feb 28 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2335","testBalancesLoading[Robonomics]","","Fri Feb 28 08:25:23 GMT 2025","passed","Fri Feb 28 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1327","testFeeLoading[HydraDX]","","Fri Feb 28 08:25:52 GMT 2025","passed","Fri Feb 28 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1053","testFeeLoading[Aleph Zero]","","Fri Feb 28 08:26:05 GMT 2025","passed","Fri Feb 28 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1049","testBalancesLoading[Pendulum]","","Fri Feb 28 08:29:39 GMT 2025","passed","Fri Feb 28 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","558","testBalancesLoading[Dock]","","Fri Feb 28 08:30:11 GMT 2025","passed","Fri Feb 28 08:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1049","testFeeLoading[Zeitgeist]","","Fri Feb 28 08:25:36 GMT 2025","passed","Fri Feb 28 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","549","testBalancesLoading[CC Enterprise]","","Fri Feb 28 08:30:53 GMT 2025","passed","Fri Feb 28 08:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1640","testBalancesLoading[Polkadot People]","","Fri Feb 28 08:30:50 GMT 2025","passed","Fri Feb 28 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1609","testBalancesLoading[Moonriver]","","Fri Feb 28 08:24:49 GMT 2025","passed","Fri Feb 28 08:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1123","testFeeLoading[Continuum]","","Fri Feb 28 08:30:25 GMT 2025","passed","Fri Feb 28 08:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1517","testBalancesLoading[Bifrost Polkadot]","","Fri Feb 28 08:28:58 GMT 2025","passed","Fri Feb 28 08:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2204","testBalancesLoading[Ajuna]","","Fri Feb 28 08:29:49 GMT 2025","passed","Fri Feb 28 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1083","testBalancesLoading[Karura]","","Fri Feb 28 08:24:46 GMT 2025","passed","Fri Feb 28 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","566","testFeeLoading[Edgeware]","","Fri Feb 28 08:24:56 GMT 2025","passed","Fri Feb 28 08:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1302","testBalancesLoading[Altair]","","Fri Feb 28 08:28:56 GMT 2025","passed","Fri Feb 28 08:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","824","testBalancesLoading[Kabocha]","","Fri Feb 28 08:29:12 GMT 2025","passed","Fri Feb 28 08:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","512","testFeeLoading[Hyperbridge Nexus]","","Fri Feb 28 08:30:37 GMT 2025","passed","Fri Feb 28 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1070","testFeeLoading[Avail]","","Fri Feb 28 08:30:46 GMT 2025","passed","Fri Feb 28 08:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1770","testFeeLoading[Polkadex Solochain]","","Fri Feb 28 08:26:09 GMT 2025","passed","Fri Feb 28 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1663","testFeeLoading[DeepBrain]","","Fri Feb 28 08:31:10 GMT 2025","passed","Fri Feb 28 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1137","testFeeLoading[Ajuna]","","Fri Feb 28 08:29:51 GMT 2025","passed","Fri Feb 28 08:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1217","testFeeLoading[Subsocial Parachain]","","Fri Feb 28 08:25:46 GMT 2025","passed","Fri Feb 28 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2093","testBalancesLoading[Joystream]","","Fri Feb 28 08:30:08 GMT 2025","passed","Fri Feb 28 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1129","testFeeLoading[Moonbase Relay Testnet]","","Fri Feb 28 08:29:11 GMT 2025","passed","Fri Feb 28 08:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","929","testFeeLoading[Aventus]","","Fri Feb 28 08:29:42 GMT 2025","passed","Fri Feb 28 08:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1764","testBalancesLoading[Crust Shadow]","","Fri Feb 28 08:25:47 GMT 2025","passed","Fri Feb 28 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1181","testBalancesLoading[Edgeware]","","Fri Feb 28 08:24:55 GMT 2025","passed","Fri Feb 28 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","590","testFeeLoading[Nodle Parachain]","","Fri Feb 28 08:25:55 GMT 2025","passed","Fri Feb 28 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","508","testFeeLoading[Pendulum]","","Fri Feb 28 08:29:40 GMT 2025","passed","Fri Feb 28 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","286","testFeeLoading[Polkadot Bridge Hub]","","Fri Feb 28 08:30:08 GMT 2025","passed","Fri Feb 28 08:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","569","testFeeLoading[UNIQUE]","","Fri Feb 28 08:29:04 GMT 2025","passed","Fri Feb 28 08:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2082","testBalancesLoading[Clover]","","Fri Feb 28 08:25:12 GMT 2025","passed","Fri Feb 28 08:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1079","testFeeLoading[OriginTrail Parachain]","","Fri Feb 28 08:29:07 GMT 2025","passed","Fri Feb 28 08:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","562","testBalancesLoading[Kusama Bridge Hub]","","Fri Feb 28 08:29:58 GMT 2025","passed","Fri Feb 28 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","587","testFeeLoading[peaq]","","Fri Feb 28 08:31:00 GMT 2025","passed","Fri Feb 28 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","365","testFeeLoading[Imbue]","","Fri Feb 28 08:29:53 GMT 2025","passed","Fri Feb 28 08:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1097","testFeeLoading[Crust Shadow]","","Fri Feb 28 08:25:49 GMT 2025","passed","Fri Feb 28 08:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","565","testFeeLoading[Bittensor]","","Fri Feb 28 08:30:44 GMT 2025","passed","Fri Feb 28 08:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1184","testFeeLoading[Polkadot People]","","Fri Feb 28 08:30:52 GMT 2025","passed","Fri Feb 28 08:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1305","testFeeLoading[Picasso]","","Fri Feb 28 08:25:30 GMT 2025","passed","Fri Feb 28 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2116","testBalancesLoading[Polkadot Bridge Hub]","","Fri Feb 28 08:30:06 GMT 2025","passed","Fri Feb 28 08:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
