"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2946","testBalancesLoading[Westmint]","","Thu May 29 08:31:32 GMT 2025","passed","Thu May 29 08:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2542","testBalancesLoading[Bifrost]","","Thu May 29 08:31:05 GMT 2025","passed","Thu May 29 08:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2282","testBalancesLoading[OriginTrail Parachain]","","Thu May 29 08:35:03 GMT 2025","passed","Thu May 29 08:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","555","testFeeLoading[KILT Spiritnet]","","Thu May 29 08:31:12 GMT 2025","passed","Thu May 29 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2361","testBalancesLoading[DENTNet]","","Thu May 29 08:36:54 GMT 2025","passed","Thu May 29 08:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","571","testBalancesLoading[CC Enterprise]","","Thu May 29 08:37:01 GMT 2025","passed","Thu May 29 08:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1723","testBalancesLoading[Kusama People]","","Thu May 29 08:36:44 GMT 2025","passed","Thu May 29 08:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1639","testFeeLoading[3DPass]","","Thu May 29 08:35:58 GMT 2025","passed","Thu May 29 08:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","221","testBalancesLoading[UNIQUE]","","Thu May 29 08:35:02 GMT 2025","passed","Thu May 29 08:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1249","testFeeLoading[Litentry]","","Thu May 29 08:35:01 GMT 2025","passed","Thu May 29 08:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2094","testBalancesLoading[Polkadex Solochain]","","Thu May 29 08:34:50 GMT 2025","passed","Thu May 29 08:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1203","testFeeLoading[Polimec]","","Thu May 29 08:36:27 GMT 2025","passed","Thu May 29 08:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","85838","testBalancesLoading[Subsocial Parachain]","","Thu May 29 08:31:40 GMT 2025","broken","Thu May 29 08:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1196","testFeeLoading[Polkadex Solochain]","","Thu May 29 08:34:53 GMT 2025","passed","Thu May 29 08:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","835","testBalancesLoading[Encointer]","","Thu May 29 08:31:39 GMT 2025","passed","Thu May 29 08:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1225","testBalancesLoading[Bittensor]","","Thu May 29 08:36:50 GMT 2025","passed","Thu May 29 08:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2129","testBalancesLoading[Acurast Canary]","","Thu May 29 08:36:37 GMT 2025","passed","Thu May 29 08:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1161","testFeeLoading[Basilisk]","","Thu May 29 08:31:22 GMT 2025","passed","Thu May 29 08:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1051","testBalancesLoading[GIANT]","","Thu May 29 08:36:06 GMT 2025","passed","Thu May 29 08:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1840","testBalancesLoading[Creditcoin]","","Thu May 29 08:37:02 GMT 2025","passed","Thu May 29 08:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1292","testBalancesLoading[Ajuna]","","Thu May 29 08:36:00 GMT 2025","passed","Thu May 29 08:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1277","testFeeLoading[Centrifuge Parachain]","","Thu May 29 08:31:31 GMT 2025","passed","Thu May 29 08:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","398","testFeeLoading[Polkadot Bridge Hub]","","Thu May 29 08:36:21 GMT 2025","passed","Thu May 29 08:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2404","testBalancesLoading[Centrifuge Parachain]","","Thu May 29 08:31:29 GMT 2025","passed","Thu May 29 08:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1157","testFeeLoading[DENTNet]","","Thu May 29 08:36:57 GMT 2025","passed","Thu May 29 08:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1659","testBalancesLoading[Moonriver]","","Thu May 29 08:31:03 GMT 2025","passed","Thu May 29 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1321","testFeeLoading[Astar]","","Thu May 29 08:31:18 GMT 2025","passed","Thu May 29 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1683","testBalancesLoading[Bifrost Polkadot]","","Thu May 29 08:34:56 GMT 2025","passed","Thu May 29 08:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1071","testBalancesLoading[Polymesh Mainnet]","","Thu May 29 08:35:23 GMT 2025","passed","Thu May 29 08:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1558","testBalancesLoading[Acala]","","Thu May 29 08:31:13 GMT 2025","passed","Thu May 29 08:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2397","testBalancesLoading[Astar]","","Thu May 29 08:31:15 GMT 2025","passed","Thu May 29 08:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","496","testFeeLoading[Vara]","","Thu May 29 08:36:05 GMT 2025","passed","Thu May 29 08:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2089","testBalancesLoading[Amplitude]","","Thu May 29 08:35:16 GMT 2025","passed","Thu May 29 08:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","511","testFeeLoading[Hyperbridge Nexus]","","Thu May 29 08:36:44 GMT 2025","passed","Thu May 29 08:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1103","testFeeLoading[DAO IPCI]","","Thu May 29 08:35:26 GMT 2025","passed","Thu May 29 08:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","590","testFeeLoading[Edgeware]","","Thu May 29 08:31:10 GMT 2025","passed","Thu May 29 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2040","testBalancesLoading[krest]","","Thu May 29 08:36:10 GMT 2025","passed","Thu May 29 08:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2542","testBalancesLoading[HydraDX]","","Thu May 29 08:34:35 GMT 2025","passed","Thu May 29 08:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","34310","testBalancesLoading[Shiden]","","Thu May 29 08:30:12 GMT 2025","passed","Thu May 29 08:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1690","testBalancesLoading[Humanode]","","Thu May 29 08:37:05 GMT 2025","passed","Thu May 29 08:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","581","testFeeLoading[Altair]","","Thu May 29 08:34:55 GMT 2025","passed","Thu May 29 08:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","315","testFeeLoading[Kusama Bridge Hub]","","Thu May 29 08:36:08 GMT 2025","passed","Thu May 29 08:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","842","testFeeLoading[Zeitgeist]","","Thu May 29 08:37:28 GMT 2025","passed","Thu May 29 08:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1143","testFeeLoading[Energy Web X]","","Thu May 29 08:36:30 GMT 2025","passed","Thu May 29 08:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1863","testBalancesLoading[Energy Web X]","","Thu May 29 08:36:28 GMT 2025","passed","Thu May 29 08:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1215","testFeeLoading[Kusama Coretime]","","Thu May 29 08:37:23 GMT 2025","passed","Thu May 29 08:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2121","testBalancesLoading[Statemint]","","Thu May 29 08:35:12 GMT 2025","passed","Thu May 29 08:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","298","testFeeLoading[Polymesh Mainnet]","","Thu May 29 08:35:24 GMT 2025","passed","Thu May 29 08:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1625","testBalancesLoading[Kreivo]","","Thu May 29 08:36:40 GMT 2025","passed","Thu May 29 08:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","544","testFeeLoading[Pendulum]","","Thu May 29 08:35:33 GMT 2025","passed","Thu May 29 08:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1760","testFeeLoading[Statemint]","","Thu May 29 08:35:15 GMT 2025","passed","Thu May 29 08:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","180","testFeeLoading[CC Enterprise]","","Thu May 29 08:37:02 GMT 2025","passed","Thu May 29 08:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1126","testFeeLoading[Humanode]","","Thu May 29 08:37:07 GMT 2025","passed","Thu May 29 08:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1031","testFeeLoading[Acala]","","Thu May 29 08:31:14 GMT 2025","passed","Thu May 29 08:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1608","testBalancesLoading[Altair]","","Thu May 29 08:34:54 GMT 2025","passed","Thu May 29 08:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1208","testFeeLoading[Nodle Parachain]","","Thu May 29 08:34:41 GMT 2025","passed","Thu May 29 08:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1134","testFeeLoading[Joystream]","","Thu May 29 08:36:23 GMT 2025","passed","Thu May 29 08:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1521","testBalancesLoading[Enjin Matrixchain]","","Thu May 29 08:36:16 GMT 2025","passed","Thu May 29 08:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1504","testBalancesLoading[Aleph Zero Testnet]","","Thu May 29 08:35:07 GMT 2025","passed","Thu May 29 08:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1063","testFeeLoading[Moonbase Relay Testnet]","","Thu May 29 08:35:11 GMT 2025","passed","Thu May 29 08:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1120","testFeeLoading[Integritee Parachain]","","Thu May 29 08:34:48 GMT 2025","passed","Thu May 29 08:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1275","testFeeLoading[Westend]","","Thu May 29 08:30:55 GMT 2025","passed","Thu May 29 08:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1880","testBalancesLoading[Aventus]","","Thu May 29 08:35:33 GMT 2025","passed","Thu May 29 08:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1208","testFeeLoading[Ternoa]","","Thu May 29 08:35:22 GMT 2025","passed","Thu May 29 08:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2021","testBalancesLoading[Crust Shadow]","","Thu May 29 08:34:31 GMT 2025","passed","Thu May 29 08:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1348","testBalancesLoading[Edgeware]","","Thu May 29 08:31:09 GMT 2025","passed","Thu May 29 08:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1395","testFeeLoading[XX network]","","Thu May 29 08:35:30 GMT 2025","passed","Thu May 29 08:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1195","testFeeLoading[Bifrost]","","Thu May 29 08:31:07 GMT 2025","passed","Thu May 29 08:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1964","testBalancesLoading[DAO IPCI]","","Thu May 29 08:35:24 GMT 2025","passed","Thu May 29 08:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","739","testFeeLoading[Moonbeam]","","Thu May 29 08:31:02 GMT 2025","passed","Thu May 29 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","591","testFeeLoading[Karura]","","Thu May 29 08:31:00 GMT 2025","passed","Thu May 29 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2061","testBalancesLoading[Manta]","","Thu May 29 08:36:13 GMT 2025","passed","Thu May 29 08:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","278","testFeeLoading[Polkadot Coretime]","","Thu May 29 08:37:21 GMT 2025","passed","Thu May 29 08:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1307","testFeeLoading[Kusama]","","Thu May 29 08:30:51 GMT 2025","passed","Thu May 29 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1845","testBalancesLoading[Moonbase Alpha]","","Thu May 29 08:31:37 GMT 2025","passed","Thu May 29 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","531","testFeeLoading[Ajuna]","","Thu May 29 08:36:01 GMT 2025","passed","Thu May 29 08:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1166","testFeeLoading[DeepBrain]","","Thu May 29 08:37:16 GMT 2025","passed","Thu May 29 08:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1161","testFeeLoading[krest]","","Thu May 29 08:36:12 GMT 2025","passed","Thu May 29 08:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2499","testBalancesLoading[XX network]","","Thu May 29 08:35:28 GMT 2025","passed","Thu May 29 08:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
