"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","650","testFeeLoading[Robonomics]","","Mon Mar 24 08:24:57 GMT 2025","passed","Mon Mar 24 08:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","83832","testFeeLoading[GIANT]","","Mon Mar 24 08:30:34 GMT 2025","broken","Mon Mar 24 08:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","599","testFeeLoading[Creditcoin]","","Mon Mar 24 08:32:48 GMT 2025","passed","Mon Mar 24 08:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1528","testFeeLoading[Crust Shadow]","","Mon Mar 24 08:25:11 GMT 2025","passed","Mon Mar 24 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1574","testBalancesLoading[Basilisk]","","Mon Mar 24 08:24:51 GMT 2025","passed","Mon Mar 24 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2889","testBalancesLoading[Enjin Relay]","","Mon Mar 24 08:32:23 GMT 2025","passed","Mon Mar 24 08:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1436","testBalancesLoading[Moonbeam]","","Mon Mar 24 08:24:27 GMT 2025","passed","Mon Mar 24 08:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","173","testFeeLoading[Moonbase Alpha]","","Mon Mar 24 08:25:05 GMT 2025","passed","Mon Mar 24 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2859","testBalancesLoading[DeepBrain]","","Mon Mar 24 08:32:59 GMT 2025","passed","Mon Mar 24 08:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","712","testFeeLoading[Acurast Canary]","","Mon Mar 24 08:32:31 GMT 2025","passed","Mon Mar 24 08:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","571","testFeeLoading[Polkadot Bridge Hub]","","Mon Mar 24 08:32:07 GMT 2025","passed","Mon Mar 24 08:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1479","testBalancesLoading[Integritee Parachain]","","Mon Mar 24 08:25:23 GMT 2025","passed","Mon Mar 24 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1303","testFeeLoading[Polkadex Solochain]","","Mon Mar 24 08:25:27 GMT 2025","passed","Mon Mar 24 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","3418","testBalancesLoading[Moonbase Relay Testnet]","","Mon Mar 24 08:25:42 GMT 2025","passed","Mon Mar 24 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","203","testFeeLoading[krest]","","Mon Mar 24 08:32:02 GMT 2025","passed","Mon Mar 24 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","725","testFeeLoading[Kusama People]","","Mon Mar 24 08:32:36 GMT 2025","passed","Mon Mar 24 08:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","3204","testBalancesLoading[Bifrost Polkadot]","","Mon Mar 24 08:25:31 GMT 2025","passed","Mon Mar 24 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","662","testFeeLoading[Polimec]","","Mon Mar 24 08:32:14 GMT 2025","passed","Mon Mar 24 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","954","testBalancesLoading[Hyperbridge Nexus]","","Mon Mar 24 08:32:33 GMT 2025","passed","Mon Mar 24 08:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1159","testBalancesLoading[Kusama People]","","Mon Mar 24 08:32:34 GMT 2025","passed","Mon Mar 24 08:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","211","testFeeLoading[Altair]","","Mon Mar 24 08:25:31 GMT 2025","passed","Mon Mar 24 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1974","testBalancesLoading[Xode]","","Mon Mar 24 08:32:53 GMT 2025","passed","Mon Mar 24 08:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","83426","testBalancesLoading[GIANT]","","Mon Mar 24 08:29:10 GMT 2025","broken","Mon Mar 24 08:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","271","testBalancesLoading[Kusama]","","Mon Mar 24 08:24:17 GMT 2025","passed","Mon Mar 24 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1650","testBalancesLoading[3DPass]","","Mon Mar 24 08:29:02 GMT 2025","passed","Mon Mar 24 08:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2519","testBalancesLoading[Westend]","","Mon Mar 24 08:24:18 GMT 2025","passed","Mon Mar 24 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","3179","testBalancesLoading[Karura]","","Mon Mar 24 08:24:23 GMT 2025","passed","Mon Mar 24 08:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","35493","testBalancesLoading[Shiden]","","Mon Mar 24 08:23:38 GMT 2025","passed","Mon Mar 24 08:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","590","testFeeLoading[Parallel]","","Mon Mar 24 08:24:55 GMT 2025","passed","Mon Mar 24 08:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1414","testBalancesLoading[Acurast Canary]","","Mon Mar 24 08:32:29 GMT 2025","passed","Mon Mar 24 08:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","841","testFeeLoading[Aleph Zero Testnet]","","Mon Mar 24 08:25:41 GMT 2025","passed","Mon Mar 24 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1042","testFeeLoading[Statemint]","","Mon Mar 24 08:25:55 GMT 2025","passed","Mon Mar 24 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","129","testFeeLoading[QUARTZ]","","Mon Mar 24 08:24:54 GMT 2025","passed","Mon Mar 24 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2003","testBalancesLoading[Joystream]","","Mon Mar 24 08:32:08 GMT 2025","passed","Mon Mar 24 08:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1230","testFeeLoading[Polkadot]","","Mon Mar 24 08:24:15 GMT 2025","passed","Mon Mar 24 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","723","testFeeLoading[Westmint]","","Mon Mar 24 08:25:03 GMT 2025","passed","Mon Mar 24 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","420","testFeeLoading[Enjin Relay]","","Mon Mar 24 08:32:26 GMT 2025","passed","Mon Mar 24 08:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1201","testBalancesLoading[Parallel]","","Mon Mar 24 08:24:54 GMT 2025","passed","Mon Mar 24 08:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1142","testBalancesLoading[Aventus]","","Mon Mar 24 08:26:10 GMT 2025","passed","Mon Mar 24 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","187","testFeeLoading[Acala]","","Mon Mar 24 08:24:39 GMT 2025","passed","Mon Mar 24 08:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1298","testBalancesLoading[Crust Polkadot Parachain]","","Mon Mar 24 08:26:12 GMT 2025","passed","Mon Mar 24 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","690","testFeeLoading[Tangle]","","Mon Mar 24 08:33:05 GMT 2025","passed","Mon Mar 24 08:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","943","testFeeLoading[Amplitude]","","Mon Mar 24 08:25:58 GMT 2025","passed","Mon Mar 24 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","197","testBalancesLoading[Polkadot]","","Mon Mar 24 08:24:15 GMT 2025","passed","Mon Mar 24 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","195","testFeeLoading[Edgeware]","","Mon Mar 24 08:24:37 GMT 2025","passed","Mon Mar 24 08:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1427","testFeeLoading[Continuum]","","Mon Mar 24 08:32:22 GMT 2025","passed","Mon Mar 24 08:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","215","testFeeLoading[peaq]","","Mon Mar 24 08:32:53 GMT 2025","passed","Mon Mar 24 08:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","813","testBalancesLoading[Nodle Parachain]","","Mon Mar 24 08:25:17 GMT 2025","passed","Mon Mar 24 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1562","testBalancesLoading[InvArch]","","Mon Mar 24 08:32:17 GMT 2025","passed","Mon Mar 24 08:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","736","testFeeLoading[Avail]","","Mon Mar 24 08:32:41 GMT 2025","passed","Mon Mar 24 08:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","881","testFeeLoading[3DPass]","","Mon Mar 24 08:29:04 GMT 2025","passed","Mon Mar 24 08:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","544","testFeeLoading[Encointer]","","Mon Mar 24 08:25:06 GMT 2025","passed","Mon Mar 24 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1323","testBalancesLoading[Tangle]","","Mon Mar 24 08:33:04 GMT 2025","passed","Mon Mar 24 08:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","708","testFeeLoading[Polkadot People]","","Mon Mar 24 08:32:45 GMT 2025","passed","Mon Mar 24 08:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","809","testBalancesLoading[krest]","","Mon Mar 24 08:32:01 GMT 2025","passed","Mon Mar 24 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","562","testFeeLoading[Cere]","","Mon Mar 24 08:32:38 GMT 2025","passed","Mon Mar 24 08:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1771","testBalancesLoading[Curio]","","Mon Mar 24 08:32:27 GMT 2025","passed","Mon Mar 24 08:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1393","testBalancesLoading[Polkadot Bridge Hub]","","Mon Mar 24 08:32:06 GMT 2025","passed","Mon Mar 24 08:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","703","testFeeLoading[Integritee Parachain]","","Mon Mar 24 08:25:24 GMT 2025","passed","Mon Mar 24 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2604","testBalancesLoading[Continuum]","","Mon Mar 24 08:32:19 GMT 2025","passed","Mon Mar 24 08:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1254","testBalancesLoading[CC Enterprise]","","Mon Mar 24 08:32:45 GMT 2025","passed","Mon Mar 24 08:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
