"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","877","testFeeLoading[Energy Web X]","","Thu Mar 06 00:37:50 GMT 2025","passed","Thu Mar 06 00:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","700","testBalancesLoading[Bittensor]","","Thu Mar 06 00:38:13 GMT 2025","passed","Thu Mar 06 00:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1538","testBalancesLoading[Ternoa]","","Thu Mar 06 00:34:17 GMT 2025","passed","Thu Mar 06 00:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1689","testBalancesLoading[Curio]","","Thu Mar 06 00:38:01 GMT 2025","passed","Thu Mar 06 00:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","851","testFeeLoading[Robonomics]","","Thu Mar 06 00:30:22 GMT 2025","passed","Thu Mar 06 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2752","testBalancesLoading[Moonriver]","","Thu Mar 06 00:29:49 GMT 2025","passed","Thu Mar 06 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1683","testBalancesLoading[InvArch]","","Thu Mar 06 00:37:51 GMT 2025","passed","Thu Mar 06 00:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1518","testBalancesLoading[Cere]","","Thu Mar 06 00:38:11 GMT 2025","passed","Thu Mar 06 00:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1846","testBalancesLoading[Westmint]","","Thu Mar 06 00:30:32 GMT 2025","passed","Thu Mar 06 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","550","testFeeLoading[Moonbeam]","","Thu Mar 06 00:29:48 GMT 2025","passed","Thu Mar 06 00:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1918","testBalancesLoading[Ajuna]","","Thu Mar 06 00:34:40 GMT 2025","passed","Thu Mar 06 00:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","635","testFeeLoading[Acala]","","Thu Mar 06 00:30:01 GMT 2025","passed","Thu Mar 06 00:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","337","testFeeLoading[Zeitgeist]","","Thu Mar 06 00:30:32 GMT 2025","passed","Thu Mar 06 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1033","testBalancesLoading[Edgeware]","","Thu Mar 06 00:29:56 GMT 2025","passed","Thu Mar 06 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","925","testFeeLoading[Acurast Canary]","","Thu Mar 06 00:38:05 GMT 2025","passed","Thu Mar 06 00:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1328","testFeeLoading[Clover]","","Thu Mar 06 00:30:12 GMT 2025","passed","Thu Mar 06 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1372","testBalancesLoading[Creditcoin]","","Thu Mar 06 00:38:22 GMT 2025","passed","Thu Mar 06 00:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","681","testBalancesLoading[Kusama Bridge Hub]","","Thu Mar 06 00:37:32 GMT 2025","passed","Thu Mar 06 00:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1012","testFeeLoading[Basilisk]","","Thu Mar 06 00:30:15 GMT 2025","passed","Thu Mar 06 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","304","testFeeLoading[Vara]","","Thu Mar 06 00:37:31 GMT 2025","passed","Thu Mar 06 00:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2316","testBalancesLoading[Bit. Country]","","Thu Mar 06 00:30:06 GMT 2025","passed","Thu Mar 06 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","365","testFeeLoading[Nodle Parachain]","","Thu Mar 06 00:30:51 GMT 2025","passed","Thu Mar 06 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","986","testFeeLoading[Enjin Relay]","","Thu Mar 06 00:38:00 GMT 2025","passed","Thu Mar 06 00:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","258","testBalancesLoading[Kusama]","","Thu Mar 06 00:29:37 GMT 2025","passed","Thu Mar 06 00:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","545","testFeeLoading[Moonriver]","","Thu Mar 06 00:29:51 GMT 2025","passed","Thu Mar 06 00:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1625","testFeeLoading[Polkadex Solochain]","","Thu Mar 06 00:31:06 GMT 2025","passed","Thu Mar 06 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","82282","testFeeLoading[Parallel Heiko]","","Thu Mar 06 00:32:30 GMT 2025","broken","Thu Mar 06 00:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","839","testFeeLoading[OriginTrail Parachain]","","Thu Mar 06 00:34:04 GMT 2025","passed","Thu Mar 06 00:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","959","testFeeLoading[Moonbase Relay Testnet]","","Thu Mar 06 00:34:08 GMT 2025","passed","Thu Mar 06 00:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2007","testBalancesLoading[Picasso]","","Thu Mar 06 00:30:23 GMT 2025","passed","Thu Mar 06 00:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2744","testBalancesLoading[Nodle Parachain]","","Thu Mar 06 00:30:48 GMT 2025","passed","Thu Mar 06 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","476","testFeeLoading[Moonbase Alpha]","","Thu Mar 06 00:30:36 GMT 2025","passed","Thu Mar 06 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1182","testBalancesLoading[Polkadex Solochain]","","Thu Mar 06 00:31:05 GMT 2025","passed","Thu Mar 06 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","713","testBalancesLoading[Dock]","","Thu Mar 06 00:37:45 GMT 2025","passed","Thu Mar 06 00:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","949","testBalancesLoading[Statemine]","","Thu Mar 06 00:29:42 GMT 2025","passed","Thu Mar 06 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","292","testFeeLoading[Hyperbridge Nexus]","","Thu Mar 06 00:38:08 GMT 2025","passed","Thu Mar 06 00:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2097","testBalancesLoading[Acala]","","Thu Mar 06 00:29:59 GMT 2025","passed","Thu Mar 06 00:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1838","testBalancesLoading[Joystream]","","Thu Mar 06 00:37:42 GMT 2025","passed","Thu Mar 06 00:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","298","testFeeLoading[Dock]","","Thu Mar 06 00:37:45 GMT 2025","passed","Thu Mar 06 00:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","960","testFeeLoading[Ajuna]","","Thu Mar 06 00:34:42 GMT 2025","passed","Thu Mar 06 00:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1583","testFeeLoading[Shiden]","","Thu Mar 06 00:29:34 GMT 2025","passed","Thu Mar 06 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","3348","testBalancesLoading[Altair]","","Thu Mar 06 00:33:52 GMT 2025","passed","Thu Mar 06 00:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","82365","testBalancesLoading[Parallel Heiko]","","Thu Mar 06 00:31:07 GMT 2025","broken","Thu Mar 06 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","3293","testBalancesLoading[DeepBrain]","","Thu Mar 06 00:38:34 GMT 2025","passed","Thu Mar 06 00:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1552","testBalancesLoading[Energy Web X]","","Thu Mar 06 00:37:48 GMT 2025","passed","Thu Mar 06 00:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1287","testFeeLoading[Phala]","","Thu Mar 06 00:30:56 GMT 2025","passed","Thu Mar 06 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1077","testFeeLoading[Curio]","","Thu Mar 06 00:38:02 GMT 2025","passed","Thu Mar 06 00:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","313","testFeeLoading[Encointer]","","Thu Mar 06 00:30:37 GMT 2025","passed","Thu Mar 06 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1159","testBalancesLoading[Humanode]","","Thu Mar 06 00:38:25 GMT 2025","passed","Thu Mar 06 00:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","447","testFeeLoading[Crust Polkadot Parachain]","","Thu Mar 06 00:34:36 GMT 2025","passed","Thu Mar 06 00:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1680","testBalancesLoading[Acurast Canary]","","Thu Mar 06 00:38:03 GMT 2025","passed","Thu Mar 06 00:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1593","testFeeLoading[HydraDX]","","Thu Mar 06 00:30:46 GMT 2025","passed","Thu Mar 06 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","325","testFeeLoading[Pendulum]","","Thu Mar 06 00:34:32 GMT 2025","passed","Thu Mar 06 00:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1513","testBalancesLoading[Tangle]","","Thu Mar 06 00:38:39 GMT 2025","passed","Thu Mar 06 00:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","925","testFeeLoading[Kusama People]","","Thu Mar 06 00:38:10 GMT 2025","passed","Thu Mar 06 00:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","321","testFeeLoading[UNIQUE]","","Thu Mar 06 00:34:03 GMT 2025","passed","Thu Mar 06 00:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1763","testFeeLoading[DeepBrain]","","Thu Mar 06 00:38:38 GMT 2025","passed","Thu Mar 06 00:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1376","testBalancesLoading[DAO IPCI]","","Thu Mar 06 00:34:21 GMT 2025","passed","Thu Mar 06 00:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1781","testBalancesLoading[Subsocial Parachain]","","Thu Mar 06 00:30:38 GMT 2025","passed","Thu Mar 06 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","214","testBalancesLoading[Polkadot]","","Thu Mar 06 00:29:36 GMT 2025","passed","Thu Mar 06 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","813","testBalancesLoading[Kabocha]","","Thu Mar 06 00:34:09 GMT 2025","passed","Thu Mar 06 00:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","297","testFeeLoading[Bittensor]","","Thu Mar 06 00:38:14 GMT 2025","passed","Thu Mar 06 00:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","673","testFeeLoading[Parallel]","","Thu Mar 06 00:30:20 GMT 2025","passed","Thu Mar 06 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","957","testFeeLoading[Litentry]","","Thu Mar 06 00:34:01 GMT 2025","passed","Thu Mar 06 00:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","656","testBalancesLoading[Aleph Zero Testnet]","","Thu Mar 06 00:34:05 GMT 2025","passed","Thu Mar 06 00:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2597","testBalancesLoading[Enjin Relay]","","Thu Mar 06 00:37:57 GMT 2025","passed","Thu Mar 06 00:38:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","526","testBalancesLoading[GIANT]","","Thu Mar 06 00:37:32 GMT 2025","passed","Thu Mar 06 00:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","778","testBalancesLoading[Encointer]","","Thu Mar 06 00:30:37 GMT 2025","passed","Thu Mar 06 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1390","testFeeLoading[Kusama]","","Thu Mar 06 00:29:37 GMT 2025","passed","Thu Mar 06 00:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1419","testBalancesLoading[Kusama People]","","Thu Mar 06 00:38:09 GMT 2025","passed","Thu Mar 06 00:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","978","testBalancesLoading[Enjin Matrixchain]","","Thu Mar 06 00:37:39 GMT 2025","passed","Thu Mar 06 00:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","924","testBalancesLoading[Pendulum]","","Thu Mar 06 00:34:32 GMT 2025","passed","Thu Mar 06 00:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2748","testBalancesLoading[Bifrost Polkadot]","","Thu Mar 06 00:33:56 GMT 2025","passed","Thu Mar 06 00:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","861","testBalancesLoading[Amplitude]","","Thu Mar 06 00:34:16 GMT 2025","passed","Thu Mar 06 00:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1332","testFeeLoading[Polkadot]","","Thu Mar 06 00:29:36 GMT 2025","passed","Thu Mar 06 00:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2178","testBalancesLoading[Basilisk]","","Thu Mar 06 00:30:13 GMT 2025","passed","Thu Mar 06 00:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2445","testBalancesLoading[Zeitgeist]","","Thu Mar 06 00:30:30 GMT 2025","passed","Thu Mar 06 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2165","testBalancesLoading[Crust Shadow]","","Thu Mar 06 00:30:40 GMT 2025","passed","Thu Mar 06 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1261","testBalancesLoading[Frequency]","","Thu Mar 06 00:37:28 GMT 2025","passed","Thu Mar 06 00:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","966","testFeeLoading[3DPass]","","Thu Mar 06 00:34:39 GMT 2025","passed","Thu Mar 06 00:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1333","testFeeLoading[Crust Shadow]","","Thu Mar 06 00:30:43 GMT 2025","passed","Thu Mar 06 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","5382","testBalancesLoading[Phala]","","Thu Mar 06 00:30:51 GMT 2025","passed","Thu Mar 06 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","314","testFeeLoading[CC Enterprise]","","Thu Mar 06 00:38:22 GMT 2025","passed","Thu Mar 06 00:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","302","testFeeLoading[Polkadot Bridge Hub]","","Thu Mar 06 00:37:42 GMT 2025","passed","Thu Mar 06 00:37:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1332","testBalancesLoading[Parallel]","","Thu Mar 06 00:30:19 GMT 2025","passed","Thu Mar 06 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","940","testFeeLoading[Bajun]","","Thu Mar 06 00:34:12 GMT 2025","passed","Thu Mar 06 00:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","960","testFeeLoading[Westmint]","","Thu Mar 06 00:30:34 GMT 2025","passed","Thu Mar 06 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1065","testBalancesLoading[Moonbase Alpha]","","Thu Mar 06 00:30:35 GMT 2025","passed","Thu Mar 06 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","742","testFeeLoading[Aventus]","","Thu Mar 06 00:34:34 GMT 2025","passed","Thu Mar 06 00:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
