"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1423","testFeeLoading[Bit. Country]","","Tue Mar 18 08:24:48 GMT 2025","passed","Tue Mar 18 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","185","testFeeLoading[Bittensor]","","Tue Mar 18 08:26:57 GMT 2025","passed","Tue Mar 18 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","706","testBalancesLoading[Frequency]","","Tue Mar 18 08:26:13 GMT 2025","passed","Tue Mar 18 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","606","testFeeLoading[Crust Polkadot Parachain]","","Tue Mar 18 08:26:06 GMT 2025","passed","Tue Mar 18 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","143","testFeeLoading[Moonbase Alpha]","","Tue Mar 18 08:25:10 GMT 2025","passed","Tue Mar 18 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1562","testBalancesLoading[Integritee Parachain]","","Tue Mar 18 08:25:27 GMT 2025","passed","Tue Mar 18 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1503","testFeeLoading[Bifrost]","","Tue Mar 18 08:24:38 GMT 2025","passed","Tue Mar 18 08:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","215","testBalancesLoading[Kusama]","","Tue Mar 18 08:24:10 GMT 2025","passed","Tue Mar 18 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2215","testBalancesLoading[Moonriver]","","Tue Mar 18 08:24:24 GMT 2025","passed","Tue Mar 18 08:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1834","testBalancesLoading[HydraDX]","","Tue Mar 18 08:25:19 GMT 2025","passed","Tue Mar 18 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1025","testBalancesLoading[Polkadot Collectives]","","Tue Mar 18 08:26:18 GMT 2025","passed","Tue Mar 18 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","481","testFeeLoading[Polkadot Collectives]","","Tue Mar 18 08:26:19 GMT 2025","passed","Tue Mar 18 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1918","testBalancesLoading[Westend]","","Tue Mar 18 08:24:11 GMT 2025","passed","Tue Mar 18 08:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1447","testBalancesLoading[XX network]","","Tue Mar 18 08:26:00 GMT 2025","passed","Tue Mar 18 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","32858","testBalancesLoading[Shiden]","","Tue Mar 18 08:23:34 GMT 2025","passed","Tue Mar 18 08:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1372","testBalancesLoading[Polymesh Mainnet]","","Tue Mar 18 08:25:56 GMT 2025","passed","Tue Mar 18 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1364","testBalancesLoading[JAMTON]","","Tue Mar 18 08:27:13 GMT 2025","passed","Tue Mar 18 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1286","testBalancesLoading[Energy Web X]","","Tue Mar 18 08:26:34 GMT 2025","passed","Tue Mar 18 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","854","testBalancesLoading[Bifrost Polkadot]","","Tue Mar 18 08:25:37 GMT 2025","passed","Tue Mar 18 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1245","testBalancesLoading[DAO IPCI]","","Tue Mar 18 08:25:58 GMT 2025","passed","Tue Mar 18 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","717","testFeeLoading[InvArch]","","Tue Mar 18 08:26:40 GMT 2025","passed","Tue Mar 18 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","718","testFeeLoading[XX network]","","Tue Mar 18 08:26:01 GMT 2025","passed","Tue Mar 18 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1150","testBalancesLoading[CC Enterprise]","","Tue Mar 18 08:27:04 GMT 2025","passed","Tue Mar 18 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","613","testFeeLoading[Polymesh Mainnet]","","Tue Mar 18 08:25:57 GMT 2025","passed","Tue Mar 18 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","170","testFeeLoading[Kabocha]","","Tue Mar 18 08:25:47 GMT 2025","passed","Tue Mar 18 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","791","testFeeLoading[Curio]","","Tue Mar 18 08:26:48 GMT 2025","passed","Tue Mar 18 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","592","testFeeLoading[CC Enterprise]","","Tue Mar 18 08:27:05 GMT 2025","passed","Tue Mar 18 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","270","testFeeLoading[Zeitgeist]","","Tue Mar 18 08:25:05 GMT 2025","passed","Tue Mar 18 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","151","testBalancesLoading[Polkadot]","","Tue Mar 18 08:24:08 GMT 2025","passed","Tue Mar 18 08:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","665","testFeeLoading[Ternoa]","","Tue Mar 18 08:25:55 GMT 2025","passed","Tue Mar 18 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","536","testFeeLoading[Polkadot Bridge Hub]","","Tue Mar 18 08:26:28 GMT 2025","passed","Tue Mar 18 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","192","testFeeLoading[Bifrost Polkadot]","","Tue Mar 18 08:25:37 GMT 2025","passed","Tue Mar 18 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","606","testFeeLoading[Humanode]","","Tue Mar 18 08:27:08 GMT 2025","passed","Tue Mar 18 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","11469","testBalancesLoading[Bifrost]","","Tue Mar 18 08:24:27 GMT 2025","passed","Tue Mar 18 08:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","217","testFeeLoading[Acala]","","Tue Mar 18 08:24:42 GMT 2025","passed","Tue Mar 18 08:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","164","testFeeLoading[krest]","","Tue Mar 18 08:26:20 GMT 2025","passed","Tue Mar 18 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1513","testFeeLoading[DeepBrain]","","Tue Mar 18 08:27:18 GMT 2025","passed","Tue Mar 18 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","152","testFeeLoading[Edgeware]","","Tue Mar 18 08:24:40 GMT 2025","passed","Tue Mar 18 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2485","testBalancesLoading[Moonbase Alpha]","","Tue Mar 18 08:25:08 GMT 2025","passed","Tue Mar 18 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","114","testFeeLoading[Hashed Network]","","Tue Mar 18 08:26:08 GMT 2025","passed","Tue Mar 18 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1124","testBalancesLoading[Dock]","","Tue Mar 18 08:26:30 GMT 2025","passed","Tue Mar 18 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1287","testBalancesLoading[Cere]","","Tue Mar 18 08:26:55 GMT 2025","passed","Tue Mar 18 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2648","testBalancesLoading[Clover]","","Tue Mar 18 08:24:49 GMT 2025","passed","Tue Mar 18 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1051","testFeeLoading[HydraDX]","","Tue Mar 18 08:25:20 GMT 2025","passed","Tue Mar 18 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","450","testFeeLoading[Pendulum]","","Tue Mar 18 08:26:03 GMT 2025","passed","Tue Mar 18 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","232","testFeeLoading[Enjin Matrixchain]","","Tue Mar 18 08:26:26 GMT 2025","passed","Tue Mar 18 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","662","testFeeLoading[OriginTrail Parachain]","","Tue Mar 18 08:25:43 GMT 2025","passed","Tue Mar 18 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1420","testBalancesLoading[Encointer]","","Tue Mar 18 08:25:11 GMT 2025","passed","Tue Mar 18 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1012","testBalancesLoading[Enjin Relay]","","Tue Mar 18 08:26:45 GMT 2025","passed","Tue Mar 18 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1219","testBalancesLoading[Polkadot Bridge Hub]","","Tue Mar 18 08:26:26 GMT 2025","passed","Tue Mar 18 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","813","testFeeLoading[Westend]","","Tue Mar 18 08:24:13 GMT 2025","passed","Tue Mar 18 08:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","724","testFeeLoading[Integritee Parachain]","","Tue Mar 18 08:25:28 GMT 2025","passed","Tue Mar 18 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","501","testBalancesLoading[Aleph Zero Testnet]","","Tue Mar 18 08:25:44 GMT 2025","passed","Tue Mar 18 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","320","testFeeLoading[Moonriver]","","Tue Mar 18 08:24:26 GMT 2025","passed","Tue Mar 18 08:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1435","testBalancesLoading[Ternoa]","","Tue Mar 18 08:25:54 GMT 2025","passed","Tue Mar 18 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","607","testBalancesLoading[Bittensor]","","Tue Mar 18 08:26:57 GMT 2025","passed","Tue Mar 18 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2798","testBalancesLoading[Statemine]","","Tue Mar 18 08:24:14 GMT 2025","passed","Tue Mar 18 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2802","testBalancesLoading[DeepBrain]","","Tue Mar 18 08:27:15 GMT 2025","passed","Tue Mar 18 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","963","testFeeLoading[Astar]","","Tue Mar 18 08:24:44 GMT 2025","passed","Tue Mar 18 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","598","testBalancesLoading[Kabocha]","","Tue Mar 18 08:25:47 GMT 2025","passed","Tue Mar 18 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","356","testFeeLoading[Vara]","","Tue Mar 18 08:26:15 GMT 2025","passed","Tue Mar 18 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3216","testBalancesLoading[Karura]","","Tue Mar 18 08:24:17 GMT 2025","passed","Tue Mar 18 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","390","testFeeLoading[Amplitude]","","Tue Mar 18 08:25:54 GMT 2025","passed","Tue Mar 18 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","650","testFeeLoading[DENTNet]","","Tue Mar 18 08:27:02 GMT 2025","passed","Tue Mar 18 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","577","testFeeLoading[Cere]","","Tue Mar 18 08:26:56 GMT 2025","passed","Tue Mar 18 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","232","testFeeLoading[peaq]","","Tue Mar 18 08:27:10 GMT 2025","passed","Tue Mar 18 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1469","testBalancesLoading[Phala]","","Tue Mar 18 08:25:22 GMT 2025","passed","Tue Mar 18 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1127","testBalancesLoading[Kusama People]","","Tue Mar 18 08:26:53 GMT 2025","passed","Tue Mar 18 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1537","testFeeLoading[Crust Shadow]","","Tue Mar 18 08:25:17 GMT 2025","passed","Tue Mar 18 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","644","testFeeLoading[Joystream]","","Tue Mar 18 08:26:30 GMT 2025","passed","Tue Mar 18 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","694","testBalancesLoading[Edgeware]","","Tue Mar 18 08:24:40 GMT 2025","passed","Tue Mar 18 08:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","3198","testBalancesLoading[Altair]","","Tue Mar 18 08:25:33 GMT 2025","passed","Tue Mar 18 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","723","testBalancesLoading[peaq]","","Tue Mar 18 08:27:09 GMT 2025","passed","Tue Mar 18 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","839","testFeeLoading[Bajun]","","Tue Mar 18 08:25:49 GMT 2025","passed","Tue Mar 18 08:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1572","testFeeLoading[Manta]","","Tue Mar 18 08:26:22 GMT 2025","passed","Tue Mar 18 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","572","testFeeLoading[UNIQUE]","","Tue Mar 18 08:25:41 GMT 2025","passed","Tue Mar 18 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1223","testBalancesLoading[Parallel]","","Tue Mar 18 08:24:57 GMT 2025","passed","Tue Mar 18 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","623","testFeeLoading[Kusama People]","","Tue Mar 18 08:26:54 GMT 2025","passed","Tue Mar 18 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","79","testBalancesLoading[Aleph Zero]","","Tue Mar 18 08:25:29 GMT 2025","passed","Tue Mar 18 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","731","testFeeLoading[Subsocial Parachain]","","Tue Mar 18 08:25:14 GMT 2025","passed","Tue Mar 18 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","694","testFeeLoading[Acurast Canary]","","Tue Mar 18 08:26:50 GMT 2025","passed","Tue Mar 18 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
