"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1482","testBalancesLoading[Ternoa]","","Thu Feb 13 16:29:46 GMT 2025","passed","Thu Feb 13 16:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","50592","testBalancesLoading[Shiden]","","Thu Feb 13 16:25:32 GMT 2025","passed","Thu Feb 13 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1380","testBalancesLoading[Statemine]","","Thu Feb 13 16:26:30 GMT 2025","passed","Thu Feb 13 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","818","testFeeLoading[Bajun]","","Thu Feb 13 16:29:40 GMT 2025","passed","Thu Feb 13 16:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1678","testFeeLoading[Clover]","","Thu Feb 13 16:27:03 GMT 2025","passed","Thu Feb 13 16:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1532","testBalancesLoading[Moonbase Relay Testnet]","","Thu Feb 13 16:29:36 GMT 2025","passed","Thu Feb 13 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1452","testBalancesLoading[Tangle]","","Thu Feb 13 16:31:15 GMT 2025","passed","Thu Feb 13 16:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1592","testBalancesLoading[DENTNet]","","Thu Feb 13 16:30:54 GMT 2025","passed","Thu Feb 13 16:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2374","testBalancesLoading[Encointer]","","Thu Feb 13 16:27:33 GMT 2025","passed","Thu Feb 13 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","143","testBalancesLoading[Aleph Zero]","","Thu Feb 13 16:27:59 GMT 2025","passed","Thu Feb 13 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1775","testBalancesLoading[QUARTZ]","","Thu Feb 13 16:27:08 GMT 2025","passed","Thu Feb 13 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2343","testBalancesLoading[Astar]","","Thu Feb 13 16:26:52 GMT 2025","passed","Thu Feb 13 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","702","testFeeLoading[Acurast Canary]","","Thu Feb 13 16:30:43 GMT 2025","passed","Thu Feb 13 16:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","199","testFeeLoading[UNIQUE]","","Thu Feb 13 16:29:32 GMT 2025","passed","Thu Feb 13 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1200","testBalancesLoading[CC Enterprise]","","Thu Feb 13 16:30:59 GMT 2025","passed","Thu Feb 13 16:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","669","testFeeLoading[Manta]","","Thu Feb 13 16:30:17 GMT 2025","passed","Thu Feb 13 16:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","796","testFeeLoading[Statemint]","","Thu Feb 13 16:29:42 GMT 2025","passed","Thu Feb 13 16:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","667","testFeeLoading[Crust Polkadot Parachain]","","Thu Feb 13 16:30:01 GMT 2025","passed","Thu Feb 13 16:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1961","testFeeLoading[HydraDX]","","Thu Feb 13 16:27:47 GMT 2025","passed","Thu Feb 13 16:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2242","testBalancesLoading[Westend]","","Thu Feb 13 16:26:27 GMT 2025","passed","Thu Feb 13 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1981","testBalancesLoading[Turing]","","Thu Feb 13 16:27:54 GMT 2025","passed","Thu Feb 13 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1389","testBalancesLoading[Acurast Canary]","","Thu Feb 13 16:30:42 GMT 2025","passed","Thu Feb 13 16:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","730","testFeeLoading[DENTNet]","","Thu Feb 13 16:30:56 GMT 2025","passed","Thu Feb 13 16:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1477","testBalancesLoading[Statemint]","","Thu Feb 13 16:29:41 GMT 2025","passed","Thu Feb 13 16:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","720","testFeeLoading[Polkadot People]","","Thu Feb 13 16:30:58 GMT 2025","passed","Thu Feb 13 16:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1478","testBalancesLoading[Amplitude]","","Thu Feb 13 16:29:43 GMT 2025","passed","Thu Feb 13 16:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","686","testFeeLoading[Bittensor]","","Thu Feb 13 16:30:52 GMT 2025","passed","Thu Feb 13 16:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1237","testBalancesLoading[Acala]","","Thu Feb 13 16:26:51 GMT 2025","passed","Thu Feb 13 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","827","testBalancesLoading[Hashed Network]","","Thu Feb 13 16:30:02 GMT 2025","passed","Thu Feb 13 16:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2614","testBalancesLoading[Karura]","","Thu Feb 13 16:26:33 GMT 2025","passed","Thu Feb 13 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1686","testFeeLoading[Crust Shadow]","","Thu Feb 13 16:27:43 GMT 2025","passed","Thu Feb 13 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2244","testBalancesLoading[Phala]","","Thu Feb 13 16:27:50 GMT 2025","passed","Thu Feb 13 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1245","testBalancesLoading[Polkadot Bridge Hub]","","Thu Feb 13 16:30:20 GMT 2025","passed","Thu Feb 13 16:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1611","testBalancesLoading[Joystream]","","Thu Feb 13 16:30:22 GMT 2025","passed","Thu Feb 13 16:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","950","testFeeLoading[Amplitude]","","Thu Feb 13 16:29:45 GMT 2025","passed","Thu Feb 13 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","699","testBalancesLoading[Imbue]","","Thu Feb 13 16:30:08 GMT 2025","passed","Thu Feb 13 16:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","816","testFeeLoading[Basilisk]","","Thu Feb 13 16:27:07 GMT 2025","passed","Thu Feb 13 16:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1634","testBalancesLoading[3DPass]","","Thu Feb 13 16:30:03 GMT 2025","passed","Thu Feb 13 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","82414","testFeeLoading[Polkadex Solochain]","","Thu Feb 13 16:28:01 GMT 2025","broken","Thu Feb 13 16:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2817","testBalancesLoading[Bit. Country]","","Thu Feb 13 16:26:56 GMT 2025","passed","Thu Feb 13 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1041","testBalancesLoading[Kusama Bridge Hub]","","Thu Feb 13 16:30:11 GMT 2025","passed","Thu Feb 13 16:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","906","testFeeLoading[Subsocial Parachain]","","Thu Feb 13 16:27:38 GMT 2025","passed","Thu Feb 13 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1421","testFeeLoading[Continuum]","","Thu Feb 13 16:30:34 GMT 2025","passed","Thu Feb 13 16:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1875","testBalancesLoading[Subsocial Parachain]","","Thu Feb 13 16:27:36 GMT 2025","passed","Thu Feb 13 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","640","testFeeLoading[Humanode]","","Thu Feb 13 16:31:03 GMT 2025","passed","Thu Feb 13 16:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2083","testBalancesLoading[Zeitgeist]","","Thu Feb 13 16:27:24 GMT 2025","passed","Thu Feb 13 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1625","testBalancesLoading[Integritee Parachain]","","Thu Feb 13 16:27:56 GMT 2025","passed","Thu Feb 13 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","196","testBalancesLoading[Kusama]","","Thu Feb 13 16:26:26 GMT 2025","passed","Thu Feb 13 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1628","testBalancesLoading[Robonomics]","","Thu Feb 13 16:27:14 GMT 2025","passed","Thu Feb 13 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1163","testBalancesLoading[Polkadot People]","","Thu Feb 13 16:30:57 GMT 2025","passed","Thu Feb 13 16:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1320","testBalancesLoading[Cere]","","Thu Feb 13 16:30:49 GMT 2025","passed","Thu Feb 13 16:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2018","testBalancesLoading[Xode]","","Thu Feb 13 16:31:05 GMT 2025","passed","Thu Feb 13 16:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","665","testFeeLoading[DAO IPCI]","","Thu Feb 13 16:29:51 GMT 2025","passed","Thu Feb 13 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","288","testFeeLoading[Acala]","","Thu Feb 13 16:26:52 GMT 2025","passed","Thu Feb 13 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1264","testFeeLoading[Xode]","","Thu Feb 13 16:31:07 GMT 2025","passed","Thu Feb 13 16:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","640","testFeeLoading[Polymesh Mainnet]","","Thu Feb 13 16:29:49 GMT 2025","passed","Thu Feb 13 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2953","testBalancesLoading[Centrifuge Parachain]","","Thu Feb 13 16:27:20 GMT 2025","passed","Thu Feb 13 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1095","testBalancesLoading[Avail]","","Thu Feb 13 16:30:52 GMT 2025","passed","Thu Feb 13 16:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","932","testFeeLoading[Turing]","","Thu Feb 13 16:27:56 GMT 2025","passed","Thu Feb 13 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","642","testBalancesLoading[Frequency]","","Thu Feb 13 16:30:09 GMT 2025","passed","Thu Feb 13 16:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1072","testBalancesLoading[Bifrost Polkadot]","","Thu Feb 13 16:29:27 GMT 2025","passed","Thu Feb 13 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","678","testFeeLoading[JAMTON]","","Thu Feb 13 16:31:10 GMT 2025","passed","Thu Feb 13 16:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1432","testBalancesLoading[Polymesh Mainnet]","","Thu Feb 13 16:29:48 GMT 2025","passed","Thu Feb 13 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","852","testFeeLoading[Phala]","","Thu Feb 13 16:27:53 GMT 2025","passed","Thu Feb 13 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","661","testFeeLoading[OriginTrail Parachain]","","Thu Feb 13 16:29:33 GMT 2025","passed","Thu Feb 13 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","767","testFeeLoading[Aleph Zero]","","Thu Feb 13 16:27:59 GMT 2025","passed","Thu Feb 13 16:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","703","testFeeLoading[Ternoa]","","Thu Feb 13 16:29:47 GMT 2025","passed","Thu Feb 13 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1288","testBalancesLoading[Kreivo]","","Thu Feb 13 16:30:44 GMT 2025","passed","Thu Feb 13 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1571","testBalancesLoading[Curio]","","Thu Feb 13 16:30:39 GMT 2025","passed","Thu Feb 13 16:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1623","testBalancesLoading[Edgeware]","","Thu Feb 13 16:26:46 GMT 2025","passed","Thu Feb 13 16:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1106","testBalancesLoading[KILT Spiritnet]","","Thu Feb 13 16:26:48 GMT 2025","passed","Thu Feb 13 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","850","testFeeLoading[Westend]","","Thu Feb 13 16:26:29 GMT 2025","passed","Thu Feb 13 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","654","testFeeLoading[Parallel Heiko]","","Thu Feb 13 16:29:25 GMT 2025","passed","Thu Feb 13 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2270","testBalancesLoading[Parallel]","","Thu Feb 13 16:27:10 GMT 2025","passed","Thu Feb 13 16:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","453","testBalancesLoading[GIANT]","","Thu Feb 13 16:30:11 GMT 2025","passed","Thu Feb 13 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","279","testFeeLoading[Imbue]","","Thu Feb 13 16:30:08 GMT 2025","passed","Thu Feb 13 16:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1131","testBalancesLoading[Kusama People]","","Thu Feb 13 16:30:47 GMT 2025","passed","Thu Feb 13 16:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","657","testFeeLoading[Energy Web X]","","Thu Feb 13 16:30:29 GMT 2025","passed","Thu Feb 13 16:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","680","testBalancesLoading[Hyperbridge Nexus]","","Thu Feb 13 16:30:46 GMT 2025","passed","Thu Feb 13 16:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1279","testBalancesLoading[Moonriver]","","Thu Feb 13 16:26:39 GMT 2025","passed","Thu Feb 13 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1287","testBalancesLoading[OriginTrail Parachain]","","Thu Feb 13 16:29:32 GMT 2025","passed","Thu Feb 13 16:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2555","testBalancesLoading[Basilisk]","","Thu Feb 13 16:27:05 GMT 2025","passed","Thu Feb 13 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","764","testFeeLoading[InvArch]","","Thu Feb 13 16:30:31 GMT 2025","passed","Thu Feb 13 16:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1217","testBalancesLoading[Crust Polkadot Parachain]","","Thu Feb 13 16:30:00 GMT 2025","passed","Thu Feb 13 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1085","testBalancesLoading[Humanode]","","Thu Feb 13 16:31:02 GMT 2025","passed","Thu Feb 13 16:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","587","testFeeLoading[Aventus]","","Thu Feb 13 16:29:59 GMT 2025","passed","Thu Feb 13 16:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1375","testBalancesLoading[InvArch]","","Thu Feb 13 16:30:30 GMT 2025","passed","Thu Feb 13 16:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","104","testFeeLoading[GIANT]","","Thu Feb 13 16:30:11 GMT 2025","passed","Thu Feb 13 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","949","testFeeLoading[Curio]","","Thu Feb 13 16:30:41 GMT 2025","passed","Thu Feb 13 16:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
