"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1135","testFeeLoading[Ternoa]","","Sun Dec 29 00:33:18 GMT 2024","passed","Sun Dec 29 00:33:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1115","testFeeLoading[Manta]","","Sun Dec 29 00:33:55 GMT 2024","passed","Sun Dec 29 00:33:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","938","testBalancesLoading[Vara]","","Sun Dec 29 00:33:47 GMT 2024","passed","Sun Dec 29 00:33:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1072","testFeeLoading[Crust Shadow]","","Sun Dec 29 00:32:22 GMT 2024","passed","Sun Dec 29 00:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","984","testBalancesLoading[Bittensor]","","Sun Dec 29 00:34:37 GMT 2024","passed","Sun Dec 29 00:34:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2048","testFeeLoading[Litentry]","","Sun Dec 29 00:32:54 GMT 2024","passed","Sun Dec 29 00:32:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","845","testBalancesLoading[Jur]","","Sun Dec 29 00:34:36 GMT 2024","passed","Sun Dec 29 00:34:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1086","testFeeLoading[Bifrost]","","Sun Dec 29 00:31:27 GMT 2024","passed","Sun Dec 29 00:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1422","testBalancesLoading[Xode]","","Sun Dec 29 00:34:55 GMT 2024","passed","Sun Dec 29 00:34:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1506","testBalancesLoading[Acala]","","Sun Dec 29 00:31:38 GMT 2024","passed","Sun Dec 29 00:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1156","testFeeLoading[DeepBrain]","","Sun Dec 29 00:35:03 GMT 2024","passed","Sun Dec 29 00:35:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1455","testBalancesLoading[Humanode]","","Sun Dec 29 00:34:50 GMT 2024","passed","Sun Dec 29 00:34:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1605","testBalancesLoading[Polkadot People]","","Sun Dec 29 00:34:44 GMT 2024","passed","Sun Dec 29 00:34:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1117","testFeeLoading[Joystream]","","Sun Dec 29 00:34:03 GMT 2024","passed","Sun Dec 29 00:34:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2142","testBalancesLoading[Centrifuge Parachain]","","Sun Dec 29 00:32:04 GMT 2024","passed","Sun Dec 29 00:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2114","testBalancesLoading[Ajuna]","","Sun Dec 29 00:33:41 GMT 2024","passed","Sun Dec 29 00:33:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","370","testFeeLoading[Imbue]","","Sun Dec 29 00:33:45 GMT 2024","passed","Sun Dec 29 00:33:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","686","testBalancesLoading[Myriad]","","Sun Dec 29 00:33:25 GMT 2024","passed","Sun Dec 29 00:33:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1178","testFeeLoading[Picasso]","","Sun Dec 29 00:32:03 GMT 2024","passed","Sun Dec 29 00:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","521","testFeeLoading[Turing]","","Sun Dec 29 00:32:34 GMT 2024","passed","Sun Dec 29 00:32:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1432","testBalancesLoading[peaq]","","Sun Dec 29 00:34:53 GMT 2024","passed","Sun Dec 29 00:34:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2053","testBalancesLoading[Moonbase Relay Testnet]","","Sun Dec 29 00:33:02 GMT 2024","passed","Sun Dec 29 00:33:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","849","testBalancesLoading[Statemine]","","Sun Dec 29 00:31:17 GMT 2024","passed","Sun Dec 29 00:31:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1798","testBalancesLoading[Karura]","","Sun Dec 29 00:31:19 GMT 2024","passed","Sun Dec 29 00:31:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","564","testFeeLoading[UNIQUE]","","Sun Dec 29 00:32:57 GMT 2024","passed","Sun Dec 29 00:32:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","388","testFeeLoading[Myriad]","","Sun Dec 29 00:33:26 GMT 2024","passed","Sun Dec 29 00:33:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1095","testFeeLoading[DENTNet]","","Sun Dec 29 00:34:43 GMT 2024","passed","Sun Dec 29 00:34:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","495","testBalancesLoading[CC Enterprise]","","Sun Dec 29 00:34:47 GMT 2024","passed","Sun Dec 29 00:34:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1168","testFeeLoading[Khala]","","Sun Dec 29 00:31:32 GMT 2024","passed","Sun Dec 29 00:31:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1084","testFeeLoading[Integritee Parachain]","","Sun Dec 29 00:32:36 GMT 2024","passed","Sun Dec 29 00:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1078","testFeeLoading[DAO IPCI]","","Sun Dec 29 00:33:24 GMT 2024","passed","Sun Dec 29 00:33:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2569","testBalancesLoading[Polymesh Mainnet]","","Sun Dec 29 00:33:20 GMT 2024","passed","Sun Dec 29 00:33:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1070","testFeeLoading[Moonbase Relay Testnet]","","Sun Dec 29 00:33:04 GMT 2024","passed","Sun Dec 29 00:33:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","969","testBalancesLoading[Frequency]","","Sun Dec 29 00:33:45 GMT 2024","passed","Sun Dec 29 00:33:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","551","testFeeLoading[Amplitude]","","Sun Dec 29 00:33:16 GMT 2024","passed","Sun Dec 29 00:33:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1135","testFeeLoading[OriginTrail Parachain]","","Sun Dec 29 00:33:00 GMT 2024","passed","Sun Dec 29 00:33:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1655","testBalancesLoading[Moonbase Alpha]","","Sun Dec 29 00:32:14 GMT 2024","passed","Sun Dec 29 00:32:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1094","testFeeLoading[3DPass]","","Sun Dec 29 00:33:39 GMT 2024","passed","Sun Dec 29 00:33:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1122","testBalancesLoading[KILT Spiritnet]","","Sun Dec 29 00:31:33 GMT 2024","passed","Sun Dec 29 00:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","451","testFeeLoading[Statemine]","","Sun Dec 29 00:31:18 GMT 2024","passed","Sun Dec 29 00:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1159","testBalancesLoading[Amplitude]","","Sun Dec 29 00:33:15 GMT 2024","passed","Sun Dec 29 00:33:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","709","testBalancesLoading[Polkadot Collectives]","","Sun Dec 29 00:33:50 GMT 2024","passed","Sun Dec 29 00:33:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","112","testBalancesLoading[Aleph Zero]","","Sun Dec 29 00:32:37 GMT 2024","passed","Sun Dec 29 00:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","286","testFeeLoading[Kusama Bridge Hub]","","Sun Dec 29 00:33:50 GMT 2024","passed","Sun Dec 29 00:33:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1713","testFeeLoading[Polkadex Solochain]","","Sun Dec 29 00:32:41 GMT 2024","passed","Sun Dec 29 00:32:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2026","testBalancesLoading[DENTNet]","","Sun Dec 29 00:34:41 GMT 2024","passed","Sun Dec 29 00:34:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1199","testFeeLoading[Clover]","","Sun Dec 29 00:31:48 GMT 2024","passed","Sun Dec 29 00:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1588","testBalancesLoading[Pendulum]","","Sun Dec 29 00:33:30 GMT 2024","passed","Sun Dec 29 00:33:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1046","testFeeLoading[Kusama People]","","Sun Dec 29 00:34:32 GMT 2024","passed","Sun Dec 29 00:34:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1377","testFeeLoading[Subsocial Parachain]","","Sun Dec 29 00:32:19 GMT 2024","passed","Sun Dec 29 00:32:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","554","testFeeLoading[Moonbeam]","","Sun Dec 29 00:31:22 GMT 2024","passed","Sun Dec 29 00:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","114","testFeeLoading[Dock]","","Sun Dec 29 00:34:04 GMT 2024","passed","Sun Dec 29 00:34:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","264","testBalancesLoading[Polkadot]","","Sun Dec 29 00:31:10 GMT 2024","passed","Sun Dec 29 00:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2257","testBalancesLoading[Westmint]","","Sun Dec 29 00:32:10 GMT 2024","passed","Sun Dec 29 00:32:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","520","testFeeLoading[Zeitgeist]","","Sun Dec 29 00:32:09 GMT 2024","passed","Sun Dec 29 00:32:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","673","testBalancesLoading[Encointer]","","Sun Dec 29 00:32:16 GMT 2024","passed","Sun Dec 29 00:32:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1110","testBalancesLoading[krest]","","Sun Dec 29 00:33:51 GMT 2024","passed","Sun Dec 29 00:33:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1189","testFeeLoading[Tinkernet]","","Sun Dec 29 00:33:10 GMT 2024","passed","Sun Dec 29 00:33:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1835","testBalancesLoading[Calamari]","","Sun Dec 29 00:31:35 GMT 2024","passed","Sun Dec 29 00:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1190","testBalancesLoading[Moonbeam]","","Sun Dec 29 00:31:21 GMT 2024","passed","Sun Dec 29 00:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2464","testBalancesLoading[Westend]","","Sun Dec 29 00:31:14 GMT 2024","passed","Sun Dec 29 00:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1203","testFeeLoading[Westend]","","Sun Dec 29 00:31:16 GMT 2024","passed","Sun Dec 29 00:31:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","511","testFeeLoading[Frequency]","","Sun Dec 29 00:33:46 GMT 2024","passed","Sun Dec 29 00:33:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1314","testBalancesLoading[Altair]","","Sun Dec 29 00:32:45 GMT 2024","passed","Sun Dec 29 00:32:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2354","testBalancesLoading[Basilisk]","","Sun Dec 29 00:31:49 GMT 2024","passed","Sun Dec 29 00:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1168","testFeeLoading[Phala]","","Sun Dec 29 00:32:31 GMT 2024","passed","Sun Dec 29 00:32:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1841","testBalancesLoading[Astar]","","Sun Dec 29 00:31:40 GMT 2024","passed","Sun Dec 29 00:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1082","testFeeLoading[Cere]","","Sun Dec 29 00:34:35 GMT 2024","passed","Sun Dec 29 00:34:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","512","testFeeLoading[Aleph Zero]","","Sun Dec 29 00:32:37 GMT 2024","passed","Sun Dec 29 00:32:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","589","testFeeLoading[Bajun]","","Sun Dec 29 00:33:08 GMT 2024","passed","Sun Dec 29 00:33:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","877","testBalancesLoading[GIANT]","","Sun Dec 29 00:33:48 GMT 2024","passed","Sun Dec 29 00:33:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2234","testBalancesLoading[Joystream]","","Sun Dec 29 00:34:00 GMT 2024","passed","Sun Dec 29 00:34:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1947","testBalancesLoading[3DPass]","","Sun Dec 29 00:33:38 GMT 2024","passed","Sun Dec 29 00:33:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","478","testFeeLoading[Kabocha]","","Sun Dec 29 00:33:06 GMT 2024","passed","Sun Dec 29 00:33:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","720","testFeeLoading[Moonbase Alpha]","","Sun Dec 29 00:32:15 GMT 2024","passed","Sun Dec 29 00:32:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","739","testBalancesLoading[Aleph Zero Testnet]","","Sun Dec 29 00:33:01 GMT 2024","passed","Sun Dec 29 00:33:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","951","testFeeLoading[Aventus]","","Sun Dec 29 00:33:34 GMT 2024","passed","Sun Dec 29 00:33:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1025","testFeeLoading[Creditcoin]","","Sun Dec 29 00:34:49 GMT 2024","passed","Sun Dec 29 00:34:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1309","testBalancesLoading[Enjin Matrixchain]","","Sun Dec 29 00:33:56 GMT 2024","passed","Sun Dec 29 00:33:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1772","testFeeLoading[Curio]","","Sun Dec 29 00:34:22 GMT 2024","passed","Sun Dec 29 00:34:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2374","testBalancesLoading[Polkadot Bridge Hub]","","Sun Dec 29 00:33:58 GMT 2024","passed","Sun Dec 29 00:34:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1472","testFeeLoading[HydraDX]","","Sun Dec 29 00:32:26 GMT 2024","passed","Sun Dec 29 00:32:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","161","testFeeLoading[CC Enterprise]","","Sun Dec 29 00:34:47 GMT 2024","passed","Sun Dec 29 00:34:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2216","testBalancesLoading[Phala]","","Sun Dec 29 00:32:29 GMT 2024","passed","Sun Dec 29 00:32:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1112","testFeeLoading[Astar]","","Sun Dec 29 00:31:42 GMT 2024","passed","Sun Dec 29 00:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","602","testFeeLoading[krest]","","Sun Dec 29 00:33:52 GMT 2024","passed","Sun Dec 29 00:33:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1376","testFeeLoading[XX network]","","Sun Dec 29 00:33:29 GMT 2024","passed","Sun Dec 29 00:33:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
