"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","618","testFeeLoading[Moonriver]","","Thu Jan 16 08:25:31 GMT 2025","passed","Thu Jan 16 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1729","testBalancesLoading[UNIQUE]","","Thu Jan 16 08:27:39 GMT 2025","passed","Thu Jan 16 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","616","testFeeLoading[Hyperbridge Nexus]","","Thu Jan 16 08:29:40 GMT 2025","passed","Thu Jan 16 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1875","testBalancesLoading[Aleph Zero Testnet]","","Thu Jan 16 08:27:45 GMT 2025","passed","Thu Jan 16 08:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2934","testBalancesLoading[Joystream]","","Thu Jan 16 08:29:06 GMT 2025","passed","Thu Jan 16 08:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1428","testFeeLoading[Westend]","","Thu Jan 16 08:25:20 GMT 2025","passed","Thu Jan 16 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1001","testFeeLoading[Xode]","","Thu Jan 16 08:30:13 GMT 2025","passed","Thu Jan 16 08:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1953","testBalancesLoading[Xode]","","Thu Jan 16 08:30:11 GMT 2025","passed","Thu Jan 16 08:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1256","testFeeLoading[Bifrost]","","Thu Jan 16 08:25:35 GMT 2025","passed","Thu Jan 16 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2307","testBalancesLoading[Aventus]","","Thu Jan 16 08:28:26 GMT 2025","passed","Thu Jan 16 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","3194","testFeeLoading[Shiden]","","Thu Jan 16 08:25:10 GMT 2025","passed","Thu Jan 16 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","635","testFeeLoading[Nodle Parachain]","","Thu Jan 16 08:27:04 GMT 2025","passed","Thu Jan 16 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","766","testFeeLoading[Altair]","","Thu Jan 16 08:27:29 GMT 2025","passed","Thu Jan 16 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","262","testBalancesLoading[Kusama]","","Thu Jan 16 08:25:15 GMT 2025","passed","Thu Jan 16 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1264","testBalancesLoading[Kreivo]","","Thu Jan 16 08:29:37 GMT 2025","passed","Thu Jan 16 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2306","testBalancesLoading[Karura]","","Thu Jan 16 08:25:23 GMT 2025","passed","Thu Jan 16 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","285","testBalancesLoading[Polkadot]","","Thu Jan 16 08:25:13 GMT 2025","passed","Thu Jan 16 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2635","testBalancesLoading[Parallel]","","Thu Jan 16 08:26:12 GMT 2025","passed","Thu Jan 16 08:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1286","testFeeLoading[Integritee Parachain]","","Thu Jan 16 08:27:14 GMT 2025","passed","Thu Jan 16 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1031","testFeeLoading[Kusama People]","","Thu Jan 16 08:29:42 GMT 2025","passed","Thu Jan 16 08:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","328","testFeeLoading[Polkadot Bridge Hub]","","Thu Jan 16 08:29:05 GMT 2025","passed","Thu Jan 16 08:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1359","testFeeLoading[3DPass]","","Thu Jan 16 08:28:37 GMT 2025","passed","Thu Jan 16 08:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","624","testFeeLoading[GIANT]","","Thu Jan 16 08:28:50 GMT 2025","passed","Thu Jan 16 08:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2038","testBalancesLoading[Vara]","","Thu Jan 16 08:28:46 GMT 2025","passed","Thu Jan 16 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","518","testFeeLoading[Vara]","","Thu Jan 16 08:28:48 GMT 2025","passed","Thu Jan 16 08:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2462","testBalancesLoading[XX network]","","Thu Jan 16 08:28:19 GMT 2025","passed","Thu Jan 16 08:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","862","testFeeLoading[Moonbeam]","","Thu Jan 16 08:25:29 GMT 2025","passed","Thu Jan 16 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1198","testFeeLoading[Parallel Heiko]","","Thu Jan 16 08:27:25 GMT 2025","passed","Thu Jan 16 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1351","testBalancesLoading[Encointer]","","Thu Jan 16 08:26:41 GMT 2025","passed","Thu Jan 16 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","318","testFeeLoading[Crust Polkadot Parachain]","","Thu Jan 16 08:28:31 GMT 2025","passed","Thu Jan 16 08:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1196","testFeeLoading[DAO IPCI]","","Thu Jan 16 08:28:16 GMT 2025","passed","Thu Jan 16 08:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","812","testFeeLoading[CC Enterprise]","","Thu Jan 16 08:29:59 GMT 2025","passed","Thu Jan 16 08:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1778","testBalancesLoading[QUARTZ]","","Thu Jan 16 08:26:10 GMT 2025","passed","Thu Jan 16 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1022","testFeeLoading[Aventus]","","Thu Jan 16 08:28:29 GMT 2025","passed","Thu Jan 16 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2797","testBalancesLoading[Continuum]","","Thu Jan 16 08:29:23 GMT 2025","passed","Thu Jan 16 08:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1275","testFeeLoading[Picasso]","","Thu Jan 16 08:26:23 GMT 2025","passed","Thu Jan 16 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1649","testFeeLoading[HydraDX]","","Thu Jan 16 08:27:00 GMT 2025","passed","Thu Jan 16 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1171","testFeeLoading[Aleph Zero]","","Thu Jan 16 08:27:16 GMT 2025","passed","Thu Jan 16 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1074","testFeeLoading[Ternoa]","","Thu Jan 16 08:28:11 GMT 2025","passed","Thu Jan 16 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","819","testFeeLoading[Moonbase Alpha]","","Thu Jan 16 08:26:40 GMT 2025","passed","Thu Jan 16 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","264","testFeeLoading[Kreivo]","","Thu Jan 16 08:29:38 GMT 2025","passed","Thu Jan 16 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1331","testFeeLoading[Centrifuge Parachain]","","Thu Jan 16 08:26:27 GMT 2025","passed","Thu Jan 16 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1363","testBalancesLoading[Frequency]","","Thu Jan 16 08:28:44 GMT 2025","passed","Thu Jan 16 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","583","testFeeLoading[Hashed Network]","","Thu Jan 16 08:28:33 GMT 2025","passed","Thu Jan 16 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","681","testFeeLoading[Turing]","","Thu Jan 16 08:27:11 GMT 2025","passed","Thu Jan 16 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1241","testFeeLoading[Clover]","","Thu Jan 16 08:26:05 GMT 2025","passed","Thu Jan 16 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","378","testFeeLoading[Manta]","","Thu Jan 16 08:29:01 GMT 2025","passed","Thu Jan 16 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","3093","testBalancesLoading[3DPass]","","Thu Jan 16 08:28:34 GMT 2025","passed","Thu Jan 16 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2218","testBalancesLoading[Curio]","","Thu Jan 16 08:29:30 GMT 2025","passed","Thu Jan 16 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2378","testBalancesLoading[Cere]","","Thu Jan 16 08:29:43 GMT 2025","passed","Thu Jan 16 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","811","testFeeLoading[KILT Spiritnet]","","Thu Jan 16 08:25:41 GMT 2025","passed","Thu Jan 16 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1131","testFeeLoading[Cere]","","Thu Jan 16 08:29:46 GMT 2025","passed","Thu Jan 16 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","4021","testBalancesLoading[Zeitgeist]","","Thu Jan 16 08:26:28 GMT 2025","passed","Thu Jan 16 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","722","testFeeLoading[Zeitgeist]","","Thu Jan 16 08:26:32 GMT 2025","passed","Thu Jan 16 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2334","testBalancesLoading[OriginTrail Parachain]","","Thu Jan 16 08:27:41 GMT 2025","passed","Thu Jan 16 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2166","testBalancesLoading[Pendulum]","","Thu Jan 16 08:28:23 GMT 2025","passed","Thu Jan 16 08:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","905","testFeeLoading[krest]","","Thu Jan 16 08:28:59 GMT 2025","passed","Thu Jan 16 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3341","testBalancesLoading[Litentry]","","Thu Jan 16 08:27:33 GMT 2025","passed","Thu Jan 16 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1299","testFeeLoading[Aleph Zero Testnet]","","Thu Jan 16 08:27:47 GMT 2025","passed","Thu Jan 16 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2163","testBalancesLoading[DAO IPCI]","","Thu Jan 16 08:28:14 GMT 2025","passed","Thu Jan 16 08:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2167","testBalancesLoading[Energy Web X]","","Thu Jan 16 08:29:16 GMT 2025","passed","Thu Jan 16 08:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","4695","testBalancesLoading[Creditcoin]","","Thu Jan 16 08:30:00 GMT 2025","passed","Thu Jan 16 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1773","testBalancesLoading[Humanode]","","Thu Jan 16 08:30:06 GMT 2025","passed","Thu Jan 16 08:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1586","testFeeLoading[Polkadot]","","Thu Jan 16 08:25:13 GMT 2025","passed","Thu Jan 16 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","453","testFeeLoading[Imbue]","","Thu Jan 16 08:28:44 GMT 2025","passed","Thu Jan 16 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1225","testBalancesLoading[Imbue]","","Thu Jan 16 08:28:42 GMT 2025","passed","Thu Jan 16 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1673","testBalancesLoading[Nodle Parachain]","","Thu Jan 16 08:27:02 GMT 2025","passed","Thu Jan 16 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1173","testFeeLoading[DENTNet]","","Thu Jan 16 08:29:54 GMT 2025","passed","Thu Jan 16 08:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1215","testBalancesLoading[Bittensor]","","Thu Jan 16 08:29:47 GMT 2025","passed","Thu Jan 16 08:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2047","testFeeLoading[Litentry]","","Thu Jan 16 08:27:37 GMT 2025","passed","Thu Jan 16 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","283","testFeeLoading[Dock]","","Thu Jan 16 08:29:11 GMT 2025","passed","Thu Jan 16 08:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","3356","testBalancesLoading[Polkadex Solochain]","","Thu Jan 16 08:27:17 GMT 2025","passed","Thu Jan 16 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","4045","testBalancesLoading[HydraDX]","","Thu Jan 16 08:26:56 GMT 2025","passed","Thu Jan 16 08:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","419","testFeeLoading[Polkadot Collectives]","","Thu Jan 16 08:28:55 GMT 2025","passed","Thu Jan 16 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2868","testBalancesLoading[Ajuna]","","Thu Jan 16 08:28:38 GMT 2025","passed","Thu Jan 16 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1295","testFeeLoading[Parallel]","","Thu Jan 16 08:26:15 GMT 2025","passed","Thu Jan 16 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2995","testBalancesLoading[Moonbase Alpha]","","Thu Jan 16 08:26:37 GMT 2025","passed","Thu Jan 16 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2756","testBalancesLoading[Centrifuge Parachain]","","Thu Jan 16 08:26:24 GMT 2025","passed","Thu Jan 16 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","741","testFeeLoading[Edgeware]","","Thu Jan 16 08:25:38 GMT 2025","passed","Thu Jan 16 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2089","testBalancesLoading[Moonbeam]","","Thu Jan 16 08:25:27 GMT 2025","passed","Thu Jan 16 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2209","testBalancesLoading[Polkadot People]","","Thu Jan 16 08:29:55 GMT 2025","passed","Thu Jan 16 08:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1042","testFeeLoading[Creditcoin]","","Thu Jan 16 08:30:05 GMT 2025","passed","Thu Jan 16 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2408","testBalancesLoading[Subsocial Parachain]","","Thu Jan 16 08:26:43 GMT 2025","passed","Thu Jan 16 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","3633","testBalancesLoading[Astar]","","Thu Jan 16 08:25:49 GMT 2025","passed","Thu Jan 16 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1869","testBalancesLoading[Kusama Bridge Hub]","","Thu Jan 16 08:28:51 GMT 2025","passed","Thu Jan 16 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1269","testFeeLoading[OriginTrail Parachain]","","Thu Jan 16 08:27:44 GMT 2025","passed","Thu Jan 16 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","3142","testBalancesLoading[Calamari]","","Thu Jan 16 08:25:42 GMT 2025","passed","Thu Jan 16 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2876","testBalancesLoading[Polimec]","","Thu Jan 16 08:29:12 GMT 2025","passed","Thu Jan 16 08:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1138","testFeeLoading[Karura]","","Thu Jan 16 08:25:25 GMT 2025","passed","Thu Jan 16 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
