"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","340","testBalancesLoading[Kusama]","","Wed Sep 24 00:36:48 UTC 2025","passed","Wed Sep 24 00:36:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","396","testFeeLoading[Polymesh Mainnet]","","Wed Sep 24 00:39:27 UTC 2025","passed","Wed Sep 24 00:39:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1224","testFeeLoading[Moonbase Alpha]","","Wed Sep 24 00:38:07 UTC 2025","passed","Wed Sep 24 00:38:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","5324","testBalancesLoading[Zeitgeist]","","Wed Sep 24 00:42:19 UTC 2025","passed","Wed Sep 24 00:42:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","4124","testBalancesLoading[DENTNet]","","Wed Sep 24 00:41:32 UTC 2025","passed","Wed Sep 24 00:41:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2859","testBalancesLoading[Moonbeam]","","Wed Sep 24 00:37:03 UTC 2025","passed","Wed Sep 24 00:37:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1265","testFeeLoading[Bifrost]","","Wed Sep 24 00:37:17 UTC 2025","passed","Wed Sep 24 00:37:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1147","testFeeLoading[Manta]","","Wed Sep 24 00:40:19 UTC 2025","passed","Wed Sep 24 00:40:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","253","testFeeLoading[CC Enterprise]","","Wed Sep 24 00:41:44 UTC 2025","passed","Wed Sep 24 00:41:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1039","testFeeLoading[krest]","","Wed Sep 24 00:40:16 UTC 2025","passed","Wed Sep 24 00:40:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2606","testBalancesLoading[Aventus]","","Wed Sep 24 00:39:39 UTC 2025","passed","Wed Sep 24 00:39:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2657","testBalancesLoading[Aleph Zero Testnet]","","Wed Sep 24 00:39:01 UTC 2025","passed","Wed Sep 24 00:39:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","572","testFeeLoading[Crust Polkadot Parachain]","","Wed Sep 24 00:39:44 UTC 2025","passed","Wed Sep 24 00:39:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","911","testFeeLoading[Zeitgeist]","","Wed Sep 24 00:42:25 UTC 2025","passed","Wed Sep 24 00:42:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1138","testFeeLoading[DAO IPCI]","","Wed Sep 24 00:39:31 UTC 2025","passed","Wed Sep 24 00:39:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","646","testFeeLoading[Altair]","","Wed Sep 24 00:38:44 UTC 2025","passed","Wed Sep 24 00:38:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","771","testFeeLoading[GIANT]","","Wed Sep 24 00:40:04 UTC 2025","passed","Wed Sep 24 00:40:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","3142","testBalancesLoading[Centrifuge Parachain]","","Wed Sep 24 00:37:51 UTC 2025","passed","Wed Sep 24 00:37:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","3278","testBalancesLoading[Crust Shadow]","","Wed Sep 24 00:38:11 UTC 2025","passed","Wed Sep 24 00:38:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3812","testBalancesLoading[Energy Web X]","","Wed Sep 24 00:40:43 UTC 2025","passed","Wed Sep 24 00:40:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","610","testFeeLoading[Hyperbridge Nexus]","","Wed Sep 24 00:41:12 UTC 2025","passed","Wed Sep 24 00:41:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","603","testFeeLoading[KILT Spiritnet]","","Wed Sep 24 00:37:27 UTC 2025","passed","Wed Sep 24 00:37:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1662","testFeeLoading[Polkadot]","","Wed Sep 24 00:36:46 UTC 2025","passed","Wed Sep 24 00:36:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3975","testBalancesLoading[OriginTrail Parachain]","","Wed Sep 24 00:38:55 UTC 2025","passed","Wed Sep 24 00:38:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","499","testFeeLoading[Karura]","","Wed Sep 24 00:37:03 UTC 2025","passed","Wed Sep 24 00:37:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","944","testFeeLoading[Enjin Matrixchain]","","Wed Sep 24 00:40:24 UTC 2025","passed","Wed Sep 24 00:40:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","3208","testBalancesLoading[QUARTZ]","","Wed Sep 24 00:37:42 UTC 2025","passed","Wed Sep 24 00:37:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","4069","testBalancesLoading[Tanssi]","","Wed Sep 24 00:42:30 UTC 2025","passed","Wed Sep 24 00:42:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","3541","testBalancesLoading[Kreivo]","","Wed Sep 24 00:41:05 UTC 2025","passed","Wed Sep 24 00:41:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2641","testBalancesLoading[Humanode]","","Wed Sep 24 00:41:49 UTC 2025","passed","Wed Sep 24 00:41:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","935","testFeeLoading[Xode]","","Wed Sep 24 00:42:38 UTC 2025","broken","Wed Sep 24 00:42:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","613","testFeeLoading[Kusama Bridge Hub]","","Wed Sep 24 00:40:07 UTC 2025","passed","Wed Sep 24 00:40:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1362","testFeeLoading[Acurast Canary]","","Wed Sep 24 00:41:03 UTC 2025","passed","Wed Sep 24 00:41:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3315","testBalancesLoading[Tangle]","","Wed Sep 24 00:42:07 UTC 2025","passed","Wed Sep 24 00:42:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","4116","testBalancesLoading[Avail]","","Wed Sep 24 00:41:26 UTC 2025","passed","Wed Sep 24 00:41:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3270","testBalancesLoading[KILT Spiritnet]","","Wed Sep 24 00:37:23 UTC 2025","passed","Wed Sep 24 00:37:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","3839","testBalancesLoading[Polimec]","","Wed Sep 24 00:40:38 UTC 2025","passed","Wed Sep 24 00:40:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","258","testBalancesLoading[Aleph Zero]","","Wed Sep 24 00:38:36 UTC 2025","passed","Wed Sep 24 00:38:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","3445","testBalancesLoading[Enjin Matrixchain]","","Wed Sep 24 00:40:21 UTC 2025","passed","Wed Sep 24 00:40:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","3650","testBalancesLoading[DAO IPCI]","","Wed Sep 24 00:39:27 UTC 2025","passed","Wed Sep 24 00:39:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3084","testBalancesLoading[Ternoa]","","Wed Sep 24 00:39:20 UTC 2025","passed","Wed Sep 24 00:39:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","4594","testBalancesLoading[Moonbase Relay Testnet]","","Wed Sep 24 00:39:04 UTC 2025","passed","Wed Sep 24 00:39:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1367","testFeeLoading[Phala]","","Wed Sep 24 00:38:29 UTC 2025","passed","Wed Sep 24 00:38:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","4976","testBalancesLoading[DeepBrain]","","Wed Sep 24 00:42:01 UTC 2025","passed","Wed Sep 24 00:42:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","5709","testBalancesLoading[Westmint]","","Wed Sep 24 00:37:55 UTC 2025","passed","Wed Sep 24 00:38:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1400","testFeeLoading[Astar]","","Wed Sep 24 00:37:35 UTC 2025","passed","Wed Sep 24 00:37:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1514","testFeeLoading[Curio]","","Wed Sep 24 00:40:57 UTC 2025","passed","Wed Sep 24 00:40:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1128","testFeeLoading[Litentry]","","Wed Sep 24 00:38:53 UTC 2025","passed","Wed Sep 24 00:38:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1376","testFeeLoading[Crust Shadow]","","Wed Sep 24 00:38:14 UTC 2025","passed","Wed Sep 24 00:38:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1242","testFeeLoading[Joystream]","","Wed Sep 24 00:40:37 UTC 2025","passed","Wed Sep 24 00:40:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","518","testFeeLoading[Vara]","","Wed Sep 24 00:40:01 UTC 2025","passed","Wed Sep 24 00:40:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3484","testBalancesLoading[krest]","","Wed Sep 24 00:40:12 UTC 2025","passed","Wed Sep 24 00:40:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1236","testFeeLoading[Ajuna]","","Wed Sep 24 00:39:54 UTC 2025","passed","Wed Sep 24 00:39:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2020","testBalancesLoading[Encointer]","","Wed Sep 24 00:38:08 UTC 2025","passed","Wed Sep 24 00:38:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","3270","testBalancesLoading[Kusama People]","","Wed Sep 24 00:41:13 UTC 2025","passed","Wed Sep 24 00:41:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1544","testBalancesLoading[Crust Polkadot Parachain]","","Wed Sep 24 00:39:43 UTC 2025","passed","Wed Sep 24 00:39:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1739","testFeeLoading[Robonomics]","","Wed Sep 24 00:37:49 UTC 2025","passed","Wed Sep 24 00:37:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1191","testFeeLoading[Aleph Zero]","","Wed Sep 24 00:38:36 UTC 2025","passed","Wed Sep 24 00:38:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","4860","testBalancesLoading[Enjin Relay]","","Wed Sep 24 00:40:48 UTC 2025","passed","Wed Sep 24 00:40:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2471","testBalancesLoading[Manta]","","Wed Sep 24 00:40:17 UTC 2025","passed","Wed Sep 24 00:40:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1482","testFeeLoading[Westmint]","","Wed Sep 24 00:38:01 UTC 2025","passed","Wed Sep 24 00:38:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","3263","testBalancesLoading[Vara]","","Wed Sep 24 00:39:58 UTC 2025","passed","Wed Sep 24 00:40:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2433","testBalancesLoading[GIANT]","","Wed Sep 24 00:40:02 UTC 2025","passed","Wed Sep 24 00:40:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","8198","testBalancesLoading[Joystream]","","Wed Sep 24 00:40:29 UTC 2025","passed","Wed Sep 24 00:40:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2354","testBalancesLoading[Pendulum]","","Wed Sep 24 00:39:36 UTC 2025","passed","Wed Sep 24 00:39:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1105","testFeeLoading[Moonbase Relay Testnet]","","Wed Sep 24 00:39:09 UTC 2025","passed","Wed Sep 24 00:39:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","716","testFeeLoading[Moonriver]","","Wed Sep 24 00:37:12 UTC 2025","passed","Wed Sep 24 00:37:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","3708","testBalancesLoading[Edgeware]","","Wed Sep 24 00:37:18 UTC 2025","passed","Wed Sep 24 00:37:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2545","testBalancesLoading[peaq]","","Wed Sep 24 00:41:52 UTC 2025","passed","Wed Sep 24 00:41:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1439","testFeeLoading[RegionX]","","Wed Sep 24 00:42:42 UTC 2025","passed","Wed Sep 24 00:42:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[RegionX]"
"","1327","testFeeLoading[Polkadot People]","","Wed Sep 24 00:41:41 UTC 2025","passed","Wed Sep 24 00:41:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1030","testFeeLoading[Basilisk]","","Wed Sep 24 00:37:41 UTC 2025","passed","Wed Sep 24 00:37:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","3120","testBalancesLoading[Creditcoin]","","Wed Sep 24 00:41:44 UTC 2025","passed","Wed Sep 24 00:41:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1324","testFeeLoading[Kusama People]","","Wed Sep 24 00:41:16 UTC 2025","passed","Wed Sep 24 00:41:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","550","testFeeLoading[Amplitude]","","Wed Sep 24 00:39:20 UTC 2025","passed","Wed Sep 24 00:39:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1461","testFeeLoading[Kusama]","","Wed Sep 24 00:36:48 UTC 2025","passed","Wed Sep 24 00:36:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1322","testFeeLoading[Westend]","","Wed Sep 24 00:36:54 UTC 2025","passed","Wed Sep 24 00:36:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","212","testBalancesLoading[UNIQUE]","","Wed Sep 24 00:38:54 UTC 2025","passed","Wed Sep 24 00:38:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1928","testBalancesLoading[CC Enterprise]","","Wed Sep 24 00:41:42 UTC 2025","passed","Wed Sep 24 00:41:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1221","testFeeLoading[Creditcoin]","","Wed Sep 24 00:41:47 UTC 2025","passed","Wed Sep 24 00:41:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2223","testBalancesLoading[Polkadot Coretime]","","Wed Sep 24 00:42:12 UTC 2025","passed","Wed Sep 24 00:42:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","3159","testBalancesLoading[RegionX]","","Wed Sep 24 00:42:39 UTC 2025","passed","Wed Sep 24 00:42:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[RegionX]"
"","4346","testBalancesLoading[Ajuna]","","Wed Sep 24 00:39:50 UTC 2025","passed","Wed Sep 24 00:39:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","774","testFeeLoading[peaq]","","Wed Sep 24 00:41:55 UTC 2025","passed","Wed Sep 24 00:41:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1692","testFeeLoading[Statemint]","","Wed Sep 24 00:39:15 UTC 2025","passed","Wed Sep 24 00:39:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3000","testBalancesLoading[Polkadot Bridge Hub]","","Wed Sep 24 00:40:25 UTC 2025","passed","Wed Sep 24 00:40:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
