"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","759","testFeeLoading[Polkadot People]","","Tue Jun 24 16:34:57 GMT 2025","passed","Tue Jun 24 16:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2412","testBalancesLoading[Acurast Canary]","","Tue Jun 24 16:34:28 GMT 2025","passed","Tue Jun 24 16:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1441","testBalancesLoading[Polkadot Coretime]","","Tue Jun 24 16:37:17 GMT 2025","passed","Tue Jun 24 16:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","892","testFeeLoading[Polkadex Solochain]","","Tue Jun 24 16:32:31 GMT 2025","passed","Tue Jun 24 16:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2366","testBalancesLoading[Polkadot Bridge Hub]","","Tue Jun 24 16:34:07 GMT 2025","passed","Tue Jun 24 16:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2480","testBalancesLoading[OriginTrail Parachain]","","Tue Jun 24 16:32:47 GMT 2025","passed","Tue Jun 24 16:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1996","testBalancesLoading[Encointer]","","Tue Jun 24 16:31:56 GMT 2025","passed","Tue Jun 24 16:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2092","testBalancesLoading[Energy Web X]","","Tue Jun 24 16:34:17 GMT 2025","passed","Tue Jun 24 16:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1121","testFeeLoading[Kreivo]","","Tue Jun 24 16:34:33 GMT 2025","passed","Tue Jun 24 16:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1555","testFeeLoading[DAO IPCI]","","Tue Jun 24 16:33:18 GMT 2025","passed","Tue Jun 24 16:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1462","testFeeLoading[Westend]","","Tue Jun 24 16:30:50 GMT 2025","passed","Tue Jun 24 16:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","216","testFeeLoading[GIANT]","","Tue Jun 24 16:33:53 GMT 2025","passed","Tue Jun 24 16:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","3564","testBalancesLoading[Integritee Parachain]","","Tue Jun 24 16:32:23 GMT 2025","passed","Tue Jun 24 16:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","717","testFeeLoading[Ternoa]","","Tue Jun 24 16:33:07 GMT 2025","passed","Tue Jun 24 16:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","580","testFeeLoading[Statemine]","","Tue Jun 24 16:30:54 GMT 2025","passed","Tue Jun 24 16:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1444","testBalancesLoading[Bittensor]","","Tue Jun 24 16:34:43 GMT 2025","passed","Tue Jun 24 16:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3409","testBalancesLoading[Crust Polkadot Parachain]","","Tue Jun 24 16:33:33 GMT 2025","passed","Tue Jun 24 16:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1455","testFeeLoading[Bifrost]","","Tue Jun 24 16:31:11 GMT 2025","passed","Tue Jun 24 16:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","341","testFeeLoading[Moonbeam]","","Tue Jun 24 16:31:02 GMT 2025","passed","Tue Jun 24 16:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","4525","testBalancesLoading[Moonriver]","","Tue Jun 24 16:31:02 GMT 2025","passed","Tue Jun 24 16:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1292","testFeeLoading[3DPass]","","Tue Jun 24 16:33:40 GMT 2025","passed","Tue Jun 24 16:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","317","testFeeLoading[Moonriver]","","Tue Jun 24 16:31:07 GMT 2025","passed","Tue Jun 24 16:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1351","testFeeLoading[Polkadot]","","Tue Jun 24 16:30:42 GMT 2025","passed","Tue Jun 24 16:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","737","testFeeLoading[Crust Polkadot Parachain]","","Tue Jun 24 16:33:36 GMT 2025","passed","Tue Jun 24 16:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1394","testFeeLoading[HydraDX]","","Tue Jun 24 16:32:09 GMT 2025","passed","Tue Jun 24 16:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","849","testFeeLoading[Centrifuge Parachain]","","Tue Jun 24 16:31:43 GMT 2025","passed","Tue Jun 24 16:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","737","testFeeLoading[Energy Web X]","","Tue Jun 24 16:34:19 GMT 2025","passed","Tue Jun 24 16:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","149","testFeeLoading[Zeitgeist]","","Tue Jun 24 16:37:22 GMT 2025","passed","Tue Jun 24 16:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1872","testBalancesLoading[Manta]","","Tue Jun 24 16:34:02 GMT 2025","passed","Tue Jun 24 16:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","819","testFeeLoading[Moonbase Alpha]","","Tue Jun 24 16:31:55 GMT 2025","passed","Tue Jun 24 16:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1300","testBalancesLoading[peaq]","","Tue Jun 24 16:35:08 GMT 2025","passed","Tue Jun 24 16:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2279","testFeeLoading[Humanode]","","Tue Jun 24 16:35:05 GMT 2025","passed","Tue Jun 24 16:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","842","testFeeLoading[DENTNet]","","Tue Jun 24 16:34:54 GMT 2025","passed","Tue Jun 24 16:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","576","testFeeLoading[Polkadot Collectives]","","Tue Jun 24 16:33:58 GMT 2025","passed","Tue Jun 24 16:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","750","testFeeLoading[Aleph Zero]","","Tue Jun 24 16:32:28 GMT 2025","passed","Tue Jun 24 16:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","948","testFeeLoading[Statemint]","","Tue Jun 24 16:33:01 GMT 2025","passed","Tue Jun 24 16:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","360","testFeeLoading[Bittensor]","","Tue Jun 24 16:34:44 GMT 2025","passed","Tue Jun 24 16:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2535","testBalancesLoading[Kreivo]","","Tue Jun 24 16:34:31 GMT 2025","passed","Tue Jun 24 16:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","5546","testBalancesLoading[Crust Shadow]","","Tue Jun 24 16:32:00 GMT 2025","passed","Tue Jun 24 16:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","717","testFeeLoading[Creditcoin]","","Tue Jun 24 16:35:02 GMT 2025","passed","Tue Jun 24 16:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3262","testBalancesLoading[Aventus]","","Tue Jun 24 16:33:29 GMT 2025","passed","Tue Jun 24 16:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","747","testFeeLoading[Polimec]","","Tue Jun 24 16:34:16 GMT 2025","passed","Tue Jun 24 16:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3426","testBalancesLoading[Moonbase Relay Testnet]","","Tue Jun 24 16:32:52 GMT 2025","passed","Tue Jun 24 16:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","86532","testFeeLoading[Tangle]","","Tue Jun 24 16:35:50 GMT 2025","broken","Tue Jun 24 16:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","4638","testBalancesLoading[Statemint]","","Tue Jun 24 16:32:56 GMT 2025","passed","Tue Jun 24 16:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","4072","testBalancesLoading[Pendulum]","","Tue Jun 24 16:33:24 GMT 2025","passed","Tue Jun 24 16:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1439","testBalancesLoading[Kusama Coretime]","","Tue Jun 24 16:37:19 GMT 2025","passed","Tue Jun 24 16:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1985","testBalancesLoading[Cere]","","Tue Jun 24 16:34:40 GMT 2025","passed","Tue Jun 24 16:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1710","testFeeLoading[DeepBrain]","","Tue Jun 24 16:35:16 GMT 2025","passed","Tue Jun 24 16:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2315","testBalancesLoading[HydraDX]","","Tue Jun 24 16:32:07 GMT 2025","passed","Tue Jun 24 16:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2300","testBalancesLoading[JAMTON]","","Tue Jun 24 16:35:10 GMT 2025","passed","Tue Jun 24 16:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","380","testFeeLoading[Edgeware]","","Tue Jun 24 16:31:15 GMT 2025","passed","Tue Jun 24 16:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","930","testFeeLoading[Acala]","","Tue Jun 24 16:31:20 GMT 2025","passed","Tue Jun 24 16:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1265","testBalancesLoading[Frequency]","","Tue Jun 24 16:33:47 GMT 2025","passed","Tue Jun 24 16:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1493","testBalancesLoading[GIANT]","","Tue Jun 24 16:33:52 GMT 2025","passed","Tue Jun 24 16:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3065","testBalancesLoading[3DPass]","","Tue Jun 24 16:33:37 GMT 2025","passed","Tue Jun 24 16:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1507","testBalancesLoading[Creditcoin]","","Tue Jun 24 16:35:01 GMT 2025","passed","Tue Jun 24 16:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","863","testFeeLoading[Aventus]","","Tue Jun 24 16:33:32 GMT 2025","passed","Tue Jun 24 16:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","437","testFeeLoading[Pendulum]","","Tue Jun 24 16:33:28 GMT 2025","passed","Tue Jun 24 16:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","563","testFeeLoading[Argochain]","","Tue Jun 24 16:37:27 GMT 2025","passed","Tue Jun 24 16:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","611","testFeeLoading[Kusama People]","","Tue Jun 24 16:34:39 GMT 2025","passed","Tue Jun 24 16:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1111","testFeeLoading[Xode]","","Tue Jun 24 16:37:24 GMT 2025","passed","Tue Jun 24 16:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","793","testFeeLoading[Moonbase Relay Testnet]","","Tue Jun 24 16:32:56 GMT 2025","passed","Tue Jun 24 16:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","541","testFeeLoading[Polkadot Bridge Hub]","","Tue Jun 24 16:34:09 GMT 2025","passed","Tue Jun 24 16:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","224","testFeeLoading[Hyperbridge Nexus]","","Tue Jun 24 16:34:37 GMT 2025","passed","Tue Jun 24 16:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","315","testFeeLoading[Aleph Zero Testnet]","","Tue Jun 24 16:32:52 GMT 2025","passed","Tue Jun 24 16:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","32921","testBalancesLoading[Tangle]","","Tue Jun 24 16:35:18 GMT 2025","passed","Tue Jun 24 16:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","250","testBalancesLoading[Kusama]","","Tue Jun 24 16:30:43 GMT 2025","passed","Tue Jun 24 16:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","4386","testBalancesLoading[Enjin Relay]","","Tue Jun 24 16:34:20 GMT 2025","passed","Tue Jun 24 16:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1402","testFeeLoading[Encointer]","","Tue Jun 24 16:31:58 GMT 2025","passed","Tue Jun 24 16:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2687","testBalancesLoading[Litentry]","","Tue Jun 24 16:32:42 GMT 2025","passed","Tue Jun 24 16:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1769","testFeeLoading[Crust Shadow]","","Tue Jun 24 16:32:05 GMT 2025","passed","Tue Jun 24 16:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2605","testBalancesLoading[Robonomics]","","Tue Jun 24 16:31:35 GMT 2025","passed","Tue Jun 24 16:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","539","testFeeLoading[Cere]","","Tue Jun 24 16:34:42 GMT 2025","passed","Tue Jun 24 16:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","4526","testBalancesLoading[Altair]","","Tue Jun 24 16:32:32 GMT 2025","passed","Tue Jun 24 16:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","318","testFeeLoading[KILT Spiritnet]","","Tue Jun 24 16:31:17 GMT 2025","passed","Tue Jun 24 16:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2092","testBalancesLoading[Enjin Matrixchain]","","Tue Jun 24 16:34:04 GMT 2025","passed","Tue Jun 24 16:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2385","testBalancesLoading[Humanode]","","Tue Jun 24 16:35:03 GMT 2025","passed","Tue Jun 24 16:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","177","testBalancesLoading[UNIQUE]","","Tue Jun 24 16:32:46 GMT 2025","passed","Tue Jun 24 16:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","622","testFeeLoading[Kusama Coretime]","","Tue Jun 24 16:37:20 GMT 2025","passed","Tue Jun 24 16:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1713","testBalancesLoading[Argochain]","","Tue Jun 24 16:37:25 GMT 2025","passed","Tue Jun 24 16:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","321","testFeeLoading[Frequency]","","Tue Jun 24 16:33:48 GMT 2025","passed","Tue Jun 24 16:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","687","testFeeLoading[UNIQUE]","","Tue Jun 24 16:32:46 GMT 2025","passed","Tue Jun 24 16:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","919","testFeeLoading[Tanssi]","","Tue Jun 24 16:37:31 GMT 2025","passed","Tue Jun 24 16:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1647","testBalancesLoading[Karura]","","Tue Jun 24 16:30:55 GMT 2025","passed","Tue Jun 24 16:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","6147","testBalancesLoading[Nodle Parachain]","","Tue Jun 24 16:32:11 GMT 2025","passed","Tue Jun 24 16:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","750","testFeeLoading[Joystream]","","Tue Jun 24 16:34:12 GMT 2025","passed","Tue Jun 24 16:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","688","testFeeLoading[Vara]","","Tue Jun 24 16:33:51 GMT 2025","passed","Tue Jun 24 16:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
