"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1857","testBalancesLoading[Ternoa]","","Sat Sep 13 16:28:26 UTC 2025","passed","Sat Sep 13 16:28:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3231","testBalancesLoading[DENTNet]","","Sat Sep 13 16:29:38 UTC 2025","passed","Sat Sep 13 16:29:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","321","testFeeLoading[Pendulum]","","Sat Sep 13 16:28:38 UTC 2025","passed","Sat Sep 13 16:28:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1782","testBalancesLoading[Curio]","","Sat Sep 13 16:29:20 UTC 2025","passed","Sat Sep 13 16:29:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1521","testBalancesLoading[Ajuna]","","Sat Sep 13 16:28:45 UTC 2025","passed","Sat Sep 13 16:28:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","3726","testBalancesLoading[Bifrost]","","Sat Sep 13 16:27:01 UTC 2025","passed","Sat Sep 13 16:27:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","3188","testBalancesLoading[Westmint]","","Sat Sep 13 16:27:34 UTC 2025","passed","Sat Sep 13 16:27:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","40105","testBalancesLoading[Shiden]","","Sat Sep 13 16:25:58 UTC 2025","passed","Sat Sep 13 16:26:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","246","testFeeLoading[Enjin Matrixchain]","","Sat Sep 13 16:29:05 UTC 2025","passed","Sat Sep 13 16:29:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","933","testFeeLoading[Karura]","","Sat Sep 13 16:26:53 UTC 2025","passed","Sat Sep 13 16:26:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","108","testFeeLoading[GIANT]","","Sat Sep 13 16:28:51 UTC 2025","passed","Sat Sep 13 16:28:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","618","testFeeLoading[Kusama People]","","Sat Sep 13 16:29:32 UTC 2025","passed","Sat Sep 13 16:29:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","325","testFeeLoading[Tanssi]","","Sat Sep 13 16:33:06 UTC 2025","passed","Sat Sep 13 16:33:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","658","testFeeLoading[Curio]","","Sat Sep 13 16:29:22 UTC 2025","passed","Sat Sep 13 16:29:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","403","testFeeLoading[Vara]","","Sat Sep 13 16:28:50 UTC 2025","passed","Sat Sep 13 16:28:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1360","testBalancesLoading[Aventus]","","Sat Sep 13 16:28:38 UTC 2025","passed","Sat Sep 13 16:28:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1264","testBalancesLoading[Avail]","","Sat Sep 13 16:29:36 UTC 2025","passed","Sat Sep 13 16:29:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2988","testBalancesLoading[Hyperbridge Nexus]","","Sat Sep 13 16:29:27 UTC 2025","passed","Sat Sep 13 16:29:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","545","testFeeLoading[Kreivo]","","Sat Sep 13 16:29:27 UTC 2025","passed","Sat Sep 13 16:29:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","534","testFeeLoading[Cere]","","Sat Sep 13 16:29:34 UTC 2025","passed","Sat Sep 13 16:29:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2491","testFeeLoading[Shiden]","","Sat Sep 13 16:26:38 UTC 2025","passed","Sat Sep 13 16:26:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","639","testFeeLoading[Moonbase Relay Testnet]","","Sat Sep 13 16:28:21 UTC 2025","passed","Sat Sep 13 16:28:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1168","testFeeLoading[Statemint]","","Sat Sep 13 16:28:24 UTC 2025","passed","Sat Sep 13 16:28:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2902","testBalancesLoading[Moonbeam]","","Sat Sep 13 16:26:54 UTC 2025","passed","Sat Sep 13 16:26:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","595","testFeeLoading[Kusama Bridge Hub]","","Sat Sep 13 16:28:53 UTC 2025","passed","Sat Sep 13 16:28:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1653","testBalancesLoading[3DPass]","","Sat Sep 13 16:28:42 UTC 2025","passed","Sat Sep 13 16:28:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2371","testBalancesLoading[Moonbase Alpha]","","Sat Sep 13 16:27:37 UTC 2025","passed","Sat Sep 13 16:27:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1757","testFeeLoading[Bifrost]","","Sat Sep 13 16:27:05 UTC 2025","passed","Sat Sep 13 16:27:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","188","testFeeLoading[KILT Spiritnet]","","Sat Sep 13 16:27:13 UTC 2025","passed","Sat Sep 13 16:27:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1273","testBalancesLoading[Creditcoin]","","Sat Sep 13 16:29:46 UTC 2025","passed","Sat Sep 13 16:29:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2748","testBalancesLoading[Basilisk]","","Sat Sep 13 16:27:22 UTC 2025","passed","Sat Sep 13 16:27:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","891","testFeeLoading[Phala]","","Sat Sep 13 16:27:56 UTC 2025","passed","Sat Sep 13 16:27:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","300","testFeeLoading[peaq]","","Sat Sep 13 16:29:51 UTC 2025","passed","Sat Sep 13 16:29:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1784","testBalancesLoading[Polkadot Collectives]","","Sat Sep 13 16:28:54 UTC 2025","passed","Sat Sep 13 16:28:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","614","testFeeLoading[Ternoa]","","Sat Sep 13 16:28:28 UTC 2025","passed","Sat Sep 13 16:28:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1561","testBalancesLoading[Polkadex Solochain]","","Sat Sep 13 16:28:01 UTC 2025","passed","Sat Sep 13 16:28:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","316","testFeeLoading[Amplitude]","","Sat Sep 13 16:28:26 UTC 2025","passed","Sat Sep 13 16:28:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","545","testFeeLoading[CC Enterprise]","","Sat Sep 13 16:29:45 UTC 2025","passed","Sat Sep 13 16:29:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","755","testFeeLoading[Integritee Parachain]","","Sat Sep 13 16:27:59 UTC 2025","passed","Sat Sep 13 16:28:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","764","testFeeLoading[Kusama Coretime]","","Sat Sep 13 16:30:06 UTC 2025","passed","Sat Sep 13 16:30:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","639","testFeeLoading[Robonomics]","","Sat Sep 13 16:27:30 UTC 2025","passed","Sat Sep 13 16:27:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1851","testBalancesLoading[Kusama Bridge Hub]","","Sat Sep 13 16:28:52 UTC 2025","passed","Sat Sep 13 16:28:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1077","testFeeLoading[Kusama]","","Sat Sep 13 16:26:42 UTC 2025","passed","Sat Sep 13 16:26:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","255","testFeeLoading[Ajuna]","","Sat Sep 13 16:28:46 UTC 2025","passed","Sat Sep 13 16:28:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1712","testBalancesLoading[Polimec]","","Sat Sep 13 16:29:12 UTC 2025","passed","Sat Sep 13 16:29:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","917","testFeeLoading[Xode]","","Sat Sep 13 16:33:09 UTC 2025","broken","Sat Sep 13 16:33:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2229","testBalancesLoading[Phala]","","Sat Sep 13 16:27:54 UTC 2025","passed","Sat Sep 13 16:27:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1284","testBalancesLoading[Aleph Zero Testnet]","","Sat Sep 13 16:28:17 UTC 2025","passed","Sat Sep 13 16:28:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","202","testBalancesLoading[Kusama]","","Sat Sep 13 16:26:42 UTC 2025","passed","Sat Sep 13 16:26:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1901","testBalancesLoading[Kusama Coretime]","","Sat Sep 13 16:30:04 UTC 2025","passed","Sat Sep 13 16:30:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1610","testBalancesLoading[Kusama People]","","Sat Sep 13 16:29:30 UTC 2025","passed","Sat Sep 13 16:29:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","3045","testBalancesLoading[DeepBrain]","","Sat Sep 13 16:29:54 UTC 2025","passed","Sat Sep 13 16:29:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1316","testBalancesLoading[Polkadot People]","","Sat Sep 13 16:29:42 UTC 2025","passed","Sat Sep 13 16:29:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","378","testFeeLoading[Frequency]","","Sat Sep 13 16:28:48 UTC 2025","passed","Sat Sep 13 16:28:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","139","testFeeLoading[Polkadot Coretime]","","Sat Sep 13 16:30:04 UTC 2025","passed","Sat Sep 13 16:30:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","967","testFeeLoading[HydraDX]","","Sat Sep 13 16:27:50 UTC 2025","passed","Sat Sep 13 16:27:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2256","testBalancesLoading[QUARTZ]","","Sat Sep 13 16:27:25 UTC 2025","passed","Sat Sep 13 16:27:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","3593","testBalancesLoading[Moonriver]","","Sat Sep 13 16:26:57 UTC 2025","passed","Sat Sep 13 16:27:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","569","testFeeLoading[Avail]","","Sat Sep 13 16:29:38 UTC 2025","passed","Sat Sep 13 16:29:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1974","testBalancesLoading[XX network]","","Sat Sep 13 16:28:34 UTC 2025","passed","Sat Sep 13 16:28:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","4381","testBalancesLoading[Altair]","","Sat Sep 13 16:28:03 UTC 2025","passed","Sat Sep 13 16:28:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1019","testFeeLoading[Polkadot]","","Sat Sep 13 16:26:41 UTC 2025","passed","Sat Sep 13 16:26:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","725","testFeeLoading[XX network]","","Sat Sep 13 16:28:36 UTC 2025","passed","Sat Sep 13 16:28:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","705","testFeeLoading[Litentry]","","Sat Sep 13 16:28:13 UTC 2025","passed","Sat Sep 13 16:28:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1230","testBalancesLoading[Amplitude]","","Sat Sep 13 16:28:25 UTC 2025","passed","Sat Sep 13 16:28:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","982","testBalancesLoading[Polkadot Coretime]","","Sat Sep 13 16:30:03 UTC 2025","passed","Sat Sep 13 16:30:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","3122","testBalancesLoading[Karura]","","Sat Sep 13 16:26:50 UTC 2025","passed","Sat Sep 13 16:26:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","565","testFeeLoading[Creditcoin]","","Sat Sep 13 16:29:47 UTC 2025","passed","Sat Sep 13 16:29:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","607","testFeeLoading[Altair]","","Sat Sep 13 16:28:07 UTC 2025","passed","Sat Sep 13 16:28:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","787","testFeeLoading[Westend]","","Sat Sep 13 16:26:46 UTC 2025","passed","Sat Sep 13 16:26:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2043","testBalancesLoading[Litentry]","","Sat Sep 13 16:28:11 UTC 2025","passed","Sat Sep 13 16:28:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1248","testBalancesLoading[Pendulum]","","Sat Sep 13 16:28:36 UTC 2025","passed","Sat Sep 13 16:28:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","715","testFeeLoading[Polimec]","","Sat Sep 13 16:29:14 UTC 2025","passed","Sat Sep 13 16:29:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1696","testBalancesLoading[Cere]","","Sat Sep 13 16:29:33 UTC 2025","passed","Sat Sep 13 16:29:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","975","testBalancesLoading[Encointer]","","Sat Sep 13 16:27:41 UTC 2025","passed","Sat Sep 13 16:27:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1434","testBalancesLoading[KILT Spiritnet]","","Sat Sep 13 16:27:12 UTC 2025","passed","Sat Sep 13 16:27:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1469","testFeeLoading[Crust Shadow]","","Sat Sep 13 16:27:45 UTC 2025","passed","Sat Sep 13 16:27:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1364","testFeeLoading[DeepBrain]","","Sat Sep 13 16:29:57 UTC 2025","passed","Sat Sep 13 16:29:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1678","testBalancesLoading[Kreivo]","","Sat Sep 13 16:29:25 UTC 2025","passed","Sat Sep 13 16:29:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","650","testFeeLoading[QUARTZ]","","Sat Sep 13 16:27:28 UTC 2025","passed","Sat Sep 13 16:27:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","183","testBalancesLoading[Polkadot]","","Sat Sep 13 16:26:40 UTC 2025","passed","Sat Sep 13 16:26:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","140","testBalancesLoading[UNIQUE]","","Sat Sep 13 16:28:14 UTC 2025","passed","Sat Sep 13 16:28:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1099","testBalancesLoading[Bittensor]","","Sat Sep 13 16:29:35 UTC 2025","passed","Sat Sep 13 16:29:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","633","testFeeLoading[krest]","","Sat Sep 13 16:28:58 UTC 2025","passed","Sat Sep 13 16:28:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2161","testBalancesLoading[Moonbase Relay Testnet]","","Sat Sep 13 16:28:19 UTC 2025","passed","Sat Sep 13 16:28:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","3143","testBalancesLoading[Joystream]","","Sat Sep 13 16:29:08 UTC 2025","passed","Sat Sep 13 16:29:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","3265","testBalancesLoading[Edgeware]","","Sat Sep 13 16:27:07 UTC 2025","passed","Sat Sep 13 16:27:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
