"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","714","testBalancesLoading[Aleph Zero Testnet]","","Sat Jan 25 08:24:00 GMT 2025","passed","Sat Jan 25 08:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2155","testBalancesLoading[Moonbase Alpha]","","Sat Jan 25 08:23:22 GMT 2025","passed","Sat Jan 25 08:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","326","testFeeLoading[Enjin Relay]","","Sat Jan 25 08:24:59 GMT 2025","passed","Sat Jan 25 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","362","testFeeLoading[Zeitgeist]","","Sat Jan 25 08:23:18 GMT 2025","passed","Sat Jan 25 08:23:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1048","testFeeLoading[HydraDX]","","Sat Jan 25 08:23:33 GMT 2025","passed","Sat Jan 25 08:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","627","testFeeLoading[Polimec]","","Sat Jan 25 08:24:49 GMT 2025","passed","Sat Jan 25 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2132","testFeeLoading[Phala]","","Sat Jan 25 08:23:37 GMT 2025","passed","Sat Jan 25 08:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","787","testFeeLoading[OriginTrail Parachain]","","Sat Jan 25 08:23:59 GMT 2025","passed","Sat Jan 25 08:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","679","testFeeLoading[Energy Web X]","","Sat Jan 25 08:24:51 GMT 2025","passed","Sat Jan 25 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2523","testBalancesLoading[Continuum]","","Sat Jan 25 08:24:54 GMT 2025","passed","Sat Jan 25 08:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2780","testBalancesLoading[Astar]","","Sat Jan 25 08:22:53 GMT 2025","passed","Sat Jan 25 08:22:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","119","testFeeLoading[Hashed Network]","","Sat Jan 25 08:24:27 GMT 2025","passed","Sat Jan 25 08:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","988","testBalancesLoading[Zeitgeist]","","Sat Jan 25 08:23:17 GMT 2025","passed","Sat Jan 25 08:23:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","764","testFeeLoading[Robonomics]","","Sat Jan 25 08:23:12 GMT 2025","passed","Sat Jan 25 08:23:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1570","testBalancesLoading[OriginTrail Parachain]","","Sat Jan 25 08:23:58 GMT 2025","passed","Sat Jan 25 08:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2367","testBalancesLoading[Westmint]","","Sat Jan 25 08:23:18 GMT 2025","passed","Sat Jan 25 08:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","665","testFeeLoading[JAMTON]","","Sat Jan 25 08:25:33 GMT 2025","passed","Sat Jan 25 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1275","testBalancesLoading[Humanode]","","Sat Jan 25 08:25:24 GMT 2025","passed","Sat Jan 25 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","928","testBalancesLoading[Kusama Bridge Hub]","","Sat Jan 25 08:24:35 GMT 2025","passed","Sat Jan 25 08:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1546","testBalancesLoading[Polymesh Mainnet]","","Sat Jan 25 08:24:13 GMT 2025","passed","Sat Jan 25 08:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","172","testFeeLoading[Enjin Matrixchain]","","Sat Jan 25 08:24:42 GMT 2025","passed","Sat Jan 25 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","158","testFeeLoading[peaq]","","Sat Jan 25 08:25:28 GMT 2025","passed","Sat Jan 25 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","693","testFeeLoading[Acurast Canary]","","Sat Jan 25 08:25:03 GMT 2025","passed","Sat Jan 25 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","780","testFeeLoading[Litentry]","","Sat Jan 25 08:23:56 GMT 2025","passed","Sat Jan 25 08:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1792","testBalancesLoading[XX network]","","Sat Jan 25 08:24:18 GMT 2025","passed","Sat Jan 25 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","206","testFeeLoading[Hyperbridge Nexus]","","Sat Jan 25 08:25:07 GMT 2025","passed","Sat Jan 25 08:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","815","testFeeLoading[InvArch]","","Sat Jan 25 08:24:53 GMT 2025","passed","Sat Jan 25 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1524","testBalancesLoading[Phala]","","Sat Jan 25 08:23:36 GMT 2025","passed","Sat Jan 25 08:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2318","testBalancesLoading[CC Enterprise]","","Sat Jan 25 08:25:19 GMT 2025","passed","Sat Jan 25 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","781","testBalancesLoading[Bittensor]","","Sat Jan 25 08:25:11 GMT 2025","passed","Sat Jan 25 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","371","testFeeLoading[Aleph Zero Testnet]","","Sat Jan 25 08:24:01 GMT 2025","passed","Sat Jan 25 08:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","644","testFeeLoading[Cere]","","Sat Jan 25 08:25:10 GMT 2025","passed","Sat Jan 25 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","263","testFeeLoading[Moonriver]","","Sat Jan 25 08:22:45 GMT 2025","passed","Sat Jan 25 08:22:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1168","testBalancesLoading[Creditcoin]","","Sat Jan 25 08:25:22 GMT 2025","passed","Sat Jan 25 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2675","testBalancesLoading[Altair]","","Sat Jan 25 08:23:48 GMT 2025","passed","Sat Jan 25 08:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","695","testBalancesLoading[QUARTZ]","","Sat Jan 25 08:23:08 GMT 2025","passed","Sat Jan 25 08:23:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1626","testFeeLoading[DeepBrain]","","Sat Jan 25 08:25:37 GMT 2025","passed","Sat Jan 25 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1209","testBalancesLoading[Subsocial Parachain]","","Sat Jan 25 08:23:26 GMT 2025","passed","Sat Jan 25 08:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","567","testBalancesLoading[Myriad]","","Sat Jan 25 08:24:17 GMT 2025","passed","Sat Jan 25 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","413","testFeeLoading[Moonbeam]","","Sat Jan 25 08:22:44 GMT 2025","passed","Sat Jan 25 08:22:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1234","testBalancesLoading[Energy Web X]","","Sat Jan 25 08:24:50 GMT 2025","passed","Sat Jan 25 08:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","485","testFeeLoading[Polkadot Collectives]","","Sat Jan 25 08:24:37 GMT 2025","passed","Sat Jan 25 08:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","723","testFeeLoading[Integritee Parachain]","","Sat Jan 25 08:23:42 GMT 2025","passed","Sat Jan 25 08:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","234","testFeeLoading[Calamari]","","Sat Jan 25 08:22:52 GMT 2025","passed","Sat Jan 25 08:22:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","681","testFeeLoading[Joystream]","","Sat Jan 25 08:24:46 GMT 2025","passed","Sat Jan 25 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","921","testFeeLoading[XX network]","","Sat Jan 25 08:24:20 GMT 2025","passed","Sat Jan 25 08:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","667","testFeeLoading[Ternoa]","","Sat Jan 25 08:24:12 GMT 2025","passed","Sat Jan 25 08:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","90","testFeeLoading[Turing]","","Sat Jan 25 08:23:40 GMT 2025","passed","Sat Jan 25 08:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","119","testFeeLoading[Altair]","","Sat Jan 25 08:23:51 GMT 2025","passed","Sat Jan 25 08:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1553","testBalancesLoading[Ternoa]","","Sat Jan 25 08:24:11 GMT 2025","passed","Sat Jan 25 08:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","510","testBalancesLoading[KILT Spiritnet]","","Sat Jan 25 08:22:51 GMT 2025","passed","Sat Jan 25 08:22:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1136","testFeeLoading[Kusama]","","Sat Jan 25 08:22:36 GMT 2025","passed","Sat Jan 25 08:22:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1298","testBalancesLoading[Kusama People]","","Sat Jan 25 08:25:07 GMT 2025","passed","Sat Jan 25 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","756","testFeeLoading[Subsocial Parachain]","","Sat Jan 25 08:23:27 GMT 2025","passed","Sat Jan 25 08:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","174","testFeeLoading[Aleph Zero]","","Sat Jan 25 08:23:42 GMT 2025","passed","Sat Jan 25 08:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","104","testFeeLoading[QUARTZ]","","Sat Jan 25 08:23:09 GMT 2025","passed","Sat Jan 25 08:23:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","616","testBalancesLoading[krest]","","Sat Jan 25 08:24:38 GMT 2025","passed","Sat Jan 25 08:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1006","testFeeLoading[Bajun]","","Sat Jan 25 08:24:06 GMT 2025","passed","Sat Jan 25 08:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","42","testBalancesLoading[Aleph Zero]","","Sat Jan 25 08:23:42 GMT 2025","passed","Sat Jan 25 08:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","181","testBalancesLoading[Kusama]","","Sat Jan 25 08:22:36 GMT 2025","passed","Sat Jan 25 08:22:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1344","testBalancesLoading[Ajuna]","","Sat Jan 25 08:24:29 GMT 2025","passed","Sat Jan 25 08:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1474","testBalancesLoading[Basilisk]","","Sat Jan 25 08:23:06 GMT 2025","passed","Sat Jan 25 08:23:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","822","testBalancesLoading[Vara]","","Sat Jan 25 08:24:33 GMT 2025","passed","Sat Jan 25 08:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","150","testFeeLoading[Bittensor]","","Sat Jan 25 08:25:12 GMT 2025","passed","Sat Jan 25 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1735","testBalancesLoading[Litentry]","","Sat Jan 25 08:23:54 GMT 2025","passed","Sat Jan 25 08:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","542","testFeeLoading[Statemine]","","Sat Jan 25 08:22:40 GMT 2025","passed","Sat Jan 25 08:22:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2477","testBalancesLoading[Clover]","","Sat Jan 25 08:23:02 GMT 2025","passed","Sat Jan 25 08:23:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","819","testFeeLoading[Centrifuge Parachain]","","Sat Jan 25 08:23:16 GMT 2025","passed","Sat Jan 25 08:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1064","testBalancesLoading[Hashed Network]","","Sat Jan 25 08:24:26 GMT 2025","passed","Sat Jan 25 08:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1296","testBalancesLoading[Robonomics]","","Sat Jan 25 08:23:10 GMT 2025","passed","Sat Jan 25 08:23:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1226","testBalancesLoading[Manta]","","Sat Jan 25 08:24:38 GMT 2025","passed","Sat Jan 25 08:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1414","testBalancesLoading[Tangle]","","Sat Jan 25 08:25:38 GMT 2025","passed","Sat Jan 25 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","757","testFeeLoading[Westend]","","Sat Jan 25 08:22:38 GMT 2025","passed","Sat Jan 25 08:22:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1527","testFeeLoading[Bit. Country]","","Sat Jan 25 08:23:00 GMT 2025","passed","Sat Jan 25 08:23:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2595","testBalancesLoading[Bit. Country]","","Sat Jan 25 08:22:58 GMT 2025","passed","Sat Jan 25 08:23:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1764","testBalancesLoading[Parallel Heiko]","","Sat Jan 25 08:23:46 GMT 2025","passed","Sat Jan 25 08:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","624","testFeeLoading[Karura]","","Sat Jan 25 08:22:42 GMT 2025","passed","Sat Jan 25 08:22:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1174","testBalancesLoading[Dock]","","Sat Jan 25 08:24:46 GMT 2025","passed","Sat Jan 25 08:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1133","testBalancesLoading[Statemine]","","Sat Jan 25 08:22:39 GMT 2025","passed","Sat Jan 25 08:22:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","732","testBalancesLoading[Moonbeam]","","Sat Jan 25 08:22:43 GMT 2025","passed","Sat Jan 25 08:22:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","692","testFeeLoading[Ajuna]","","Sat Jan 25 08:24:30 GMT 2025","passed","Sat Jan 25 08:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","760","testFeeLoading[Avail]","","Sat Jan 25 08:25:13 GMT 2025","passed","Sat Jan 25 08:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1498","testFeeLoading[Clover]","","Sat Jan 25 08:23:04 GMT 2025","passed","Sat Jan 25 08:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","678","testFeeLoading[Moonbase Relay Testnet]","","Sat Jan 25 08:24:03 GMT 2025","passed","Sat Jan 25 08:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","202","testFeeLoading[Kabocha]","","Sat Jan 25 08:24:04 GMT 2025","passed","Sat Jan 25 08:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","272","testFeeLoading[Myriad]","","Sat Jan 25 08:24:18 GMT 2025","passed","Sat Jan 25 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1410","testBalancesLoading[InvArch]","","Sat Jan 25 08:24:52 GMT 2025","passed","Sat Jan 25 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","152","testBalancesLoading[Polkadot]","","Sat Jan 25 08:22:35 GMT 2025","passed","Sat Jan 25 08:22:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2212","testBalancesLoading[DENTNet]","","Sat Jan 25 08:25:14 GMT 2025","passed","Sat Jan 25 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
