"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","425","testFeeLoading[Enjin Relay]","","Tue Sep 23 00:37:07 UTC 2025","passed","Tue Sep 23 00:37:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2067","testBalancesLoading[Curio]","","Tue Sep 23 00:37:07 UTC 2025","passed","Tue Sep 23 00:37:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1976","testBalancesLoading[Robonomics]","","Tue Sep 23 00:35:09 UTC 2025","passed","Tue Sep 23 00:35:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1964","testBalancesLoading[Tanssi]","","Tue Sep 23 00:39:11 UTC 2025","passed","Tue Sep 23 00:39:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","814","testFeeLoading[Xode]","","Tue Sep 23 00:39:16 UTC 2025","broken","Tue Sep 23 00:39:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2099","testBalancesLoading[Polymesh Mainnet]","","Tue Sep 23 00:36:11 UTC 2025","passed","Tue Sep 23 00:36:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","502","testFeeLoading[Aleph Zero Testnet]","","Tue Sep 23 00:35:59 UTC 2025","passed","Tue Sep 23 00:36:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1632","testFeeLoading[Astar]","","Tue Sep 23 00:35:00 UTC 2025","passed","Tue Sep 23 00:35:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1673","testBalancesLoading[DAO IPCI]","","Tue Sep 23 00:36:14 UTC 2025","passed","Tue Sep 23 00:36:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","816","testFeeLoading[UNIQUE]","","Tue Sep 23 00:35:55 UTC 2025","passed","Tue Sep 23 00:35:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","66879","testBalancesLoading[peaq]","","Tue Sep 23 00:37:40 UTC 2025","passed","Tue Sep 23 00:38:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1991","testBalancesLoading[Integritee Parachain]","","Tue Sep 23 00:35:40 UTC 2025","passed","Tue Sep 23 00:35:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","745","testFeeLoading[Kusama People]","","Tue Sep 23 00:37:21 UTC 2025","passed","Tue Sep 23 00:37:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2928","testBalancesLoading[Moonbase Alpha]","","Tue Sep 23 00:35:19 UTC 2025","passed","Tue Sep 23 00:35:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","293","testFeeLoading[Polkadot Collectives]","","Tue Sep 23 00:36:43 UTC 2025","passed","Tue Sep 23 00:36:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","367","testFeeLoading[Enjin Matrixchain]","","Tue Sep 23 00:36:52 UTC 2025","passed","Tue Sep 23 00:36:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","306","testFeeLoading[Zeitgeist]","","Tue Sep 23 00:39:07 UTC 2025","passed","Tue Sep 23 00:39:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","741","testFeeLoading[peaq]","","Tue Sep 23 00:38:47 UTC 2025","passed","Tue Sep 23 00:38:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1017","testFeeLoading[Phala]","","Tue Sep 23 00:35:39 UTC 2025","passed","Tue Sep 23 00:35:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","394","testFeeLoading[Bifrost Polkadot]","","Tue Sep 23 00:35:51 UTC 2025","passed","Tue Sep 23 00:35:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1136","testBalancesLoading[Polkadot Collectives]","","Tue Sep 23 00:36:42 UTC 2025","passed","Tue Sep 23 00:36:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2092","testBalancesLoading[Centrifuge Parachain]","","Tue Sep 23 00:35:12 UTC 2025","passed","Tue Sep 23 00:35:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1257","testFeeLoading[Polkadot]","","Tue Sep 23 00:34:20 UTC 2025","passed","Tue Sep 23 00:34:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1479","testBalancesLoading[Humanode]","","Tue Sep 23 00:37:38 UTC 2025","passed","Tue Sep 23 00:37:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","814","testFeeLoading[Integritee Parachain]","","Tue Sep 23 00:35:42 UTC 2025","passed","Tue Sep 23 00:35:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","897","testBalancesLoading[GIANT]","","Tue Sep 23 00:36:39 UTC 2025","passed","Tue Sep 23 00:36:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1673","testBalancesLoading[Enjin Matrixchain]","","Tue Sep 23 00:36:50 UTC 2025","passed","Tue Sep 23 00:36:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","742","testFeeLoading[Polymesh Mainnet]","","Tue Sep 23 00:36:13 UTC 2025","passed","Tue Sep 23 00:36:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1994","testBalancesLoading[Kreivo]","","Tue Sep 23 00:37:13 UTC 2025","passed","Tue Sep 23 00:37:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","4373","testBalancesLoading[Statemine]","","Tue Sep 23 00:34:27 UTC 2025","passed","Tue Sep 23 00:34:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1556","testBalancesLoading[Polkadot Coretime]","","Tue Sep 23 00:38:59 UTC 2025","passed","Tue Sep 23 00:39:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","827","testFeeLoading[Moonbase Alpha]","","Tue Sep 23 00:35:22 UTC 2025","passed","Tue Sep 23 00:35:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2410","testBalancesLoading[Xode]","","Tue Sep 23 00:39:13 UTC 2025","passed","Tue Sep 23 00:39:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1596","testBalancesLoading[Kusama People]","","Tue Sep 23 00:37:19 UTC 2025","passed","Tue Sep 23 00:37:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","767","testFeeLoading[Polkadot People]","","Tue Sep 23 00:37:33 UTC 2025","passed","Tue Sep 23 00:37:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","279","testFeeLoading[Kusama Bridge Hub]","","Tue Sep 23 00:36:41 UTC 2025","passed","Tue Sep 23 00:36:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1114","testFeeLoading[DeepBrain]","","Tue Sep 23 00:38:54 UTC 2025","passed","Tue Sep 23 00:38:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1545","testFeeLoading[Crust Shadow]","","Tue Sep 23 00:35:28 UTC 2025","passed","Tue Sep 23 00:35:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1115","testFeeLoading[Bifrost]","","Tue Sep 23 00:34:45 UTC 2025","passed","Tue Sep 23 00:34:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","3004","testBalancesLoading[Crust Shadow]","","Tue Sep 23 00:35:25 UTC 2025","passed","Tue Sep 23 00:35:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","941","testFeeLoading[Polimec]","","Tue Sep 23 00:37:01 UTC 2025","passed","Tue Sep 23 00:37:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","271","testFeeLoading[Bittensor]","","Tue Sep 23 00:37:26 UTC 2025","passed","Tue Sep 23 00:37:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1050","testFeeLoading[Polkadex Solochain]","","Tue Sep 23 00:35:45 UTC 2025","passed","Tue Sep 23 00:35:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1154","testFeeLoading[Joystream]","","Tue Sep 23 00:36:57 UTC 2025","passed","Tue Sep 23 00:36:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","790","testFeeLoading[Acurast Canary]","","Tue Sep 23 00:37:12 UTC 2025","passed","Tue Sep 23 00:37:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1104","testBalancesLoading[Amplitude]","","Tue Sep 23 00:36:07 UTC 2025","passed","Tue Sep 23 00:36:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1406","testFeeLoading[Edgeware]","","Tue Sep 23 00:34:49 UTC 2025","passed","Tue Sep 23 00:34:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","703","testFeeLoading[Cere]","","Tue Sep 23 00:37:24 UTC 2025","passed","Tue Sep 23 00:37:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","839","testFeeLoading[krest]","","Tue Sep 23 00:36:45 UTC 2025","passed","Tue Sep 23 00:36:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","887","testFeeLoading[DENTNet]","","Tue Sep 23 00:37:31 UTC 2025","passed","Tue Sep 23 00:37:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","733","testFeeLoading[Karura]","","Tue Sep 23 00:34:34 UTC 2025","passed","Tue Sep 23 00:34:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1418","testBalancesLoading[Polkadot Bridge Hub]","","Tue Sep 23 00:36:52 UTC 2025","passed","Tue Sep 23 00:36:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1723","testBalancesLoading[Altair]","","Tue Sep 23 00:35:46 UTC 2025","passed","Tue Sep 23 00:35:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2912","testBalancesLoading[Hyperbridge Nexus]","","Tue Sep 23 00:37:16 UTC 2025","passed","Tue Sep 23 00:37:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","555","testFeeLoading[Moonbeam]","","Tue Sep 23 00:34:39 UTC 2025","passed","Tue Sep 23 00:34:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2649","testBalancesLoading[Manta]","","Tue Sep 23 00:36:46 UTC 2025","passed","Tue Sep 23 00:36:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1213","testBalancesLoading[Bittensor]","","Tue Sep 23 00:37:24 UTC 2025","passed","Tue Sep 23 00:37:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2344","testBalancesLoading[JAMTON]","","Tue Sep 23 00:38:48 UTC 2025","passed","Tue Sep 23 00:38:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2854","testBalancesLoading[KILT Spiritnet]","","Tue Sep 23 00:34:50 UTC 2025","passed","Tue Sep 23 00:34:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2537","testBalancesLoading[Tangle]","","Tue Sep 23 00:38:55 UTC 2025","passed","Tue Sep 23 00:38:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2939","testFeeLoading[Shiden]","","Tue Sep 23 00:34:17 UTC 2025","passed","Tue Sep 23 00:34:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","3396","testBalancesLoading[Westmint]","","Tue Sep 23 00:35:15 UTC 2025","passed","Tue Sep 23 00:35:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2687","testBalancesLoading[Bifrost Polkadot]","","Tue Sep 23 00:35:48 UTC 2025","passed","Tue Sep 23 00:35:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","4192","testBalancesLoading[Ajuna]","","Tue Sep 23 00:36:31 UTC 2025","passed","Tue Sep 23 00:36:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2091","testBalancesLoading[Ternoa]","","Tue Sep 23 00:36:08 UTC 2025","passed","Tue Sep 23 00:36:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3051","testBalancesLoading[Basilisk]","","Tue Sep 23 00:35:02 UTC 2025","passed","Tue Sep 23 00:35:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","755","testFeeLoading[OriginTrail Parachain]","","Tue Sep 23 00:35:58 UTC 2025","passed","Tue Sep 23 00:35:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","895","testFeeLoading[HydraDX]","","Tue Sep 23 00:35:33 UTC 2025","passed","Tue Sep 23 00:35:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","171","testBalancesLoading[UNIQUE]","","Tue Sep 23 00:35:55 UTC 2025","passed","Tue Sep 23 00:35:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","3635","testBalancesLoading[Joystream]","","Tue Sep 23 00:36:54 UTC 2025","passed","Tue Sep 23 00:36:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","850","testFeeLoading[Westmint]","","Tue Sep 23 00:35:18 UTC 2025","passed","Tue Sep 23 00:35:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","227","testBalancesLoading[Kusama]","","Tue Sep 23 00:34:21 UTC 2025","passed","Tue Sep 23 00:34:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","310","testFeeLoading[CC Enterprise]","","Tue Sep 23 00:37:35 UTC 2025","passed","Tue Sep 23 00:37:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2149","testBalancesLoading[RegionX]","","Tue Sep 23 00:39:17 UTC 2025","passed","Tue Sep 23 00:39:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[RegionX]"
"","1408","testBalancesLoading[Encointer]","","Tue Sep 23 00:35:23 UTC 2025","passed","Tue Sep 23 00:35:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","162","testBalancesLoading[Aleph Zero]","","Tue Sep 23 00:35:42 UTC 2025","passed","Tue Sep 23 00:35:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1143","testBalancesLoading[Frequency]","","Tue Sep 23 00:36:36 UTC 2025","passed","Tue Sep 23 00:36:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","391","testFeeLoading[Frequency]","","Tue Sep 23 00:36:37 UTC 2025","passed","Tue Sep 23 00:36:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1033","testFeeLoading[Moonbase Relay Testnet]","","Tue Sep 23 00:36:03 UTC 2025","passed","Tue Sep 23 00:36:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","598","testFeeLoading[Aventus]","","Tue Sep 23 00:36:23 UTC 2025","passed","Tue Sep 23 00:36:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2279","testBalancesLoading[Karura]","","Tue Sep 23 00:34:32 UTC 2025","passed","Tue Sep 23 00:34:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","3071","testBalancesLoading[Bifrost]","","Tue Sep 23 00:34:41 UTC 2025","passed","Tue Sep 23 00:34:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","811","testFeeLoading[Energy Web X]","","Tue Sep 23 00:37:04 UTC 2025","passed","Tue Sep 23 00:37:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","269","testFeeLoading[Polkadot Coretime]","","Tue Sep 23 00:39:01 UTC 2025","passed","Tue Sep 23 00:39:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2021","testBalancesLoading[Nodle Parachain]","","Tue Sep 23 00:35:34 UTC 2025","passed","Tue Sep 23 00:35:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2984","testBalancesLoading[Zeitgeist]","","Tue Sep 23 00:39:04 UTC 2025","passed","Tue Sep 23 00:39:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","338","testFeeLoading[Hyperbridge Nexus]","","Tue Sep 23 00:37:19 UTC 2025","passed","Tue Sep 23 00:37:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","346","testFeeLoading[Polkadot Bridge Hub]","","Tue Sep 23 00:36:53 UTC 2025","passed","Tue Sep 23 00:36:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
