"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1358","testFeeLoading[DeepBrain]","","Thu Apr 10 16:45:12 GMT 2025","passed","Thu Apr 10 16:45:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1728","testBalancesLoading[Humanode]","","Thu Apr 10 16:44:59 GMT 2025","passed","Thu Apr 10 16:45:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","987","testBalancesLoading[Encointer]","","Thu Apr 10 16:39:36 GMT 2025","passed","Thu Apr 10 16:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1502","testBalancesLoading[Creditcoin]","","Thu Apr 10 16:44:56 GMT 2025","passed","Thu Apr 10 16:44:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","339","testFeeLoading[Kusama Bridge Hub]","","Thu Apr 10 16:41:14 GMT 2025","passed","Thu Apr 10 16:41:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2051","testBalancesLoading[Picasso]","","Thu Apr 10 16:45:30 GMT 2025","passed","Thu Apr 10 16:45:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","84928","testFeeLoading[InvArch]","","Thu Apr 10 16:42:58 GMT 2025","broken","Thu Apr 10 16:44:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2665","testBalancesLoading[Litentry]","","Thu Apr 10 16:40:10 GMT 2025","passed","Thu Apr 10 16:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1093","testFeeLoading[Kusama Coretime]","","Thu Apr 10 16:45:29 GMT 2025","passed","Thu Apr 10 16:45:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","11537","testBalancesLoading[Kusama Coretime]","","Thu Apr 10 16:45:18 GMT 2025","passed","Thu Apr 10 16:45:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1651","testBalancesLoading[Energy Web X]","","Thu Apr 10 16:41:32 GMT 2025","passed","Thu Apr 10 16:41:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","255","testBalancesLoading[Polkadot]","","Thu Apr 10 16:38:26 GMT 2025","passed","Thu Apr 10 16:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","990","testFeeLoading[Energy Web X]","","Thu Apr 10 16:41:34 GMT 2025","passed","Thu Apr 10 16:41:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2763","testBalancesLoading[DeepBrain]","","Thu Apr 10 16:45:09 GMT 2025","passed","Thu Apr 10 16:45:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1478","testFeeLoading[HydraDX]","","Thu Apr 10 16:39:47 GMT 2025","passed","Thu Apr 10 16:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2833","testBalancesLoading[Enjin Relay]","","Thu Apr 10 16:44:27 GMT 2025","passed","Thu Apr 10 16:44:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1266","testBalancesLoading[Kabocha]","","Thu Apr 10 16:40:24 GMT 2025","passed","Thu Apr 10 16:40:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1809","testBalancesLoading[Acurast Canary]","","Thu Apr 10 16:44:34 GMT 2025","passed","Thu Apr 10 16:44:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1047","testBalancesLoading[Crust Polkadot Parachain]","","Thu Apr 10 16:41:01 GMT 2025","passed","Thu Apr 10 16:41:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1748","testBalancesLoading[UNIQUE]","","Thu Apr 10 16:40:13 GMT 2025","passed","Thu Apr 10 16:40:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2250","testFeeLoading[Shiden]","","Thu Apr 10 16:38:24 GMT 2025","passed","Thu Apr 10 16:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2030","testBalancesLoading[Integritee Parachain]","","Thu Apr 10 16:39:56 GMT 2025","passed","Thu Apr 10 16:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1555","testFeeLoading[Polkadot]","","Thu Apr 10 16:38:26 GMT 2025","passed","Thu Apr 10 16:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","879","testFeeLoading[Ternoa]","","Thu Apr 10 16:40:38 GMT 2025","passed","Thu Apr 10 16:40:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","957","testFeeLoading[DENTNet]","","Thu Apr 10 16:44:52 GMT 2025","passed","Thu Apr 10 16:44:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","622","testFeeLoading[Nodle Parachain]","","Thu Apr 10 16:39:49 GMT 2025","passed","Thu Apr 10 16:39:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1608","testBalancesLoading[Bifrost Polkadot]","","Thu Apr 10 16:40:07 GMT 2025","passed","Thu Apr 10 16:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1787","testBalancesLoading[Kusama People]","","Thu Apr 10 16:44:39 GMT 2025","passed","Thu Apr 10 16:44:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1122","testFeeLoading[3DPass]","","Thu Apr 10 16:41:04 GMT 2025","passed","Thu Apr 10 16:41:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1749","testFeeLoading[Aventus]","","Thu Apr 10 16:40:59 GMT 2025","passed","Thu Apr 10 16:41:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","973","testFeeLoading[Ajuna]","","Thu Apr 10 16:41:07 GMT 2025","passed","Thu Apr 10 16:41:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1583","testBalancesLoading[Parallel]","","Thu Apr 10 16:39:07 GMT 2025","passed","Thu Apr 10 16:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2033","testBalancesLoading[Curio]","","Thu Apr 10 16:44:30 GMT 2025","passed","Thu Apr 10 16:44:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1464","testFeeLoading[Manta]","","Thu Apr 10 16:41:20 GMT 2025","passed","Thu Apr 10 16:41:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","492","testFeeLoading[Kabocha]","","Thu Apr 10 16:40:25 GMT 2025","passed","Thu Apr 10 16:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1064","testBalancesLoading[peaq]","","Thu Apr 10 16:45:01 GMT 2025","passed","Thu Apr 10 16:45:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1110","testBalancesLoading[Polkadot Collectives]","","Thu Apr 10 16:41:14 GMT 2025","passed","Thu Apr 10 16:41:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","599","testFeeLoading[Bittensor]","","Thu Apr 10 16:44:47 GMT 2025","passed","Thu Apr 10 16:44:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1224","testBalancesLoading[KILT Spiritnet]","","Thu Apr 10 16:38:47 GMT 2025","passed","Thu Apr 10 16:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2878","testBalancesLoading[Ternoa]","","Thu Apr 10 16:40:35 GMT 2025","passed","Thu Apr 10 16:40:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","338","testFeeLoading[Vara]","","Thu Apr 10 16:41:11 GMT 2025","passed","Thu Apr 10 16:41:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1936","testBalancesLoading[Cere]","","Thu Apr 10 16:44:42 GMT 2025","passed","Thu Apr 10 16:44:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2619","testBalancesLoading[Moonbase Relay Testnet]","","Thu Apr 10 16:40:20 GMT 2025","passed","Thu Apr 10 16:40:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1108","testFeeLoading[Bajun]","","Thu Apr 10 16:40:28 GMT 2025","passed","Thu Apr 10 16:40:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2514","testBalancesLoading[Polkadex Solochain]","","Thu Apr 10 16:40:00 GMT 2025","passed","Thu Apr 10 16:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1670","testBalancesLoading[Polimec]","","Thu Apr 10 16:41:30 GMT 2025","passed","Thu Apr 10 16:41:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","988","testFeeLoading[Polkadot People]","","Thu Apr 10 16:44:54 GMT 2025","passed","Thu Apr 10 16:44:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1702","testBalancesLoading[3DPass]","","Thu Apr 10 16:41:02 GMT 2025","passed","Thu Apr 10 16:41:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1236","testBalancesLoading[Kreivo]","","Thu Apr 10 16:44:36 GMT 2025","passed","Thu Apr 10 16:44:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","170","testBalancesLoading[Aleph Zero]","","Thu Apr 10 16:39:59 GMT 2025","passed","Thu Apr 10 16:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","3345","testBalancesLoading[Astar]","","Thu Apr 10 16:38:51 GMT 2025","passed","Thu Apr 10 16:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","663","testFeeLoading[Parallel]","","Thu Apr 10 16:39:09 GMT 2025","passed","Thu Apr 10 16:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1472","testFeeLoading[Crust Shadow]","","Thu Apr 10 16:39:42 GMT 2025","passed","Thu Apr 10 16:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1118","testFeeLoading[Westend]","","Thu Apr 10 16:38:32 GMT 2025","passed","Thu Apr 10 16:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3033","testBalancesLoading[Westend]","","Thu Apr 10 16:38:29 GMT 2025","passed","Thu Apr 10 16:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","318","testFeeLoading[Polkadot Coretime]","","Thu Apr 10 16:45:17 GMT 2025","passed","Thu Apr 10 16:45:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","493","testFeeLoading[Bifrost Polkadot]","","Thu Apr 10 16:40:09 GMT 2025","passed","Thu Apr 10 16:40:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","433","testFeeLoading[Kreivo]","","Thu Apr 10 16:44:38 GMT 2025","passed","Thu Apr 10 16:44:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1611","testBalancesLoading[Polkadot People]","","Thu Apr 10 16:44:53 GMT 2025","passed","Thu Apr 10 16:44:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2333","testBalancesLoading[Joystream]","","Thu Apr 10 16:41:26 GMT 2025","passed","Thu Apr 10 16:41:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","321","testFeeLoading[CC Enterprise]","","Thu Apr 10 16:44:56 GMT 2025","passed","Thu Apr 10 16:44:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1071","testBalancesLoading[Edgeware]","","Thu Apr 10 16:38:46 GMT 2025","passed","Thu Apr 10 16:38:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1098","testBalancesLoading[Polkadot Bridge Hub]","","Thu Apr 10 16:41:25 GMT 2025","passed","Thu Apr 10 16:41:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","9928","testBalancesLoading[Aventus]","","Thu Apr 10 16:40:49 GMT 2025","passed","Thu Apr 10 16:40:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","386","testFeeLoading[Edgeware]","","Thu Apr 10 16:38:47 GMT 2025","passed","Thu Apr 10 16:38:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2760","testBalancesLoading[Basilisk]","","Thu Apr 10 16:39:00 GMT 2025","passed","Thu Apr 10 16:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2432","testBalancesLoading[Continuum]","","Thu Apr 10 16:44:23 GMT 2025","passed","Thu Apr 10 16:44:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","866","testFeeLoading[Polimec]","","Thu Apr 10 16:41:31 GMT 2025","passed","Thu Apr 10 16:41:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1527","testBalancesLoading[Polymesh Mainnet]","","Thu Apr 10 16:40:39 GMT 2025","passed","Thu Apr 10 16:40:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","885","testFeeLoading[DAO IPCI]","","Thu Apr 10 16:40:43 GMT 2025","passed","Thu Apr 10 16:40:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","378","testFeeLoading[Encointer]","","Thu Apr 10 16:39:37 GMT 2025","passed","Thu Apr 10 16:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1934","testBalancesLoading[Robonomics]","","Thu Apr 10 16:39:09 GMT 2025","passed","Thu Apr 10 16:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1099","testBalancesLoading[Aleph Zero Testnet]","","Thu Apr 10 16:40:19 GMT 2025","passed","Thu Apr 10 16:40:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1331","testBalancesLoading[Vara]","","Thu Apr 10 16:41:10 GMT 2025","passed","Thu Apr 10 16:41:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1392","testBalancesLoading[Moonbeam]","","Thu Apr 10 16:38:37 GMT 2025","passed","Thu Apr 10 16:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1094","testFeeLoading[Xode]","","Thu Apr 10 16:45:05 GMT 2025","passed","Thu Apr 10 16:45:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1324","testBalancesLoading[Frequency]","","Thu Apr 10 16:41:08 GMT 2025","passed","Thu Apr 10 16:41:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","41572","testBalancesLoading[Shiden]","","Thu Apr 10 16:37:42 GMT 2025","passed","Thu Apr 10 16:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1017","testBalancesLoading[Hyperbridge Nexus]","","Thu Apr 10 16:44:38 GMT 2025","passed","Thu Apr 10 16:44:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1234","testFeeLoading[Bifrost]","","Thu Apr 10 16:38:45 GMT 2025","passed","Thu Apr 10 16:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1021","testFeeLoading[Centrifuge Parachain]","","Thu Apr 10 16:39:27 GMT 2025","passed","Thu Apr 10 16:39:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1552","testBalancesLoading[Bittensor]","","Thu Apr 10 16:44:45 GMT 2025","passed","Thu Apr 10 16:44:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","534","testFeeLoading[Moonriver]","","Thu Apr 10 16:38:41 GMT 2025","passed","Thu Apr 10 16:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
