"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1171","testFeeLoading[InvArch]","","Mon Mar 31 01:34:36 GMT 2025","passed","Mon Mar 31 01:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1804","testBalancesLoading[Creditcoin]","","Mon Mar 31 01:35:14 GMT 2025","passed","Mon Mar 31 01:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1971","testBalancesLoading[Polkadot People]","","Mon Mar 31 01:35:10 GMT 2025","passed","Mon Mar 31 01:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2193","testBalancesLoading[Ajuna]","","Mon Mar 31 01:31:15 GMT 2025","passed","Mon Mar 31 01:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","639","testFeeLoading[Edgeware]","","Mon Mar 31 01:23:40 GMT 2025","passed","Mon Mar 31 01:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2332","testBalancesLoading[DENTNet]","","Mon Mar 31 01:35:07 GMT 2025","passed","Mon Mar 31 01:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","397","testFeeLoading[Statemine]","","Mon Mar 31 01:23:28 GMT 2025","passed","Mon Mar 31 01:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","869","testFeeLoading[Zeitgeist]","","Mon Mar 31 01:26:58 GMT 2025","passed","Mon Mar 31 01:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2498","testBalancesLoading[Bifrost]","","Mon Mar 31 01:23:34 GMT 2025","passed","Mon Mar 31 01:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1038","testFeeLoading[Aventus]","","Mon Mar 31 01:28:25 GMT 2025","passed","Mon Mar 31 01:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","630","testFeeLoading[krest]","","Mon Mar 31 01:31:27 GMT 2025","passed","Mon Mar 31 01:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1114","testFeeLoading[Humanode]","","Mon Mar 31 01:35:19 GMT 2025","passed","Mon Mar 31 01:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1149","testFeeLoading[Integritee Parachain]","","Mon Mar 31 01:27:29 GMT 2025","passed","Mon Mar 31 01:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1198","testFeeLoading[Manta]","","Mon Mar 31 01:31:30 GMT 2025","passed","Mon Mar 31 01:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2423","testBalancesLoading[Basilisk]","","Mon Mar 31 01:26:39 GMT 2025","passed","Mon Mar 31 01:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","10178","testFeeLoading[Shiden]","","Mon Mar 31 01:23:07 GMT 2025","passed","Mon Mar 31 01:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1684","testFeeLoading[Statemint]","","Mon Mar 31 01:28:03 GMT 2025","passed","Mon Mar 31 01:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","614","testFeeLoading[Kabocha]","","Mon Mar 31 01:27:55 GMT 2025","passed","Mon Mar 31 01:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1063","testFeeLoading[Polimec]","","Mon Mar 31 01:34:30 GMT 2025","passed","Mon Mar 31 01:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1156","testFeeLoading[Joystream]","","Mon Mar 31 01:31:37 GMT 2025","passed","Mon Mar 31 01:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2170","testBalancesLoading[Aventus]","","Mon Mar 31 01:28:23 GMT 2025","passed","Mon Mar 31 01:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","575","testFeeLoading[Altair]","","Mon Mar 31 01:27:36 GMT 2025","passed","Mon Mar 31 01:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2836","testBalancesLoading[Westend]","","Mon Mar 31 01:23:21 GMT 2025","passed","Mon Mar 31 01:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1113","testFeeLoading[DENTNet]","","Mon Mar 31 01:35:09 GMT 2025","passed","Mon Mar 31 01:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1219","testFeeLoading[Phala]","","Mon Mar 31 01:27:23 GMT 2025","passed","Mon Mar 31 01:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1346","testBalancesLoading[QUARTZ]","","Mon Mar 31 01:26:43 GMT 2025","passed","Mon Mar 31 01:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1312","testFeeLoading[Bit. Country]","","Mon Mar 31 01:23:50 GMT 2025","passed","Mon Mar 31 01:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2492","testBalancesLoading[Centrifuge Parachain]","","Mon Mar 31 01:26:51 GMT 2025","passed","Mon Mar 31 01:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1843","testBalancesLoading[Kusama People]","","Mon Mar 31 01:34:56 GMT 2025","passed","Mon Mar 31 01:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1632","testBalancesLoading[Xode]","","Mon Mar 31 01:35:24 GMT 2025","passed","Mon Mar 31 01:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1513","testFeeLoading[HydraDX]","","Mon Mar 31 01:27:16 GMT 2025","passed","Mon Mar 31 01:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1503","testFeeLoading[Bajun]","","Mon Mar 31 01:27:59 GMT 2025","passed","Mon Mar 31 01:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1154","testFeeLoading[UNIQUE]","","Mon Mar 31 01:27:45 GMT 2025","passed","Mon Mar 31 01:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2110","testBalancesLoading[Crust Shadow]","","Mon Mar 31 01:27:10 GMT 2025","passed","Mon Mar 31 01:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1127","testFeeLoading[Robonomics]","","Mon Mar 31 01:26:50 GMT 2025","passed","Mon Mar 31 01:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","84526","testBalancesLoading[Clover]","","Mon Mar 31 01:23:51 GMT 2025","broken","Mon Mar 31 01:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","668","testFeeLoading[Moonbeam]","","Mon Mar 31 01:23:32 GMT 2025","passed","Mon Mar 31 01:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1308","testBalancesLoading[Bittensor]","","Mon Mar 31 01:35:02 GMT 2025","passed","Mon Mar 31 01:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1304","testBalancesLoading[Kabocha]","","Mon Mar 31 01:27:54 GMT 2025","passed","Mon Mar 31 01:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","551","testFeeLoading[Bittensor]","","Mon Mar 31 01:35:04 GMT 2025","passed","Mon Mar 31 01:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","519","testFeeLoading[Frequency]","","Mon Mar 31 01:31:19 GMT 2025","passed","Mon Mar 31 01:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1484","testBalancesLoading[Polymesh Mainnet]","","Mon Mar 31 01:28:11 GMT 2025","passed","Mon Mar 31 01:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","625","testFeeLoading[Enjin Matrixchain]","","Mon Mar 31 01:31:32 GMT 2025","passed","Mon Mar 31 01:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1743","testBalancesLoading[Amplitude]","","Mon Mar 31 01:28:04 GMT 2025","passed","Mon Mar 31 01:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1166","testFeeLoading[Energy Web X]","","Mon Mar 31 01:34:33 GMT 2025","passed","Mon Mar 31 01:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1079","testFeeLoading[Cere]","","Mon Mar 31 01:35:01 GMT 2025","passed","Mon Mar 31 01:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1212","testFeeLoading[Westmint]","","Mon Mar 31 01:27:01 GMT 2025","passed","Mon Mar 31 01:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","728","testBalancesLoading[CC Enterprise]","","Mon Mar 31 01:35:14 GMT 2025","passed","Mon Mar 31 01:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2632","testBalancesLoading[DeepBrain]","","Mon Mar 31 01:35:30 GMT 2025","passed","Mon Mar 31 01:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2056","testBalancesLoading[JAMTON]","","Mon Mar 31 01:35:27 GMT 2025","passed","Mon Mar 31 01:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1275","testFeeLoading[DeepBrain]","","Mon Mar 31 01:35:33 GMT 2025","passed","Mon Mar 31 01:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1318","testFeeLoading[Curio]","","Mon Mar 31 01:34:47 GMT 2025","passed","Mon Mar 31 01:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1698","testBalancesLoading[Humanode]","","Mon Mar 31 01:35:17 GMT 2025","passed","Mon Mar 31 01:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2365","testBalancesLoading[Joystream]","","Mon Mar 31 01:31:35 GMT 2025","passed","Mon Mar 31 01:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1179","testFeeLoading[Basilisk]","","Mon Mar 31 01:26:42 GMT 2025","passed","Mon Mar 31 01:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","786","testFeeLoading[Karura]","","Mon Mar 31 01:23:30 GMT 2025","passed","Mon Mar 31 01:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
