"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","testBalancesLoading[Aleph Zero]","","Mon Feb 10 00:30:52 GMT 2025","passed","Mon Feb 10 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1421","testBalancesLoading[Cere]","","Mon Feb 10 00:35:19 GMT 2025","passed","Mon Feb 10 00:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","234","testFeeLoading[krest]","","Mon Feb 10 00:31:55 GMT 2025","passed","Mon Feb 10 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1106","testBalancesLoading[Turing]","","Mon Feb 10 00:30:48 GMT 2025","passed","Mon Feb 10 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","151","testFeeLoading[Turing]","","Mon Feb 10 00:30:50 GMT 2025","passed","Mon Feb 10 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2576","testBalancesLoading[Crust Shadow]","","Mon Feb 10 00:30:36 GMT 2025","passed","Mon Feb 10 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","164","testFeeLoading[Aleph Zero Testnet]","","Mon Feb 10 00:31:09 GMT 2025","passed","Mon Feb 10 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","303","testBalancesLoading[Polkadot]","","Mon Feb 10 00:29:36 GMT 2025","passed","Mon Feb 10 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","182","testFeeLoading[Kabocha]","","Mon Feb 10 00:31:14 GMT 2025","passed","Mon Feb 10 00:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","3846","testBalancesLoading[Clover]","","Mon Feb 10 00:30:08 GMT 2025","passed","Mon Feb 10 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","250","testFeeLoading[Moonbase Alpha]","","Mon Feb 10 00:30:32 GMT 2025","passed","Mon Feb 10 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","972","testBalancesLoading[Encointer]","","Mon Feb 10 00:30:32 GMT 2025","passed","Mon Feb 10 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","648","testFeeLoading[Cere]","","Mon Feb 10 00:35:20 GMT 2025","passed","Mon Feb 10 00:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1560","testFeeLoading[Crust Shadow]","","Mon Feb 10 00:30:39 GMT 2025","passed","Mon Feb 10 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1994","testBalancesLoading[Bajun]","","Mon Feb 10 00:31:14 GMT 2025","passed","Mon Feb 10 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","669","testFeeLoading[Kusama People]","","Mon Feb 10 00:35:18 GMT 2025","passed","Mon Feb 10 00:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","276","testFeeLoading[Nodle Parachain]","","Mon Feb 10 00:30:46 GMT 2025","passed","Mon Feb 10 00:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2141","testBalancesLoading[Ajuna]","","Mon Feb 10 00:31:42 GMT 2025","passed","Mon Feb 10 00:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","31712","testBalancesLoading[Shiden]","","Mon Feb 10 00:29:02 GMT 2025","passed","Mon Feb 10 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","810","testFeeLoading[Westend]","","Mon Feb 10 00:29:42 GMT 2025","passed","Mon Feb 10 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","779","testFeeLoading[Energy Web X]","","Mon Feb 10 00:32:14 GMT 2025","passed","Mon Feb 10 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1952","testBalancesLoading[Astar]","","Mon Feb 10 00:30:01 GMT 2025","passed","Mon Feb 10 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","3080","testBalancesLoading[Bifrost]","","Mon Feb 10 00:29:51 GMT 2025","passed","Mon Feb 10 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1423","testBalancesLoading[Acurast Canary]","","Mon Feb 10 00:35:12 GMT 2025","passed","Mon Feb 10 00:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1245","testBalancesLoading[Aventus]","","Mon Feb 10 00:31:33 GMT 2025","passed","Mon Feb 10 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","336","testFeeLoading[Enjin Relay]","","Mon Feb 10 00:32:24 GMT 2025","passed","Mon Feb 10 00:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1553","testFeeLoading[Bifrost]","","Mon Feb 10 00:29:54 GMT 2025","passed","Mon Feb 10 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","694","testFeeLoading[Polimec]","","Mon Feb 10 00:32:12 GMT 2025","passed","Mon Feb 10 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1032","testBalancesLoading[Nodle Parachain]","","Mon Feb 10 00:30:45 GMT 2025","passed","Mon Feb 10 00:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","715","testFeeLoading[Aleph Zero]","","Mon Feb 10 00:30:52 GMT 2025","passed","Mon Feb 10 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1444","testBalancesLoading[DENTNet]","","Mon Feb 10 00:35:23 GMT 2025","passed","Mon Feb 10 00:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","872","testBalancesLoading[peaq]","","Mon Feb 10 00:35:32 GMT 2025","passed","Mon Feb 10 00:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","530","testFeeLoading[Aventus]","","Mon Feb 10 00:31:34 GMT 2025","passed","Mon Feb 10 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1928","testBalancesLoading[Dock]","","Mon Feb 10 00:32:07 GMT 2025","passed","Mon Feb 10 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","3780","testBalancesLoading[Westend]","","Mon Feb 10 00:29:38 GMT 2025","passed","Mon Feb 10 00:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1492","testBalancesLoading[InvArch]","","Mon Feb 10 00:32:15 GMT 2025","passed","Mon Feb 10 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1657","testBalancesLoading[Ternoa]","","Mon Feb 10 00:31:21 GMT 2025","passed","Mon Feb 10 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1612","testBalancesLoading[Statemint]","","Mon Feb 10 00:31:17 GMT 2025","passed","Mon Feb 10 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1408","testBalancesLoading[DAO IPCI]","","Mon Feb 10 00:31:26 GMT 2025","passed","Mon Feb 10 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1535","testFeeLoading[DeepBrain]","","Mon Feb 10 00:35:42 GMT 2025","passed","Mon Feb 10 00:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1457","testBalancesLoading[Kusama Bridge Hub]","","Mon Feb 10 00:31:50 GMT 2025","passed","Mon Feb 10 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","706","testFeeLoading[Parallel Heiko]","","Mon Feb 10 00:30:59 GMT 2025","passed","Mon Feb 10 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","266","testFeeLoading[Enjin Matrixchain]","","Mon Feb 10 00:32:01 GMT 2025","passed","Mon Feb 10 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","233","testFeeLoading[Bifrost Polkadot]","","Mon Feb 10 00:31:02 GMT 2025","passed","Mon Feb 10 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","594","testFeeLoading[Creditcoin]","","Mon Feb 10 00:35:30 GMT 2025","passed","Mon Feb 10 00:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","908","testFeeLoading[Pendulum]","","Mon Feb 10 00:31:32 GMT 2025","passed","Mon Feb 10 00:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","754","testFeeLoading[Centrifuge Parachain]","","Mon Feb 10 00:30:27 GMT 2025","passed","Mon Feb 10 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","940","testBalancesLoading[Frequency]","","Mon Feb 10 00:31:46 GMT 2025","passed","Mon Feb 10 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1146","testBalancesLoading[CC Enterprise]","","Mon Feb 10 00:35:27 GMT 2025","passed","Mon Feb 10 00:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2672","testBalancesLoading[Continuum]","","Mon Feb 10 00:32:17 GMT 2025","passed","Mon Feb 10 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1605","testBalancesLoading[Enjin Matrixchain]","","Mon Feb 10 00:31:59 GMT 2025","passed","Mon Feb 10 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1586","testFeeLoading[Manta]","","Mon Feb 10 00:31:58 GMT 2025","passed","Mon Feb 10 00:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","684","testBalancesLoading[Kabocha]","","Mon Feb 10 00:31:13 GMT 2025","passed","Mon Feb 10 00:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","966","testFeeLoading[3DPass]","","Mon Feb 10 00:31:41 GMT 2025","passed","Mon Feb 10 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1148","testBalancesLoading[Edgeware]","","Mon Feb 10 00:29:55 GMT 2025","passed","Mon Feb 10 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1484","testBalancesLoading[Tangle]","","Mon Feb 10 00:35:44 GMT 2025","passed","Mon Feb 10 00:35:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","510","testFeeLoading[Statemine]","","Mon Feb 10 00:29:44 GMT 2025","passed","Mon Feb 10 00:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","537","testFeeLoading[Polkadot Bridge Hub]","","Mon Feb 10 00:32:02 GMT 2025","passed","Mon Feb 10 00:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","214","testFeeLoading[Zeitgeist]","","Mon Feb 10 00:30:28 GMT 2025","passed","Mon Feb 10 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","83568","testBalancesLoading[Curio]","","Mon Feb 10 00:32:25 GMT 2025","broken","Mon Feb 10 00:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","849","testFeeLoading[XX network]","","Mon Feb 10 00:31:30 GMT 2025","passed","Mon Feb 10 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","793","testFeeLoading[Westmint]","","Mon Feb 10 00:30:30 GMT 2025","passed","Mon Feb 10 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","779","testBalancesLoading[Zeitgeist]","","Mon Feb 10 00:30:27 GMT 2025","passed","Mon Feb 10 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1851","testBalancesLoading[Picasso]","","Mon Feb 10 00:30:22 GMT 2025","passed","Mon Feb 10 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","872","testBalancesLoading[Acala]","","Mon Feb 10 00:30:00 GMT 2025","passed","Mon Feb 10 00:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1025","testFeeLoading[JAMTON]","","Mon Feb 10 00:35:38 GMT 2025","passed","Mon Feb 10 00:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","666","testFeeLoading[DAO IPCI]","","Mon Feb 10 00:31:27 GMT 2025","passed","Mon Feb 10 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","153","testFeeLoading[GIANT]","","Mon Feb 10 00:31:50 GMT 2025","passed","Mon Feb 10 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","778","testFeeLoading[InvArch]","","Mon Feb 10 00:32:17 GMT 2025","passed","Mon Feb 10 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","930","testBalancesLoading[KILT Spiritnet]","","Mon Feb 10 00:29:57 GMT 2025","passed","Mon Feb 10 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1080","testFeeLoading[Calamari]","","Mon Feb 10 00:29:59 GMT 2025","passed","Mon Feb 10 00:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1643","testBalancesLoading[XX network]","","Mon Feb 10 00:31:28 GMT 2025","passed","Mon Feb 10 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","697","testFeeLoading[Parallel]","","Mon Feb 10 00:30:19 GMT 2025","passed","Mon Feb 10 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2473","testBalancesLoading[Karura]","","Mon Feb 10 00:29:45 GMT 2025","passed","Mon Feb 10 00:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","334","testFeeLoading[Imbue]","","Mon Feb 10 00:31:46 GMT 2025","passed","Mon Feb 10 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1291","testBalancesLoading[Vara]","","Mon Feb 10 00:31:47 GMT 2025","passed","Mon Feb 10 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","841","testBalancesLoading[Aleph Zero Testnet]","","Mon Feb 10 00:31:09 GMT 2025","passed","Mon Feb 10 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","3066","testBalancesLoading[Moonbase Relay Testnet]","","Mon Feb 10 00:31:10 GMT 2025","passed","Mon Feb 10 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","260","testFeeLoading[peaq]","","Mon Feb 10 00:35:33 GMT 2025","passed","Mon Feb 10 00:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1273","testBalancesLoading[Polkadot Collectives]","","Mon Feb 10 00:31:52 GMT 2025","passed","Mon Feb 10 00:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1799","testBalancesLoading[Polymesh Mainnet]","","Mon Feb 10 00:31:24 GMT 2025","passed","Mon Feb 10 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1523","testBalancesLoading[Robonomics]","","Mon Feb 10 00:30:20 GMT 2025","passed","Mon Feb 10 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","499","testFeeLoading[Polkadot Collectives]","","Mon Feb 10 00:31:53 GMT 2025","passed","Mon Feb 10 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1162","testBalancesLoading[Pendulum]","","Mon Feb 10 00:31:31 GMT 2025","passed","Mon Feb 10 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","646","testFeeLoading[Polymesh Mainnet]","","Mon Feb 10 00:31:25 GMT 2025","passed","Mon Feb 10 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2444","testBalancesLoading[Bit. Country]","","Mon Feb 10 00:30:04 GMT 2025","passed","Mon Feb 10 00:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","977","testFeeLoading[Statemint]","","Mon Feb 10 00:31:19 GMT 2025","passed","Mon Feb 10 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","200","testFeeLoading[QUARTZ]","","Mon Feb 10 00:30:17 GMT 2025","passed","Mon Feb 10 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1561","testFeeLoading[Clover]","","Mon Feb 10 00:30:12 GMT 2025","passed","Mon Feb 10 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
