"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1058","testFeeLoading[DENTNet]","","Sun Jun 01 08:37:07 GMT 2025","passed","Sun Jun 01 08:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","279","testFeeLoading[Polkadot Bridge Hub]","","Sun Jun 01 08:36:27 GMT 2025","passed","Sun Jun 01 08:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1414","testFeeLoading[Nodle Parachain]","","Sun Jun 01 08:34:00 GMT 2025","passed","Sun Jun 01 08:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2229","testBalancesLoading[Tangle]","","Sun Jun 01 08:37:26 GMT 2025","passed","Sun Jun 01 08:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1305","testBalancesLoading[KILT Spiritnet]","","Sun Jun 01 08:30:30 GMT 2025","passed","Sun Jun 01 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2252","testBalancesLoading[Phala]","","Sun Jun 01 08:34:02 GMT 2025","passed","Sun Jun 01 08:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","927","testBalancesLoading[CC Enterprise]","","Sun Jun 01 08:37:12 GMT 2025","passed","Sun Jun 01 08:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1284","testFeeLoading[Polkadot People]","","Sun Jun 01 08:37:10 GMT 2025","passed","Sun Jun 01 08:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","654","testFeeLoading[Moonbeam]","","Sun Jun 01 08:30:20 GMT 2025","passed","Sun Jun 01 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1113","testFeeLoading[Polkadex Solochain]","","Sun Jun 01 08:34:12 GMT 2025","passed","Sun Jun 01 08:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","567","testFeeLoading[KILT Spiritnet]","","Sun Jun 01 08:30:31 GMT 2025","passed","Sun Jun 01 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2465","testBalancesLoading[DeepBrain]","","Sun Jun 01 08:37:22 GMT 2025","passed","Sun Jun 01 08:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","754","testBalancesLoading[Polkadot Coretime]","","Sun Jun 01 08:37:29 GMT 2025","passed","Sun Jun 01 08:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","188","testBalancesLoading[Aleph Zero]","","Sun Jun 01 08:34:09 GMT 2025","passed","Sun Jun 01 08:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1172","testFeeLoading[Acurast Canary]","","Sun Jun 01 08:36:49 GMT 2025","passed","Sun Jun 01 08:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2399","testBalancesLoading[Centrifuge Parachain]","","Sun Jun 01 08:30:47 GMT 2025","passed","Sun Jun 01 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","5043","testBalancesLoading[Altair]","","Sun Jun 01 08:34:13 GMT 2025","passed","Sun Jun 01 08:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2652","testBalancesLoading[Ajuna]","","Sun Jun 01 08:36:04 GMT 2025","passed","Sun Jun 01 08:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2481","testBalancesLoading[JAMTON]","","Sun Jun 01 08:37:18 GMT 2025","passed","Sun Jun 01 08:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1183","testFeeLoading[Westmint]","","Sun Jun 01 08:30:54 GMT 2025","passed","Sun Jun 01 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","597","testFeeLoading[Edgeware]","","Sun Jun 01 08:30:29 GMT 2025","passed","Sun Jun 01 08:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1151","testFeeLoading[Basilisk]","","Sun Jun 01 08:30:39 GMT 2025","passed","Sun Jun 01 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1819","testBalancesLoading[Kusama People]","","Sun Jun 01 08:36:54 GMT 2025","passed","Sun Jun 01 08:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","528","testFeeLoading[Zeitgeist]","","Sun Jun 01 08:37:34 GMT 2025","passed","Sun Jun 01 08:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1565","testBalancesLoading[Moonriver]","","Sun Jun 01 08:30:21 GMT 2025","passed","Sun Jun 01 08:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2531","testBalancesLoading[Litentry]","","Sun Jun 01 08:34:22 GMT 2025","passed","Sun Jun 01 08:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1268","testFeeLoading[Westend]","","Sun Jun 01 08:30:14 GMT 2025","passed","Sun Jun 01 08:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","490","testFeeLoading[GIANT]","","Sun Jun 01 08:36:12 GMT 2025","passed","Sun Jun 01 08:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1025","testFeeLoading[Aventus]","","Sun Jun 01 08:34:59 GMT 2025","passed","Sun Jun 01 08:35:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1612","testBalancesLoading[Avail]","","Sun Jun 01 08:37:02 GMT 2025","passed","Sun Jun 01 08:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2204","testBalancesLoading[Robonomics]","","Sun Jun 01 08:30:43 GMT 2025","passed","Sun Jun 01 08:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1094","testFeeLoading[Manta]","","Sun Jun 01 08:36:22 GMT 2025","passed","Sun Jun 01 08:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1215","testFeeLoading[Curio]","","Sun Jun 01 08:36:45 GMT 2025","passed","Sun Jun 01 08:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2067","testBalancesLoading[Energy Web X]","","Sun Jun 01 08:36:35 GMT 2025","passed","Sun Jun 01 08:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","85677","testBalancesLoading[Subsocial Parachain]","","Sun Jun 01 08:30:59 GMT 2025","broken","Sun Jun 01 08:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","995","testFeeLoading[Moonbase Relay Testnet]","","Sun Jun 01 08:34:35 GMT 2025","passed","Sun Jun 01 08:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1221","testBalancesLoading[peaq]","","Sun Jun 01 08:37:16 GMT 2025","passed","Sun Jun 01 08:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1875","testBalancesLoading[Polkadex Solochain]","","Sun Jun 01 08:34:10 GMT 2025","passed","Sun Jun 01 08:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2071","testBalancesLoading[Moonbase Relay Testnet]","","Sun Jun 01 08:34:32 GMT 2025","passed","Sun Jun 01 08:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1139","testBalancesLoading[Vara]","","Sun Jun 01 08:36:09 GMT 2025","passed","Sun Jun 01 08:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","577","testFeeLoading[Moonriver]","","Sun Jun 01 08:30:23 GMT 2025","passed","Sun Jun 01 08:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2210","testBalancesLoading[Crust Shadow]","","Sun Jun 01 08:33:50 GMT 2025","passed","Sun Jun 01 08:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2055","testBalancesLoading[OriginTrail Parachain]","","Sun Jun 01 08:34:27 GMT 2025","passed","Sun Jun 01 08:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1618","testBalancesLoading[Kreivo]","","Sun Jun 01 08:36:50 GMT 2025","passed","Sun Jun 01 08:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1457","testBalancesLoading[Edgeware]","","Sun Jun 01 08:30:27 GMT 2025","passed","Sun Jun 01 08:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","497","testFeeLoading[Frequency]","","Sun Jun 01 08:36:09 GMT 2025","passed","Sun Jun 01 08:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1064","testFeeLoading[Kusama People]","","Sun Jun 01 08:36:56 GMT 2025","passed","Sun Jun 01 08:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","634","testBalancesLoading[Creditcoin]","","Sun Jun 01 08:37:13 GMT 2025","passed","Sun Jun 01 08:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2337","testBalancesLoading[QUARTZ]","","Sun Jun 01 08:30:40 GMT 2025","passed","Sun Jun 01 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1175","testFeeLoading[DeepBrain]","","Sun Jun 01 08:37:24 GMT 2025","passed","Sun Jun 01 08:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","409","testFeeLoading[Vara]","","Sun Jun 01 08:36:11 GMT 2025","passed","Sun Jun 01 08:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","85134","testFeeLoading[Subsocial Parachain]","","Sun Jun 01 08:32:25 GMT 2025","broken","Sun Jun 01 08:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","3304","testBalancesLoading[HydraDX]","","Sun Jun 01 08:33:53 GMT 2025","passed","Sun Jun 01 08:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1057","testFeeLoading[Tangle]","","Sun Jun 01 08:37:28 GMT 2025","passed","Sun Jun 01 08:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","516","testFeeLoading[Enjin Matrixchain]","","Sun Jun 01 08:36:24 GMT 2025","passed","Sun Jun 01 08:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1614","testFeeLoading[Ternoa]","","Sun Jun 01 08:34:43 GMT 2025","passed","Sun Jun 01 08:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","328","testBalancesLoading[Polkadot]","","Sun Jun 01 08:30:07 GMT 2025","passed","Sun Jun 01 08:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2308","testBalancesLoading[Curio]","","Sun Jun 01 08:36:43 GMT 2025","passed","Sun Jun 01 08:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2277","testBalancesLoading[DENTNet]","","Sun Jun 01 08:37:05 GMT 2025","passed","Sun Jun 01 08:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","113","testFeeLoading[CC Enterprise]","","Sun Jun 01 08:37:13 GMT 2025","passed","Sun Jun 01 08:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3506","testBalancesLoading[Westend]","","Sun Jun 01 08:30:10 GMT 2025","passed","Sun Jun 01 08:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2063","testBalancesLoading[DAO IPCI]","","Sun Jun 01 08:34:48 GMT 2025","passed","Sun Jun 01 08:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","350","testFeeLoading[Kusama Bridge Hub]","","Sun Jun 01 08:36:13 GMT 2025","passed","Sun Jun 01 08:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","766","testBalancesLoading[Encointer]","","Sun Jun 01 08:30:58 GMT 2025","passed","Sun Jun 01 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1061","testFeeLoading[Cere]","","Sun Jun 01 08:36:59 GMT 2025","passed","Sun Jun 01 08:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2210","testBalancesLoading[Bifrost Polkadot]","","Sun Jun 01 08:34:19 GMT 2025","passed","Sun Jun 01 08:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1163","testFeeLoading[3DPass]","","Sun Jun 01 08:36:03 GMT 2025","passed","Sun Jun 01 08:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1631","testFeeLoading[Statemint]","","Sun Jun 01 08:34:38 GMT 2025","passed","Sun Jun 01 08:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2147","testBalancesLoading[Cere]","","Sun Jun 01 08:36:57 GMT 2025","passed","Sun Jun 01 08:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","788","testFeeLoading[Polkadot Collectives]","","Sun Jun 01 08:36:15 GMT 2025","passed","Sun Jun 01 08:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","189","testBalancesLoading[UNIQUE]","","Sun Jun 01 08:34:25 GMT 2025","passed","Sun Jun 01 08:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1336","testBalancesLoading[Zeitgeist]","","Sun Jun 01 08:37:33 GMT 2025","passed","Sun Jun 01 08:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1516","testBalancesLoading[Pendulum]","","Sun Jun 01 08:34:55 GMT 2025","passed","Sun Jun 01 08:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","528","testFeeLoading[Pendulum]","","Sun Jun 01 08:34:56 GMT 2025","passed","Sun Jun 01 08:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","533","testFeeLoading[Ajuna]","","Sun Jun 01 08:36:07 GMT 2025","passed","Sun Jun 01 08:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","272","testFeeLoading[Polkadot Coretime]","","Sun Jun 01 08:37:30 GMT 2025","passed","Sun Jun 01 08:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1189","testFeeLoading[Phala]","","Sun Jun 01 08:34:04 GMT 2025","passed","Sun Jun 01 08:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","464","testFeeLoading[Amplitude]","","Sun Jun 01 08:34:41 GMT 2025","passed","Sun Jun 01 08:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
