"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","917","testFeeLoading[3DPass]","","Sun Jun 15 16:29:34 GMT 2025","passed","Sun Jun 15 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","648","testFeeLoading[Ternoa]","","Sun Jun 15 16:29:20 GMT 2025","passed","Sun Jun 15 16:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","648","testFeeLoading[Cere]","","Sun Jun 15 16:30:16 GMT 2025","passed","Sun Jun 15 16:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","859","testFeeLoading[Basilisk]","","Sun Jun 15 16:28:12 GMT 2025","passed","Sun Jun 15 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1665","testBalancesLoading[Moonbase Alpha]","","Sun Jun 15 16:28:22 GMT 2025","passed","Sun Jun 15 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","755","testFeeLoading[Kusama Coretime]","","Sun Jun 15 16:31:52 GMT 2025","passed","Sun Jun 15 16:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1833","testBalancesLoading[Energy Web X]","","Sun Jun 15 16:29:58 GMT 2025","passed","Sun Jun 15 16:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1506","testBalancesLoading[Integritee Parachain]","","Sun Jun 15 16:28:39 GMT 2025","passed","Sun Jun 15 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","277","testFeeLoading[QUARTZ]","","Sun Jun 15 16:28:14 GMT 2025","passed","Sun Jun 15 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1433","testBalancesLoading[Polkadot People]","","Sun Jun 15 16:30:23 GMT 2025","passed","Sun Jun 15 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","312","testFeeLoading[Frequency]","","Sun Jun 15 16:29:38 GMT 2025","passed","Sun Jun 15 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","30719","testBalancesLoading[Shiden]","","Sun Jun 15 16:27:10 GMT 2025","passed","Sun Jun 15 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","499","testFeeLoading[Kreivo]","","Sun Jun 15 16:30:11 GMT 2025","passed","Sun Jun 15 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1631","testBalancesLoading[Centrifuge Parachain]","","Sun Jun 15 16:28:16 GMT 2025","passed","Sun Jun 15 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","787","testFeeLoading[Tangle]","","Sun Jun 15 16:31:48 GMT 2025","passed","Sun Jun 15 16:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","142","testFeeLoading[Edgeware]","","Sun Jun 15 16:28:03 GMT 2025","passed","Sun Jun 15 16:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","811","testFeeLoading[Joystream]","","Sun Jun 15 16:29:55 GMT 2025","passed","Sun Jun 15 16:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1947","testBalancesLoading[Argochain]","","Sun Jun 15 16:31:58 GMT 2025","passed","Sun Jun 15 16:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","555","testFeeLoading[Kusama Bridge Hub]","","Sun Jun 15 16:29:42 GMT 2025","passed","Sun Jun 15 16:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","750","testFeeLoading[DENTNet]","","Sun Jun 15 16:30:22 GMT 2025","passed","Sun Jun 15 16:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","194","testBalancesLoading[Polkadot]","","Sun Jun 15 16:27:43 GMT 2025","passed","Sun Jun 15 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","726","testBalancesLoading[KILT Spiritnet]","","Sun Jun 15 16:28:03 GMT 2025","passed","Sun Jun 15 16:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","705","testFeeLoading[Robonomics]","","Sun Jun 15 16:28:16 GMT 2025","passed","Sun Jun 15 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","718","testFeeLoading[Centrifuge Parachain]","","Sun Jun 15 16:28:18 GMT 2025","passed","Sun Jun 15 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3266","testBalancesLoading[Bifrost]","","Sun Jun 15 16:27:57 GMT 2025","passed","Sun Jun 15 16:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","637","testFeeLoading[CC Enterprise]","","Sun Jun 15 16:30:27 GMT 2025","passed","Sun Jun 15 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3315","testBalancesLoading[DeepBrain]","","Sun Jun 15 16:31:41 GMT 2025","passed","Sun Jun 15 16:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","308","testFeeLoading[Pendulum]","","Sun Jun 15 16:29:28 GMT 2025","passed","Sun Jun 15 16:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1267","testBalancesLoading[Moonbeam]","","Sun Jun 15 16:27:52 GMT 2025","passed","Sun Jun 15 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","999","testBalancesLoading[Kusama Bridge Hub]","","Sun Jun 15 16:29:41 GMT 2025","passed","Sun Jun 15 16:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","529","testFeeLoading[Polkadot Coretime]","","Sun Jun 15 16:31:50 GMT 2025","passed","Sun Jun 15 16:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","731","testFeeLoading[XX network]","","Sun Jun 15 16:29:26 GMT 2025","passed","Sun Jun 15 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","547","testFeeLoading[Aventus]","","Sun Jun 15 16:29:30 GMT 2025","passed","Sun Jun 15 16:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1373","testBalancesLoading[Vara]","","Sun Jun 15 16:29:38 GMT 2025","passed","Sun Jun 15 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1024","testBalancesLoading[Aleph Zero Testnet]","","Sun Jun 15 16:29:09 GMT 2025","passed","Sun Jun 15 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1435","testBalancesLoading[DAO IPCI]","","Sun Jun 15 16:29:23 GMT 2025","passed","Sun Jun 15 16:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","713","testFeeLoading[Acurast Canary]","","Sun Jun 15 16:30:09 GMT 2025","passed","Sun Jun 15 16:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3146","testBalancesLoading[Astar]","","Sun Jun 15 16:28:05 GMT 2025","passed","Sun Jun 15 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1859","testFeeLoading[Crust Shadow]","","Sun Jun 15 16:28:29 GMT 2025","passed","Sun Jun 15 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1183","testBalancesLoading[Humanode]","","Sun Jun 15 16:30:29 GMT 2025","passed","Sun Jun 15 16:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","3290","testBalancesLoading[Enjin Relay]","","Sun Jun 15 16:30:01 GMT 2025","passed","Sun Jun 15 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","565","testFeeLoading[Creditcoin]","","Sun Jun 15 16:30:28 GMT 2025","passed","Sun Jun 15 16:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","304","testFeeLoading[KILT Spiritnet]","","Sun Jun 15 16:28:03 GMT 2025","passed","Sun Jun 15 16:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","477","testFeeLoading[Moonriver]","","Sun Jun 15 16:27:56 GMT 2025","passed","Sun Jun 15 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","782","testFeeLoading[Polimec]","","Sun Jun 15 16:29:58 GMT 2025","passed","Sun Jun 15 16:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","849","testBalancesLoading[Bittensor]","","Sun Jun 15 16:30:17 GMT 2025","passed","Sun Jun 15 16:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1656","testBalancesLoading[Statemint]","","Sun Jun 15 16:29:14 GMT 2025","passed","Sun Jun 15 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","882","testFeeLoading[Polkadot]","","Sun Jun 15 16:27:43 GMT 2025","passed","Sun Jun 15 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2351","testBalancesLoading[HydraDX]","","Sun Jun 15 16:28:31 GMT 2025","passed","Sun Jun 15 16:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","158","testFeeLoading[Bittensor]","","Sun Jun 15 16:30:17 GMT 2025","passed","Sun Jun 15 16:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1547","testBalancesLoading[Polymesh Mainnet]","","Sun Jun 15 16:29:20 GMT 2025","passed","Sun Jun 15 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1505","testBalancesLoading[Acurast Canary]","","Sun Jun 15 16:30:07 GMT 2025","passed","Sun Jun 15 16:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1104","testBalancesLoading[Enjin Matrixchain]","","Sun Jun 15 16:29:48 GMT 2025","passed","Sun Jun 15 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","136","testFeeLoading[GIANT]","","Sun Jun 15 16:29:41 GMT 2025","passed","Sun Jun 15 16:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1476","testBalancesLoading[Statemine]","","Sun Jun 15 16:27:48 GMT 2025","passed","Sun Jun 15 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","321","testFeeLoading[Bifrost Polkadot]","","Sun Jun 15 16:29:03 GMT 2025","passed","Sun Jun 15 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1716","testBalancesLoading[Avail]","","Sun Jun 15 16:30:18 GMT 2025","passed","Sun Jun 15 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","796","testFeeLoading[Polymesh Mainnet]","","Sun Jun 15 16:29:22 GMT 2025","passed","Sun Jun 15 16:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1790","testBalancesLoading[Curio]","","Sun Jun 15 16:30:05 GMT 2025","passed","Sun Jun 15 16:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","384","testFeeLoading[Amplitude]","","Sun Jun 15 16:29:18 GMT 2025","passed","Sun Jun 15 16:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1251","testBalancesLoading[Crust Polkadot Parachain]","","Sun Jun 15 16:29:30 GMT 2025","passed","Sun Jun 15 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1504","testBalancesLoading[Kusama People]","","Sun Jun 15 16:30:12 GMT 2025","passed","Sun Jun 15 16:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","767","testFeeLoading[Karura]","","Sun Jun 15 16:27:51 GMT 2025","passed","Sun Jun 15 16:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2221","testBalancesLoading[Litentry]","","Sun Jun 15 16:29:03 GMT 2025","passed","Sun Jun 15 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","755","testFeeLoading[Energy Web X]","","Sun Jun 15 16:30:00 GMT 2025","passed","Sun Jun 15 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3196","testBalancesLoading[Joystream]","","Sun Jun 15 16:29:52 GMT 2025","passed","Sun Jun 15 16:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1354","testBalancesLoading[Kreivo]","","Sun Jun 15 16:30:09 GMT 2025","passed","Sun Jun 15 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1098","testBalancesLoading[Bifrost Polkadot]","","Sun Jun 15 16:29:02 GMT 2025","passed","Sun Jun 15 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1221","testFeeLoading[Statemint]","","Sun Jun 15 16:29:15 GMT 2025","passed","Sun Jun 15 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1959","testFeeLoading[Shiden]","","Sun Jun 15 16:27:41 GMT 2025","passed","Sun Jun 15 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","902","testFeeLoading[Nodle Parachain]","","Sun Jun 15 16:28:36 GMT 2025","passed","Sun Jun 15 16:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","16828","testBalancesLoading[Altair]","","Sun Jun 15 16:28:45 GMT 2025","passed","Sun Jun 15 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","655","testFeeLoading[Humanode]","","Sun Jun 15 16:30:30 GMT 2025","passed","Sun Jun 15 16:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","867","testFeeLoading[Aleph Zero Testnet]","","Sun Jun 15 16:29:10 GMT 2025","passed","Sun Jun 15 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","550","testFeeLoading[Polkadot Bridge Hub]","","Sun Jun 15 16:29:51 GMT 2025","passed","Sun Jun 15 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1207","testBalancesLoading[Encointer]","","Sun Jun 15 16:28:24 GMT 2025","passed","Sun Jun 15 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1479","testBalancesLoading[Cere]","","Sun Jun 15 16:30:14 GMT 2025","passed","Sun Jun 15 16:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1795","testBalancesLoading[Phala]","","Sun Jun 15 16:28:37 GMT 2025","passed","Sun Jun 15 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","780","testFeeLoading[Moonbase Alpha]","","Sun Jun 15 16:28:23 GMT 2025","passed","Sun Jun 15 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","647","testFeeLoading[Crust Polkadot Parachain]","","Sun Jun 15 16:29:32 GMT 2025","passed","Sun Jun 15 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","945","testFeeLoading[Ajuna]","","Sun Jun 15 16:29:36 GMT 2025","passed","Sun Jun 15 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","713","testFeeLoading[Integritee Parachain]","","Sun Jun 15 16:28:41 GMT 2025","passed","Sun Jun 15 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","745","testFeeLoading[Aleph Zero]","","Sun Jun 15 16:28:42 GMT 2025","passed","Sun Jun 15 16:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","877","testFeeLoading[Phala]","","Sun Jun 15 16:28:39 GMT 2025","passed","Sun Jun 15 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2318","testBalancesLoading[Moonriver]","","Sun Jun 15 16:27:54 GMT 2025","passed","Sun Jun 15 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
