"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1711","testBalancesLoading[Kreivo]","","Mon Sep 15 08:34:34 UTC 2025","passed","Mon Sep 15 08:34:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","5130","testBalancesLoading[Nodle Parachain]","","Mon Sep 15 08:32:50 UTC 2025","passed","Mon Sep 15 08:32:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2359","testBalancesLoading[XX network]","","Mon Sep 15 08:33:39 UTC 2025","passed","Mon Sep 15 08:33:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","880","testFeeLoading[Joystream]","","Mon Sep 15 08:34:17 UTC 2025","passed","Mon Sep 15 08:34:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1154","testFeeLoading[JAMTON]","","Mon Sep 15 08:35:05 UTC 2025","passed","Mon Sep 15 08:35:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","476","testFeeLoading[Bifrost Polkadot]","","Mon Sep 15 08:33:11 UTC 2025","passed","Mon Sep 15 08:33:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1413","testFeeLoading[Kusama]","","Mon Sep 15 08:28:39 UTC 2025","passed","Mon Sep 15 08:28:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","930","testFeeLoading[Avail]","","Mon Sep 15 08:34:48 UTC 2025","passed","Mon Sep 15 08:34:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1621","testBalancesLoading[Statemine]","","Mon Sep 15 08:28:45 UTC 2025","passed","Mon Sep 15 08:28:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","3905","testFeeLoading[Tangle]","","Mon Sep 15 08:35:13 UTC 2025","passed","Mon Sep 15 08:35:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1444","testBalancesLoading[Frequency]","","Mon Sep 15 08:33:55 UTC 2025","passed","Mon Sep 15 08:33:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","13625","testBalancesLoading[Astar]","","Mon Sep 15 08:29:09 UTC 2025","passed","Mon Sep 15 08:29:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2440","testBalancesLoading[Tangle]","","Mon Sep 15 08:35:11 UTC 2025","passed","Mon Sep 15 08:35:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2551","testBalancesLoading[Centrifuge Parachain]","","Mon Sep 15 08:32:28 UTC 2025","passed","Mon Sep 15 08:32:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","723","testFeeLoading[Karura]","","Mon Sep 15 08:28:50 UTC 2025","passed","Mon Sep 15 08:28:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","88703","testFeeLoading[QUARTZ]","","Mon Sep 15 08:30:56 UTC 2025","broken","Mon Sep 15 08:32:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","366","testFeeLoading[Pendulum]","","Mon Sep 15 08:33:44 UTC 2025","passed","Mon Sep 15 08:33:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1063","testBalancesLoading[Pendulum]","","Mon Sep 15 08:33:43 UTC 2025","passed","Mon Sep 15 08:33:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","906","testFeeLoading[Moonbase Alpha]","","Mon Sep 15 08:32:38 UTC 2025","passed","Mon Sep 15 08:32:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1184","testFeeLoading[Bifrost]","","Mon Sep 15 08:28:58 UTC 2025","passed","Mon Sep 15 08:28:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2853","testBalancesLoading[Crust Shadow]","","Mon Sep 15 08:32:41 UTC 2025","passed","Mon Sep 15 08:32:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1479","testBalancesLoading[Bittensor]","","Mon Sep 15 08:34:44 UTC 2025","passed","Mon Sep 15 08:34:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","277","testFeeLoading[Altair]","","Mon Sep 15 08:33:09 UTC 2025","passed","Mon Sep 15 08:33:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1998","testBalancesLoading[Cere]","","Mon Sep 15 08:34:41 UTC 2025","passed","Mon Sep 15 08:34:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1129","testBalancesLoading[peaq]","","Mon Sep 15 08:35:01 UTC 2025","passed","Mon Sep 15 08:35:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1625","testBalancesLoading[Hyperbridge Nexus]","","Mon Sep 15 08:34:36 UTC 2025","passed","Mon Sep 15 08:34:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","746","testFeeLoading[Humanode]","","Mon Sep 15 08:35:00 UTC 2025","passed","Mon Sep 15 08:35:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","476","testFeeLoading[Enjin Relay]","","Mon Sep 15 08:34:27 UTC 2025","passed","Mon Sep 15 08:34:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","934","testFeeLoading[krest]","","Mon Sep 15 08:34:06 UTC 2025","passed","Mon Sep 15 08:34:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","832","testFeeLoading[DENTNet]","","Mon Sep 15 08:34:53 UTC 2025","passed","Mon Sep 15 08:34:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","459","testFeeLoading[Aleph Zero]","","Mon Sep 15 08:33:04 UTC 2025","passed","Mon Sep 15 08:33:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","343","testFeeLoading[Creditcoin]","","Mon Sep 15 08:34:58 UTC 2025","passed","Mon Sep 15 08:34:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","581","testFeeLoading[Moonbeam]","","Mon Sep 15 08:28:52 UTC 2025","passed","Mon Sep 15 08:28:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","771","testFeeLoading[Integritee Parachain]","","Mon Sep 15 08:33:03 UTC 2025","passed","Mon Sep 15 08:33:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","868","testBalancesLoading[GIANT]","","Mon Sep 15 08:34:00 UTC 2025","passed","Mon Sep 15 08:34:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","700","testFeeLoading[Cere]","","Mon Sep 15 08:34:43 UTC 2025","passed","Mon Sep 15 08:34:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","896","testFeeLoading[Polimec]","","Mon Sep 15 08:34:21 UTC 2025","passed","Mon Sep 15 08:34:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1736","testBalancesLoading[Aventus]","","Mon Sep 15 08:33:44 UTC 2025","passed","Mon Sep 15 08:33:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1226","testFeeLoading[Phala]","","Mon Sep 15 08:32:59 UTC 2025","passed","Mon Sep 15 08:33:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1477","testFeeLoading[Edgeware]","","Mon Sep 15 08:29:02 UTC 2025","passed","Mon Sep 15 08:29:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","3355","testBalancesLoading[Westmint]","","Mon Sep 15 08:32:31 UTC 2025","passed","Mon Sep 15 08:32:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2295","testBalancesLoading[Polkadex Solochain]","","Mon Sep 15 08:33:04 UTC 2025","passed","Mon Sep 15 08:33:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2672","testBalancesLoading[Phala]","","Mon Sep 15 08:32:56 UTC 2025","passed","Mon Sep 15 08:32:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1049","testFeeLoading[XX network]","","Mon Sep 15 08:33:42 UTC 2025","passed","Mon Sep 15 08:33:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1194","testBalancesLoading[Manta]","","Mon Sep 15 08:34:07 UTC 2025","passed","Mon Sep 15 08:34:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1314","testBalancesLoading[Crust Polkadot Parachain]","","Mon Sep 15 08:33:46 UTC 2025","passed","Mon Sep 15 08:33:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","880","testBalancesLoading[Creditcoin]","","Mon Sep 15 08:34:58 UTC 2025","passed","Mon Sep 15 08:34:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","273","testFeeLoading[Kusama Bridge Hub]","","Mon Sep 15 08:34:03 UTC 2025","passed","Mon Sep 15 08:34:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2923","testBalancesLoading[Moonbase Relay Testnet]","","Mon Sep 15 08:33:21 UTC 2025","passed","Mon Sep 15 08:33:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1039","testBalancesLoading[Kusama Bridge Hub]","","Mon Sep 15 08:34:01 UTC 2025","passed","Mon Sep 15 08:34:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","253","testFeeLoading[Kreivo]","","Mon Sep 15 08:34:36 UTC 2025","passed","Mon Sep 15 08:34:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","770","testFeeLoading[Polkadot Bridge Hub]","","Mon Sep 15 08:34:12 UTC 2025","passed","Mon Sep 15 08:34:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","813","testFeeLoading[Energy Web X]","","Mon Sep 15 08:34:23 UTC 2025","passed","Mon Sep 15 08:34:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2858","testBalancesLoading[DeepBrain]","","Mon Sep 15 08:35:06 UTC 2025","passed","Mon Sep 15 08:35:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1717","testBalancesLoading[Moonriver]","","Mon Sep 15 08:28:53 UTC 2025","passed","Mon Sep 15 08:28:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","309","testFeeLoading[GIANT]","","Mon Sep 15 08:34:01 UTC 2025","passed","Mon Sep 15 08:34:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1085","testBalancesLoading[CC Enterprise]","","Mon Sep 15 08:34:56 UTC 2025","passed","Mon Sep 15 08:34:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","765","testFeeLoading[Centrifuge Parachain]","","Mon Sep 15 08:32:30 UTC 2025","passed","Mon Sep 15 08:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1359","testBalancesLoading[Altair]","","Mon Sep 15 08:33:08 UTC 2025","passed","Mon Sep 15 08:33:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1410","testBalancesLoading[Encointer]","","Mon Sep 15 08:32:39 UTC 2025","passed","Mon Sep 15 08:32:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","366","testFeeLoading[Bittensor]","","Mon Sep 15 08:34:46 UTC 2025","passed","Mon Sep 15 08:34:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2883","testBalancesLoading[Moonbase Alpha]","","Mon Sep 15 08:32:35 UTC 2025","passed","Mon Sep 15 08:32:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","859","testFeeLoading[UNIQUE]","","Mon Sep 15 08:33:15 UTC 2025","passed","Mon Sep 15 08:33:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","903","testFeeLoading[Nodle Parachain]","","Mon Sep 15 08:32:55 UTC 2025","passed","Mon Sep 15 08:32:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","628","testFeeLoading[Zeitgeist]","","Mon Sep 15 08:35:24 UTC 2025","passed","Mon Sep 15 08:35:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","87699","testBalancesLoading[Argochain]","","Mon Sep 15 08:35:27 UTC 2025","broken","Mon Sep 15 08:36:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1838","testBalancesLoading[Avail]","","Mon Sep 15 08:34:46 UTC 2025","passed","Mon Sep 15 08:34:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3345","testBalancesLoading[Edgeware]","","Mon Sep 15 08:28:59 UTC 2025","passed","Mon Sep 15 08:29:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","872","testFeeLoading[Robonomics]","","Mon Sep 15 08:32:27 UTC 2025","passed","Mon Sep 15 08:32:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1243","testFeeLoading[HydraDX]","","Mon Sep 15 08:32:49 UTC 2025","passed","Mon Sep 15 08:32:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1514","testBalancesLoading[KILT Spiritnet]","","Mon Sep 15 08:29:04 UTC 2025","passed","Mon Sep 15 08:29:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1982","testBalancesLoading[Kusama Coretime]","","Mon Sep 15 08:35:18 UTC 2025","passed","Mon Sep 15 08:35:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","625","testFeeLoading[Moonriver]","","Mon Sep 15 08:28:54 UTC 2025","passed","Mon Sep 15 08:28:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","850","testFeeLoading[Westend]","","Mon Sep 15 08:28:44 UTC 2025","passed","Mon Sep 15 08:28:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","913","testBalancesLoading[Polkadot Collectives]","","Mon Sep 15 08:34:03 UTC 2025","passed","Mon Sep 15 08:34:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","916","testFeeLoading[Kusama People]","","Mon Sep 15 08:34:41 UTC 2025","passed","Mon Sep 15 08:34:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
