"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2428","testBalancesLoading[Robonomics]","","Thu Jun 12 16:30:16 GMT 2025","passed","Thu Jun 12 16:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1241","testFeeLoading[Litentry]","","Thu Jun 12 16:31:29 GMT 2025","passed","Thu Jun 12 16:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1429","testFeeLoading[Polkadex Solochain]","","Thu Jun 12 16:31:15 GMT 2025","passed","Thu Jun 12 16:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1998","testBalancesLoading[GIANT]","","Thu Jun 12 16:32:47 GMT 2025","passed","Thu Jun 12 16:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1328","testFeeLoading[Moonbase Relay Testnet]","","Thu Jun 12 16:31:47 GMT 2025","passed","Thu Jun 12 16:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1558","testFeeLoading[Bifrost]","","Thu Jun 12 16:29:36 GMT 2025","passed","Thu Jun 12 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","596","testFeeLoading[Acala]","","Thu Jun 12 16:29:47 GMT 2025","passed","Thu Jun 12 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","540","testFeeLoading[Polkadot Collectives]","","Thu Jun 12 16:32:54 GMT 2025","passed","Thu Jun 12 16:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1855","testFeeLoading[HydraDX]","","Thu Jun 12 16:30:52 GMT 2025","passed","Thu Jun 12 16:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","6013","testBalancesLoading[Energy Web X]","","Thu Jun 12 16:33:21 GMT 2025","passed","Thu Jun 12 16:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1354","testFeeLoading[OriginTrail Parachain]","","Thu Jun 12 16:31:35 GMT 2025","passed","Thu Jun 12 16:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1307","testFeeLoading[Tangle]","","Thu Jun 12 16:34:44 GMT 2025","passed","Thu Jun 12 16:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2455","testFeeLoading[Statemint]","","Thu Jun 12 16:31:53 GMT 2025","passed","Thu Jun 12 16:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1121","testFeeLoading[Moonbase Alpha]","","Thu Jun 12 16:30:36 GMT 2025","passed","Thu Jun 12 16:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","5147","testBalancesLoading[3DPass]","","Thu Jun 12 16:32:28 GMT 2025","passed","Thu Jun 12 16:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","571","testFeeLoading[Altair]","","Thu Jun 12 16:31:21 GMT 2025","passed","Thu Jun 12 16:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1838","testFeeLoading[Crust Shadow]","","Thu Jun 12 16:30:45 GMT 2025","passed","Thu Jun 12 16:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2254","testBalancesLoading[KILT Spiritnet]","","Thu Jun 12 16:29:41 GMT 2025","passed","Thu Jun 12 16:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","598","testFeeLoading[KILT Spiritnet]","","Thu Jun 12 16:29:43 GMT 2025","passed","Thu Jun 12 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1682","testFeeLoading[Aleph Zero Testnet]","","Thu Jun 12 16:31:40 GMT 2025","passed","Thu Jun 12 16:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1123","testFeeLoading[Nodle Parachain]","","Thu Jun 12 16:30:57 GMT 2025","passed","Thu Jun 12 16:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","4068","testBalancesLoading[Crust Shadow]","","Thu Jun 12 16:30:41 GMT 2025","passed","Thu Jun 12 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1226","testFeeLoading[Curio]","","Thu Jun 12 16:33:36 GMT 2025","passed","Thu Jun 12 16:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2976","testBalancesLoading[Xode]","","Thu Jun 12 16:34:55 GMT 2025","passed","Thu Jun 12 16:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","3897","testBalancesLoading[DeepBrain]","","Thu Jun 12 16:34:34 GMT 2025","passed","Thu Jun 12 16:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","548","testFeeLoading[Hyperbridge Nexus]","","Thu Jun 12 16:33:49 GMT 2025","passed","Thu Jun 12 16:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1058","testFeeLoading[Ternoa]","","Thu Jun 12 16:32:04 GMT 2025","passed","Thu Jun 12 16:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1445","testFeeLoading[JAMTON]","","Thu Jun 12 16:34:33 GMT 2025","passed","Thu Jun 12 16:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1926","testBalancesLoading[Kusama Bridge Hub]","","Thu Jun 12 16:32:49 GMT 2025","passed","Thu Jun 12 16:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","829","testFeeLoading[Crust Polkadot Parachain]","","Thu Jun 12 16:32:27 GMT 2025","passed","Thu Jun 12 16:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1242","testFeeLoading[Acurast Canary]","","Thu Jun 12 16:33:41 GMT 2025","passed","Thu Jun 12 16:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3766","testBalancesLoading[Kreivo]","","Thu Jun 12 16:33:42 GMT 2025","passed","Thu Jun 12 16:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","11653","testBalancesLoading[Astar]","","Thu Jun 12 16:29:48 GMT 2025","passed","Thu Jun 12 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2756","testBalancesLoading[Frequency]","","Thu Jun 12 16:32:39 GMT 2025","passed","Thu Jun 12 16:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1888","testBalancesLoading[Karura]","","Thu Jun 12 16:29:20 GMT 2025","passed","Thu Jun 12 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","4380","testBalancesLoading[Bittensor]","","Thu Jun 12 16:33:58 GMT 2025","passed","Thu Jun 12 16:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2469","testBalancesLoading[Pendulum]","","Thu Jun 12 16:32:18 GMT 2025","passed","Thu Jun 12 16:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","669","testFeeLoading[Bittensor]","","Thu Jun 12 16:34:03 GMT 2025","passed","Thu Jun 12 16:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","795","testFeeLoading[Moonbeam]","","Thu Jun 12 16:29:26 GMT 2025","passed","Thu Jun 12 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","582","testFeeLoading[Zeitgeist]","","Thu Jun 12 16:34:55 GMT 2025","passed","Thu Jun 12 16:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","484","testFeeLoading[GIANT]","","Thu Jun 12 16:32:49 GMT 2025","passed","Thu Jun 12 16:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1963","testBalancesLoading[Creditcoin]","","Thu Jun 12 16:34:22 GMT 2025","passed","Thu Jun 12 16:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","5356","testBalancesLoading[Statemint]","","Thu Jun 12 16:31:48 GMT 2025","passed","Thu Jun 12 16:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2252","testFeeLoading[Aleph Zero]","","Thu Jun 12 16:31:07 GMT 2025","passed","Thu Jun 12 16:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","568","testFeeLoading[Frequency]","","Thu Jun 12 16:32:42 GMT 2025","passed","Thu Jun 12 16:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1627","testFeeLoading[3DPass]","","Thu Jun 12 16:32:33 GMT 2025","passed","Thu Jun 12 16:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1701","testFeeLoading[Westend]","","Thu Jun 12 16:29:15 GMT 2025","passed","Thu Jun 12 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1428","testFeeLoading[Joystream]","","Thu Jun 12 16:33:15 GMT 2025","passed","Thu Jun 12 16:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","3932","testBalancesLoading[Tangle]","","Thu Jun 12 16:34:40 GMT 2025","passed","Thu Jun 12 16:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","947","testFeeLoading[Karura]","","Thu Jun 12 16:29:22 GMT 2025","passed","Thu Jun 12 16:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","220","testBalancesLoading[UNIQUE]","","Thu Jun 12 16:31:30 GMT 2025","passed","Thu Jun 12 16:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2950","testBalancesLoading[Kusama People]","","Thu Jun 12 16:33:49 GMT 2025","passed","Thu Jun 12 16:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2219","testFeeLoading[Polimec]","","Thu Jun 12 16:33:19 GMT 2025","passed","Thu Jun 12 16:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2046","testBalancesLoading[peaq]","","Thu Jun 12 16:34:27 GMT 2025","passed","Thu Jun 12 16:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","3332","testBalancesLoading[krest]","","Thu Jun 12 16:32:54 GMT 2025","passed","Thu Jun 12 16:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1151","testFeeLoading[Integritee Parachain]","","Thu Jun 12 16:31:05 GMT 2025","passed","Thu Jun 12 16:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2184","testBalancesLoading[CC Enterprise]","","Thu Jun 12 16:34:19 GMT 2025","passed","Thu Jun 12 16:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1883","testBalancesLoading[Humanode]","","Thu Jun 12 16:34:24 GMT 2025","passed","Thu Jun 12 16:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","593","testFeeLoading[CC Enterprise]","","Thu Jun 12 16:34:21 GMT 2025","passed","Thu Jun 12 16:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","661","testFeeLoading[peaq]","","Thu Jun 12 16:34:29 GMT 2025","passed","Thu Jun 12 16:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","5267","testBalancesLoading[Joystream]","","Thu Jun 12 16:33:10 GMT 2025","passed","Thu Jun 12 16:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2604","testBalancesLoading[JAMTON]","","Thu Jun 12 16:34:30 GMT 2025","passed","Thu Jun 12 16:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","6071","testBalancesLoading[Polkadex Solochain]","","Thu Jun 12 16:31:09 GMT 2025","passed","Thu Jun 12 16:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","3429","testBalancesLoading[Vara]","","Thu Jun 12 16:32:43 GMT 2025","passed","Thu Jun 12 16:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1947","testBalancesLoading[Polkadot Collectives]","","Thu Jun 12 16:32:52 GMT 2025","passed","Thu Jun 12 16:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2759","testBalancesLoading[Ternoa]","","Thu Jun 12 16:32:01 GMT 2025","passed","Thu Jun 12 16:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","5221","testBalancesLoading[HydraDX]","","Thu Jun 12 16:30:47 GMT 2025","passed","Thu Jun 12 16:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","4340","testBalancesLoading[Centrifuge Parachain]","","Thu Jun 12 16:30:19 GMT 2025","passed","Thu Jun 12 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","3041","testBalancesLoading[Acala]","","Thu Jun 12 16:29:44 GMT 2025","passed","Thu Jun 12 16:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1139","testFeeLoading[Phala]","","Thu Jun 12 16:31:01 GMT 2025","passed","Thu Jun 12 16:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","4054","testBalancesLoading[Moonbase Alpha]","","Thu Jun 12 16:30:32 GMT 2025","passed","Thu Jun 12 16:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2154","testBalancesLoading[QUARTZ]","","Thu Jun 12 16:30:13 GMT 2025","passed","Thu Jun 12 16:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
