"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2081","testBalancesLoading[Moonriver]","","Tue Jan 21 08:23:29 GMT 2025","passed","Tue Jan 21 08:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2285","testBalancesLoading[Manta]","","Tue Jan 21 08:28:02 GMT 2025","passed","Tue Jan 21 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","633","testFeeLoading[Karura]","","Tue Jan 21 08:23:27 GMT 2025","passed","Tue Jan 21 08:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","719","testFeeLoading[Centrifuge Parachain]","","Tue Jan 21 08:26:49 GMT 2025","passed","Tue Jan 21 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","552","testBalancesLoading[Myriad]","","Tue Jan 21 08:27:42 GMT 2025","passed","Tue Jan 21 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","713","testBalancesLoading[QUARTZ]","","Tue Jan 21 08:23:58 GMT 2025","passed","Tue Jan 21 08:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1334","testBalancesLoading[Ternoa]","","Tue Jan 21 08:27:36 GMT 2025","passed","Tue Jan 21 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","259","testFeeLoading[Frequency]","","Tue Jan 21 08:27:57 GMT 2025","passed","Tue Jan 21 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","700","testFeeLoading[Avail]","","Tue Jan 21 08:28:40 GMT 2025","passed","Tue Jan 21 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2382","testBalancesLoading[Enjin Matrixchain]","","Tue Jan 21 08:28:06 GMT 2025","passed","Tue Jan 21 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","5944","testBalancesLoading[Bifrost]","","Tue Jan 21 08:23:31 GMT 2025","passed","Tue Jan 21 08:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","498","testFeeLoading[Encointer]","","Tue Jan 21 08:26:56 GMT 2025","passed","Tue Jan 21 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1354","testBalancesLoading[Curio]","","Tue Jan 21 08:28:27 GMT 2025","passed","Tue Jan 21 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","571","testFeeLoading[Kreivo]","","Tue Jan 21 08:28:32 GMT 2025","passed","Tue Jan 21 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1299","testBalancesLoading[Cere]","","Tue Jan 21 08:28:36 GMT 2025","passed","Tue Jan 21 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","151","testFeeLoading[Nodle Parachain]","","Tue Jan 21 08:27:06 GMT 2025","passed","Tue Jan 21 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1556","testBalancesLoading[Litentry]","","Tue Jan 21 08:27:21 GMT 2025","passed","Tue Jan 21 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1737","testFeeLoading[Shiden]","","Tue Jan 21 08:23:17 GMT 2025","passed","Tue Jan 21 08:23:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","688","testFeeLoading[Amplitude]","","Tue Jan 21 08:27:35 GMT 2025","passed","Tue Jan 21 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1232","testBalancesLoading[Karura]","","Tue Jan 21 08:23:26 GMT 2025","passed","Tue Jan 21 08:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","571","testFeeLoading[Dock]","","Tue Jan 21 08:28:15 GMT 2025","passed","Tue Jan 21 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1525","testBalancesLoading[XX network]","","Tue Jan 21 08:27:43 GMT 2025","passed","Tue Jan 21 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","798","testFeeLoading[Bajun]","","Tue Jan 21 08:27:31 GMT 2025","passed","Tue Jan 21 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","645","testBalancesLoading[UNIQUE]","","Tue Jan 21 08:27:24 GMT 2025","passed","Tue Jan 21 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1156","testBalancesLoading[Polkadot People]","","Tue Jan 21 08:28:42 GMT 2025","passed","Tue Jan 21 08:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","651","testFeeLoading[Polymesh Mainnet]","","Tue Jan 21 08:27:39 GMT 2025","passed","Tue Jan 21 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","797","testFeeLoading[Litentry]","","Tue Jan 21 08:27:23 GMT 2025","passed","Tue Jan 21 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2176","testBalancesLoading[Altair]","","Tue Jan 21 08:27:18 GMT 2025","passed","Tue Jan 21 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","744","testBalancesLoading[Zeitgeist]","","Tue Jan 21 08:26:50 GMT 2025","passed","Tue Jan 21 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1885","testBalancesLoading[Moonbase Alpha]","","Tue Jan 21 08:26:53 GMT 2025","passed","Tue Jan 21 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","664","testBalancesLoading[Hashed Network]","","Tue Jan 21 08:27:50 GMT 2025","passed","Tue Jan 21 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","673","testFeeLoading[Integritee Parachain]","","Tue Jan 21 08:27:11 GMT 2025","passed","Tue Jan 21 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","684","testFeeLoading[Acurast Canary]","","Tue Jan 21 08:28:30 GMT 2025","passed","Tue Jan 21 08:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1440","testBalancesLoading[Acurast Canary]","","Tue Jan 21 08:28:29 GMT 2025","passed","Tue Jan 21 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","28307","testBalancesLoading[Shiden]","","Tue Jan 21 08:22:48 GMT 2025","passed","Tue Jan 21 08:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","632","testFeeLoading[Joystream]","","Tue Jan 21 08:28:13 GMT 2025","passed","Tue Jan 21 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","160","testFeeLoading[UNIQUE]","","Tue Jan 21 08:27:24 GMT 2025","passed","Tue Jan 21 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","717","testFeeLoading[Picasso]","","Tue Jan 21 08:26:47 GMT 2025","passed","Tue Jan 21 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1264","testBalancesLoading[Integritee Parachain]","","Tue Jan 21 08:27:10 GMT 2025","passed","Tue Jan 21 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","125","testFeeLoading[Turing]","","Tue Jan 21 08:27:10 GMT 2025","passed","Tue Jan 21 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","269","testFeeLoading[Enjin Relay]","","Tue Jan 21 08:28:26 GMT 2025","passed","Tue Jan 21 08:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","227","testBalancesLoading[Polkadot]","","Tue Jan 21 08:23:19 GMT 2025","passed","Tue Jan 21 08:23:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","159","testFeeLoading[Kabocha]","","Tue Jan 21 08:27:30 GMT 2025","passed","Tue Jan 21 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","763","testFeeLoading[Westmint]","","Tue Jan 21 08:26:52 GMT 2025","passed","Tue Jan 21 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","207","testFeeLoading[Moonbase Alpha]","","Tue Jan 21 08:26:55 GMT 2025","passed","Tue Jan 21 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1080","testFeeLoading[Kusama]","","Tue Jan 21 08:23:20 GMT 2025","passed","Tue Jan 21 08:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","80","testFeeLoading[GIANT]","","Tue Jan 21 08:27:58 GMT 2025","passed","Tue Jan 21 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","315","testFeeLoading[Vara]","","Tue Jan 21 08:27:58 GMT 2025","passed","Tue Jan 21 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","175","testBalancesLoading[Kusama]","","Tue Jan 21 08:23:20 GMT 2025","passed","Tue Jan 21 08:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","82431","testFeeLoading[Parallel]","","Tue Jan 21 08:25:21 GMT 2025","broken","Tue Jan 21 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","906","testBalancesLoading[Nodle Parachain]","","Tue Jan 21 08:27:05 GMT 2025","passed","Tue Jan 21 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1403","testBalancesLoading[Bajun]","","Tue Jan 21 08:27:30 GMT 2025","passed","Tue Jan 21 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","499","testFeeLoading[Polkadot Collectives]","","Tue Jan 21 08:28:01 GMT 2025","passed","Tue Jan 21 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1482","testBalancesLoading[Westmint]","","Tue Jan 21 08:26:51 GMT 2025","passed","Tue Jan 21 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1129","testBalancesLoading[Crust Polkadot Parachain]","","Tue Jan 21 08:27:48 GMT 2025","passed","Tue Jan 21 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1042","testBalancesLoading[Creditcoin]","","Tue Jan 21 08:28:46 GMT 2025","passed","Tue Jan 21 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","846","testFeeLoading[Aleph Zero]","","Tue Jan 21 08:27:12 GMT 2025","passed","Tue Jan 21 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1357","testBalancesLoading[Kreivo]","","Tue Jan 21 08:28:31 GMT 2025","passed","Tue Jan 21 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","82318","testBalancesLoading[Parallel]","","Tue Jan 21 08:23:59 GMT 2025","broken","Tue Jan 21 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","604","testFeeLoading[Humanode]","","Tue Jan 21 08:28:49 GMT 2025","passed","Tue Jan 21 08:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1660","testBalancesLoading[Parallel Heiko]","","Tue Jan 21 08:27:15 GMT 2025","passed","Tue Jan 21 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1174","testBalancesLoading[Subsocial Parachain]","","Tue Jan 21 08:26:57 GMT 2025","passed","Tue Jan 21 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1583","testFeeLoading[Clover]","","Tue Jan 21 08:23:54 GMT 2025","passed","Tue Jan 21 08:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1480","testBalancesLoading[Kusama People]","","Tue Jan 21 08:28:34 GMT 2025","passed","Tue Jan 21 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","600","testBalancesLoading[Acala]","","Tue Jan 21 08:23:42 GMT 2025","passed","Tue Jan 21 08:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","794","testFeeLoading[HydraDX]","","Tue Jan 21 08:27:04 GMT 2025","passed","Tue Jan 21 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","628","testBalancesLoading[Imbue]","","Tue Jan 21 08:27:55 GMT 2025","passed","Tue Jan 21 08:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1273","testBalancesLoading[Calamari]","","Tue Jan 21 08:23:41 GMT 2025","passed","Tue Jan 21 08:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1230","testFeeLoading[Xode]","","Tue Jan 21 08:28:52 GMT 2025","passed","Tue Jan 21 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1538","testBalancesLoading[HydraDX]","","Tue Jan 21 08:27:03 GMT 2025","passed","Tue Jan 21 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1389","testBalancesLoading[Picasso]","","Tue Jan 21 08:26:46 GMT 2025","passed","Tue Jan 21 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","514","testBalancesLoading[Bittensor]","","Tue Jan 21 08:28:38 GMT 2025","passed","Tue Jan 21 08:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1417","testFeeLoading[Bit. Country]","","Tue Jan 21 08:23:50 GMT 2025","passed","Tue Jan 21 08:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","222","testFeeLoading[Zeitgeist]","","Tue Jan 21 08:26:51 GMT 2025","passed","Tue Jan 21 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","850","testBalancesLoading[Kusama Bridge Hub]","","Tue Jan 21 08:27:59 GMT 2025","passed","Tue Jan 21 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","786","testBalancesLoading[Hyperbridge Nexus]","","Tue Jan 21 08:28:33 GMT 2025","passed","Tue Jan 21 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","673","testFeeLoading[Kusama People]","","Tue Jan 21 08:28:35 GMT 2025","passed","Tue Jan 21 08:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","729","testFeeLoading[Subsocial Parachain]","","Tue Jan 21 08:26:58 GMT 2025","passed","Tue Jan 21 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","945","testBalancesLoading[krest]","","Tue Jan 21 08:28:01 GMT 2025","passed","Tue Jan 21 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","893","testFeeLoading[InvArch]","","Tue Jan 21 08:28:20 GMT 2025","passed","Tue Jan 21 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","269","testFeeLoading[Moonbeam]","","Tue Jan 21 08:23:29 GMT 2025","passed","Tue Jan 21 08:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2337","testBalancesLoading[Crust Shadow]","","Tue Jan 21 08:26:59 GMT 2025","passed","Tue Jan 21 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","943","testBalancesLoading[Polkadex Solochain]","","Tue Jan 21 08:27:13 GMT 2025","passed","Tue Jan 21 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","175","testFeeLoading[Aleph Zero Testnet]","","Tue Jan 21 08:27:27 GMT 2025","passed","Tue Jan 21 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1489","testBalancesLoading[Ajuna]","","Tue Jan 21 08:27:53 GMT 2025","passed","Tue Jan 21 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","881","testBalancesLoading[Enjin Relay]","","Tue Jan 21 08:28:25 GMT 2025","passed","Tue Jan 21 08:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","132","testFeeLoading[QUARTZ]","","Tue Jan 21 08:23:59 GMT 2025","passed","Tue Jan 21 08:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","186","testFeeLoading[Altair]","","Tue Jan 21 08:27:20 GMT 2025","passed","Tue Jan 21 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1075","testBalancesLoading[Encointer]","","Tue Jan 21 08:26:55 GMT 2025","passed","Tue Jan 21 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","103","testFeeLoading[KILT Spiritnet]","","Tue Jan 21 08:23:40 GMT 2025","passed","Tue Jan 21 08:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
