"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2001","testFeeLoading[Crust Shadow]","","Tue Dec 10 08:29:27 GMT 2024","passed","Tue Dec 10 08:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1162","testFeeLoading[Ajuna]","","Tue Dec 10 08:31:12 GMT 2024","passed","Tue Dec 10 08:31:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1735","testBalancesLoading[Acala]","","Tue Dec 10 08:28:28 GMT 2024","passed","Tue Dec 10 08:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1705","testBalancesLoading[Polkadot Collectives]","","Tue Dec 10 08:31:23 GMT 2024","passed","Tue Dec 10 08:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","49954","testBalancesLoading[Edgeware]","","Tue Dec 10 08:26:21 GMT 2024","passed","Tue Dec 10 08:27:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1025","testFeeLoading[Calamari]","","Tue Dec 10 08:28:27 GMT 2024","passed","Tue Dec 10 08:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","896","testFeeLoading[Aleph Zero]","","Tue Dec 10 08:29:48 GMT 2024","passed","Tue Dec 10 08:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1512","testBalancesLoading[QUARTZ]","","Tue Dec 10 08:28:51 GMT 2024","passed","Tue Dec 10 08:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","962","testFeeLoading[DAO IPCI]","","Tue Dec 10 08:30:47 GMT 2024","passed","Tue Dec 10 08:30:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","510","testFeeLoading[Frequency]","","Tue Dec 10 08:31:17 GMT 2024","passed","Tue Dec 10 08:31:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","606","testFeeLoading[Amplitude]","","Tue Dec 10 08:30:38 GMT 2024","passed","Tue Dec 10 08:30:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","405","testFeeLoading[Statemine]","","Tue Dec 10 08:26:06 GMT 2024","passed","Tue Dec 10 08:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1054","testFeeLoading[Robonomics]","","Tue Dec 10 08:29:00 GMT 2024","passed","Tue Dec 10 08:29:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","694","testFeeLoading[Polymesh Mainnet]","","Tue Dec 10 08:30:44 GMT 2024","passed","Tue Dec 10 08:30:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1025","testFeeLoading[Energy Web X]","","Tue Dec 10 08:31:50 GMT 2024","passed","Tue Dec 10 08:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3508","testBalancesLoading[Bifrost]","","Tue Dec 10 08:26:16 GMT 2024","passed","Tue Dec 10 08:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","528","testFeeLoading[Bifrost Polkadot]","","Tue Dec 10 08:30:05 GMT 2024","passed","Tue Dec 10 08:30:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","402","testFeeLoading[Hyperbridge Nexus]","","Tue Dec 10 08:35:09 GMT 2024","passed","Tue Dec 10 08:35:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","4039","testBalancesLoading[HydraDX]","","Tue Dec 10 08:29:29 GMT 2024","passed","Tue Dec 10 08:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1733","testBalancesLoading[Amplitude]","","Tue Dec 10 08:30:36 GMT 2024","passed","Tue Dec 10 08:30:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1123","testFeeLoading[Phala]","","Tue Dec 10 08:29:39 GMT 2024","passed","Tue Dec 10 08:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1178","testFeeLoading[Karura]","","Tue Dec 10 08:26:09 GMT 2024","passed","Tue Dec 10 08:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","3069","testBalancesLoading[3DPass]","","Tue Dec 10 08:31:05 GMT 2024","passed","Tue Dec 10 08:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2069","testFeeLoading[Litentry]","","Tue Dec 10 08:30:09 GMT 2024","passed","Tue Dec 10 08:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","359","testFeeLoading[Myriad]","","Tue Dec 10 08:30:50 GMT 2024","passed","Tue Dec 10 08:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","555","testFeeLoading[Kreivo]","","Tue Dec 10 08:35:07 GMT 2024","passed","Tue Dec 10 08:35:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1524","testFeeLoading[Kusama]","","Tue Dec 10 08:25:57 GMT 2024","passed","Tue Dec 10 08:25:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3365","testBalancesLoading[Parallel]","","Tue Dec 10 08:28:53 GMT 2024","passed","Tue Dec 10 08:28:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1545","testFeeLoading[Clover]","","Tue Dec 10 08:28:46 GMT 2024","passed","Tue Dec 10 08:28:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2666","testBalancesLoading[Manta]","","Tue Dec 10 08:31:27 GMT 2024","passed","Tue Dec 10 08:31:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","68024","testBalancesLoading[Shiden]","","Tue Dec 10 08:24:42 GMT 2024","passed","Tue Dec 10 08:25:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","933","testFeeLoading[Humanode]","","Tue Dec 10 08:35:42 GMT 2024","passed","Tue Dec 10 08:35:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2735","testBalancesLoading[Ajuna]","","Tue Dec 10 08:31:09 GMT 2024","passed","Tue Dec 10 08:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","299","testBalancesLoading[Aleph Zero]","","Tue Dec 10 08:29:47 GMT 2024","passed","Tue Dec 10 08:29:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","3360","testBalancesLoading[Continuum]","","Tue Dec 10 08:31:55 GMT 2024","passed","Tue Dec 10 08:31:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1656","testBalancesLoading[Kusama People]","","Tue Dec 10 08:35:10 GMT 2024","passed","Tue Dec 10 08:35:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","4345","testBalancesLoading[Polkadex Solochain]","","Tue Dec 10 08:29:49 GMT 2024","passed","Tue Dec 10 08:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","631","testFeeLoading[krest]","","Tue Dec 10 08:31:27 GMT 2024","passed","Tue Dec 10 08:31:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1553","testFeeLoading[DENTNet]","","Tue Dec 10 08:35:29 GMT 2024","passed","Tue Dec 10 08:35:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1241","testFeeLoading[3DPass]","","Tue Dec 10 08:31:08 GMT 2024","passed","Tue Dec 10 08:31:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","726","testFeeLoading[Kabocha]","","Tue Dec 10 08:30:23 GMT 2024","passed","Tue Dec 10 08:30:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2384","testBalancesLoading[Parallel Heiko]","","Tue Dec 10 08:29:55 GMT 2024","passed","Tue Dec 10 08:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2175","testBalancesLoading[Moonbase Relay Testnet]","","Tue Dec 10 08:30:18 GMT 2024","passed","Tue Dec 10 08:30:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2777","testBalancesLoading[Dock]","","Tue Dec 10 08:31:41 GMT 2024","passed","Tue Dec 10 08:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1621","testFeeLoading[Bit. Country]","","Tue Dec 10 08:28:40 GMT 2024","passed","Tue Dec 10 08:28:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","408","testFeeLoading[Vara]","","Tue Dec 10 08:31:19 GMT 2024","passed","Tue Dec 10 08:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2323","testBalancesLoading[Turing]","","Tue Dec 10 08:29:41 GMT 2024","passed","Tue Dec 10 08:29:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1599","testBalancesLoading[KILT Spiritnet]","","Tue Dec 10 08:28:23 GMT 2024","passed","Tue Dec 10 08:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1632","testBalancesLoading[Pendulum]","","Tue Dec 10 08:30:55 GMT 2024","passed","Tue Dec 10 08:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1549","testBalancesLoading[Myriad]","","Tue Dec 10 08:30:48 GMT 2024","passed","Tue Dec 10 08:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","600","testFeeLoading[Statemint]","","Tue Dec 10 08:30:36 GMT 2024","passed","Tue Dec 10 08:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1093","testBalancesLoading[Aleph Zero Testnet]","","Tue Dec 10 08:30:16 GMT 2024","passed","Tue Dec 10 08:30:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","89179","testBalancesLoading[Curio]","","Tue Dec 10 08:32:03 GMT 2024","broken","Tue Dec 10 08:33:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1995","testFeeLoading[Polkadex Solochain]","","Tue Dec 10 08:29:53 GMT 2024","passed","Tue Dec 10 08:29:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2235","testBalancesLoading[Xode]","","Tue Dec 10 08:35:50 GMT 2024","passed","Tue Dec 10 08:35:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2685","testBalancesLoading[Enjin Relay]","","Tue Dec 10 08:32:00 GMT 2024","passed","Tue Dec 10 08:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1011","testFeeLoading[OriginTrail Parachain]","","Tue Dec 10 08:30:15 GMT 2024","passed","Tue Dec 10 08:30:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","427","testFeeLoading[Imbue]","","Tue Dec 10 08:31:15 GMT 2024","passed","Tue Dec 10 08:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","2521","testBalancesLoading[Subsocial Parachain]","","Tue Dec 10 08:29:20 GMT 2024","passed","Tue Dec 10 08:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1339","testFeeLoading[Moonbase Relay Testnet]","","Tue Dec 10 08:30:20 GMT 2024","passed","Tue Dec 10 08:30:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","375","testFeeLoading[GIANT]","","Tue Dec 10 08:31:21 GMT 2024","passed","Tue Dec 10 08:31:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","624","testFeeLoading[Moonriver]","","Tue Dec 10 08:26:15 GMT 2024","passed","Tue Dec 10 08:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1008","testFeeLoading[JAMTON]","","Tue Dec 10 08:35:56 GMT 2024","passed","Tue Dec 10 08:35:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","3005","testBalancesLoading[Joystream]","","Tue Dec 10 08:31:37 GMT 2024","passed","Tue Dec 10 08:31:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1974","testBalancesLoading[Moonbeam]","","Tue Dec 10 08:26:10 GMT 2024","passed","Tue Dec 10 08:26:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1388","testBalancesLoading[peaq]","","Tue Dec 10 08:35:48 GMT 2024","passed","Tue Dec 10 08:35:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1410","testBalancesLoading[Polkadot Bridge Hub]","","Tue Dec 10 08:31:35 GMT 2024","passed","Tue Dec 10 08:31:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2587","testBalancesLoading[Zeitgeist]","","Tue Dec 10 08:29:09 GMT 2024","passed","Tue Dec 10 08:29:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2768","testBalancesLoading[Cere]","","Tue Dec 10 08:35:12 GMT 2024","passed","Tue Dec 10 08:35:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1627","testBalancesLoading[Jur]","","Tue Dec 10 08:35:16 GMT 2024","passed","Tue Dec 10 08:35:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","717","testFeeLoading[Dock]","","Tue Dec 10 08:31:44 GMT 2024","passed","Tue Dec 10 08:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2849","testBalancesLoading[Bit. Country]","","Tue Dec 10 08:28:37 GMT 2024","passed","Tue Dec 10 08:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1934","testBalancesLoading[DAO IPCI]","","Tue Dec 10 08:30:45 GMT 2024","passed","Tue Dec 10 08:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1795","testBalancesLoading[Creditcoin]","","Tue Dec 10 08:35:37 GMT 2024","passed","Tue Dec 10 08:35:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1456","testFeeLoading[Bifrost]","","Tue Dec 10 08:26:19 GMT 2024","passed","Tue Dec 10 08:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","88652","testFeeLoading[Curio]","","Tue Dec 10 08:33:32 GMT 2024","broken","Tue Dec 10 08:35:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","988","testFeeLoading[Polimec]","","Tue Dec 10 08:31:47 GMT 2024","passed","Tue Dec 10 08:31:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","875","testFeeLoading[Zeitgeist]","","Tue Dec 10 08:29:11 GMT 2024","passed","Tue Dec 10 08:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","719","testFeeLoading[Moonbeam]","","Tue Dec 10 08:26:12 GMT 2024","passed","Tue Dec 10 08:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2910","testBalancesLoading[XX network]","","Tue Dec 10 08:30:50 GMT 2024","passed","Tue Dec 10 08:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","463","testFeeLoading[Polkadot Bridge Hub]","","Tue Dec 10 08:31:36 GMT 2024","passed","Tue Dec 10 08:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3623","testBalancesLoading[DeepBrain]","","Tue Dec 10 08:35:42 GMT 2024","passed","Tue Dec 10 08:35:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","988","testFeeLoading[Ternoa]","","Tue Dec 10 08:30:41 GMT 2024","passed","Tue Dec 10 08:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1151","testFeeLoading[Khala]","","Tue Dec 10 08:28:22 GMT 2024","passed","Tue Dec 10 08:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1737","testFeeLoading[Continuum]","","Tue Dec 10 08:31:58 GMT 2024","passed","Tue Dec 10 08:32:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
