"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2979","testBalancesLoading[Polkadex Solochain]","","Wed Feb 05 08:26:40 GMT 2025","passed","Wed Feb 05 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1287","testBalancesLoading[QUARTZ]","","Wed Feb 05 08:25:37 GMT 2025","passed","Wed Feb 05 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1199","testFeeLoading[Bit. Country]","","Wed Feb 05 08:25:28 GMT 2025","passed","Wed Feb 05 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1143","testFeeLoading[Clover]","","Wed Feb 05 08:25:32 GMT 2025","passed","Wed Feb 05 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1259","testBalancesLoading[Hyperbridge Nexus]","","Wed Feb 05 08:31:33 GMT 2025","passed","Wed Feb 05 08:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","570","testFeeLoading[Edgeware]","","Wed Feb 05 08:25:15 GMT 2025","passed","Wed Feb 05 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","256","testFeeLoading[Manta]","","Wed Feb 05 08:30:56 GMT 2025","passed","Wed Feb 05 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","82988","testFeeLoading[Myriad]","","Wed Feb 05 08:28:58 GMT 2025","broken","Wed Feb 05 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1084","testFeeLoading[JAMTON]","","Wed Feb 05 08:32:10 GMT 2025","passed","Wed Feb 05 08:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2757","testBalancesLoading[Centrifuge Parachain]","","Wed Feb 05 08:25:49 GMT 2025","passed","Wed Feb 05 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","830","testBalancesLoading[CC Enterprise]","","Wed Feb 05 08:31:55 GMT 2025","passed","Wed Feb 05 08:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2493","testBalancesLoading[Bifrost]","","Wed Feb 05 08:25:10 GMT 2025","passed","Wed Feb 05 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1061","testFeeLoading[DAO IPCI]","","Wed Feb 05 08:27:35 GMT 2025","passed","Wed Feb 05 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1094","testFeeLoading[Tangle]","","Wed Feb 05 08:32:17 GMT 2025","passed","Wed Feb 05 08:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1306","testBalancesLoading[Enjin Matrixchain]","","Wed Feb 05 08:30:57 GMT 2025","passed","Wed Feb 05 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","570","testFeeLoading[Altair]","","Wed Feb 05 08:26:51 GMT 2025","passed","Wed Feb 05 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2714","testBalancesLoading[Joystream]","","Wed Feb 05 08:31:00 GMT 2025","passed","Wed Feb 05 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2464","testBalancesLoading[Basilisk]","","Wed Feb 05 08:25:33 GMT 2025","passed","Wed Feb 05 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1297","testBalancesLoading[Turing]","","Wed Feb 05 08:26:34 GMT 2025","passed","Wed Feb 05 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2243","testBalancesLoading[Clover]","","Wed Feb 05 08:25:30 GMT 2025","passed","Wed Feb 05 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2223","testBalancesLoading[Karura]","","Wed Feb 05 08:24:53 GMT 2025","passed","Wed Feb 05 08:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","299","testFeeLoading[Encointer]","","Wed Feb 05 08:26:07 GMT 2025","passed","Wed Feb 05 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2403","testBalancesLoading[Polimec]","","Wed Feb 05 08:31:05 GMT 2025","passed","Wed Feb 05 08:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1110","testFeeLoading[Integritee Parachain]","","Wed Feb 05 08:26:38 GMT 2025","passed","Wed Feb 05 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","971","testFeeLoading[Moonbase Relay Testnet]","","Wed Feb 05 08:27:13 GMT 2025","passed","Wed Feb 05 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1107","testFeeLoading[Creditcoin]","","Wed Feb 05 08:31:58 GMT 2025","passed","Wed Feb 05 08:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","880","testBalancesLoading[Dock]","","Wed Feb 05 08:31:04 GMT 2025","passed","Wed Feb 05 08:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","397","testFeeLoading[Imbue]","","Wed Feb 05 08:30:44 GMT 2025","passed","Wed Feb 05 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1167","testFeeLoading[Westend]","","Wed Feb 05 08:24:49 GMT 2025","passed","Wed Feb 05 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","590","testFeeLoading[QUARTZ]","","Wed Feb 05 08:25:38 GMT 2025","passed","Wed Feb 05 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1360","testBalancesLoading[Polkadot Bridge Hub]","","Wed Feb 05 08:30:59 GMT 2025","passed","Wed Feb 05 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1205","testFeeLoading[Polkadot]","","Wed Feb 05 08:24:44 GMT 2025","passed","Wed Feb 05 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","647","testFeeLoading[Acala]","","Wed Feb 05 08:25:22 GMT 2025","passed","Wed Feb 05 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2301","testBalancesLoading[Robonomics]","","Wed Feb 05 08:25:41 GMT 2025","passed","Wed Feb 05 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1300","testFeeLoading[Picasso]","","Wed Feb 05 08:25:47 GMT 2025","passed","Wed Feb 05 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","5247","testBalancesLoading[Polkadot People]","","Wed Feb 05 08:31:49 GMT 2025","passed","Wed Feb 05 08:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1131","testFeeLoading[Energy Web X]","","Wed Feb 05 08:31:11 GMT 2025","passed","Wed Feb 05 08:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2280","testBalancesLoading[Statemine]","","Wed Feb 05 08:24:50 GMT 2025","passed","Wed Feb 05 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2198","testBalancesLoading[Integritee Parachain]","","Wed Feb 05 08:26:36 GMT 2025","passed","Wed Feb 05 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2092","testBalancesLoading[Astar]","","Wed Feb 05 08:25:23 GMT 2025","passed","Wed Feb 05 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","526","testFeeLoading[Enjin Matrixchain]","","Wed Feb 05 08:30:58 GMT 2025","passed","Wed Feb 05 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2032","testBalancesLoading[Subsocial Parachain]","","Wed Feb 05 08:26:07 GMT 2025","passed","Wed Feb 05 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2381","testBalancesLoading[InvArch]","","Wed Feb 05 08:31:12 GMT 2025","passed","Wed Feb 05 08:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","525","testFeeLoading[Bifrost Polkadot]","","Wed Feb 05 08:26:54 GMT 2025","passed","Wed Feb 05 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2638","testBalancesLoading[Polymesh Mainnet]","","Wed Feb 05 08:27:30 GMT 2025","passed","Wed Feb 05 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1976","testBalancesLoading[Pendulum]","","Wed Feb 05 08:30:25 GMT 2025","passed","Wed Feb 05 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","930","testFeeLoading[Aventus]","","Wed Feb 05 08:30:31 GMT 2025","passed","Wed Feb 05 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2475","testBalancesLoading[Picasso]","","Wed Feb 05 08:25:45 GMT 2025","passed","Wed Feb 05 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1465","testFeeLoading[Statemint]","","Wed Feb 05 08:27:23 GMT 2025","passed","Wed Feb 05 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2541","testBalancesLoading[Statemint]","","Wed Feb 05 08:27:20 GMT 2025","passed","Wed Feb 05 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1073","testFeeLoading[Parallel Heiko]","","Wed Feb 05 08:26:47 GMT 2025","passed","Wed Feb 05 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","750","testFeeLoading[Amplitude]","","Wed Feb 05 08:27:26 GMT 2025","passed","Wed Feb 05 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2176","testBalancesLoading[Humanode]","","Wed Feb 05 08:31:59 GMT 2025","passed","Wed Feb 05 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","13323","testBalancesLoading[HydraDX]","","Wed Feb 05 08:26:14 GMT 2025","passed","Wed Feb 05 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","510","testFeeLoading[Turing]","","Wed Feb 05 08:26:35 GMT 2025","passed","Wed Feb 05 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1105","testFeeLoading[Humanode]","","Wed Feb 05 08:32:02 GMT 2025","passed","Wed Feb 05 08:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2020","testBalancesLoading[Calamari]","","Wed Feb 05 08:25:17 GMT 2025","passed","Wed Feb 05 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
