"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1236","testBalancesLoading[JAMTON]","","Tue Dec 24 08:27:02 GMT 2024","passed","Tue Dec 24 08:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","819","testFeeLoading[Westend]","","Tue Dec 24 08:22:41 GMT 2024","passed","Tue Dec 24 08:22:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","649","testFeeLoading[DAO IPCI]","","Tue Dec 24 08:25:46 GMT 2024","passed","Tue Dec 24 08:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1118","testBalancesLoading[Nodle Parachain]","","Tue Dec 24 08:23:44 GMT 2024","passed","Tue Dec 24 08:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","797","testFeeLoading[Karura]","","Tue Dec 24 08:22:45 GMT 2024","passed","Tue Dec 24 08:22:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","520","testFeeLoading[Polkadot Collectives]","","Tue Dec 24 08:26:07 GMT 2024","passed","Tue Dec 24 08:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","801","testBalancesLoading[Altair]","","Tue Dec 24 08:25:19 GMT 2024","passed","Tue Dec 24 08:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","479","testFeeLoading[Kusama Bridge Hub]","","Tue Dec 24 08:26:05 GMT 2024","passed","Tue Dec 24 08:26:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","986","testFeeLoading[Astar]","","Tue Dec 24 08:23:04 GMT 2024","passed","Tue Dec 24 08:23:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","785","testBalancesLoading[Calamari]","","Tue Dec 24 08:23:00 GMT 2024","passed","Tue Dec 24 08:23:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","681","testFeeLoading[Creditcoin]","","Tue Dec 24 08:26:55 GMT 2024","passed","Tue Dec 24 08:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","850","testFeeLoading[Ajuna]","","Tue Dec 24 08:25:59 GMT 2024","passed","Tue Dec 24 08:26:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","661","testFeeLoading[Crust Polkadot Parachain]","","Tue Dec 24 08:25:54 GMT 2024","passed","Tue Dec 24 08:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","150","testFeeLoading[Zeitgeist]","","Tue Dec 24 08:23:28 GMT 2024","passed","Tue Dec 24 08:23:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","100","testFeeLoading[QUARTZ]","","Tue Dec 24 08:23:17 GMT 2024","passed","Tue Dec 24 08:23:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1119","testBalancesLoading[Crust Polkadot Parachain]","","Tue Dec 24 08:25:53 GMT 2024","passed","Tue Dec 24 08:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","634","testFeeLoading[Polimec]","","Tue Dec 24 08:26:20 GMT 2024","passed","Tue Dec 24 08:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","661","testFeeLoading[Aleph Zero Testnet]","","Tue Dec 24 08:25:30 GMT 2024","passed","Tue Dec 24 08:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","27516","testBalancesLoading[Shiden]","","Tue Dec 24 08:22:08 GMT 2024","passed","Tue Dec 24 08:22:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","602","testBalancesLoading[Hyperbridge Nexus]","","Tue Dec 24 08:26:40 GMT 2024","passed","Tue Dec 24 08:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","675","testFeeLoading[Robonomics]","","Tue Dec 24 08:23:21 GMT 2024","passed","Tue Dec 24 08:23:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1359","testBalancesLoading[Acurast Canary]","","Tue Dec 24 08:26:34 GMT 2024","passed","Tue Dec 24 08:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","683","testFeeLoading[Ternoa]","","Tue Dec 24 08:25:42 GMT 2024","passed","Tue Dec 24 08:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","701","testFeeLoading[Basilisk]","","Tue Dec 24 08:23:15 GMT 2024","passed","Tue Dec 24 08:23:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1071","testBalancesLoading[Zeitgeist]","","Tue Dec 24 08:23:27 GMT 2024","passed","Tue Dec 24 08:23:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1663","testBalancesLoading[Westmint]","","Tue Dec 24 08:23:28 GMT 2024","passed","Tue Dec 24 08:23:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2405","testBalancesLoading[Crust Shadow]","","Tue Dec 24 08:23:37 GMT 2024","passed","Tue Dec 24 08:23:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","524","testFeeLoading[Aventus]","","Tue Dec 24 08:25:52 GMT 2024","passed","Tue Dec 24 08:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","478","testFeeLoading[Kreivo]","","Tue Dec 24 08:26:39 GMT 2024","passed","Tue Dec 24 08:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1613","testFeeLoading[Polkadex Solochain]","","Tue Dec 24 08:23:52 GMT 2024","passed","Tue Dec 24 08:23:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","277","testFeeLoading[Enjin Relay]","","Tue Dec 24 08:26:31 GMT 2024","passed","Tue Dec 24 08:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1055","testBalancesLoading[Encointer]","","Tue Dec 24 08:23:33 GMT 2024","passed","Tue Dec 24 08:23:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","607","testFeeLoading[Polkadot People]","","Tue Dec 24 08:26:51 GMT 2024","passed","Tue Dec 24 08:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","167","testFeeLoading[Kabocha]","","Tue Dec 24 08:25:34 GMT 2024","passed","Tue Dec 24 08:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2072","testBalancesLoading[Moonriver]","","Tue Dec 24 08:22:49 GMT 2024","passed","Tue Dec 24 08:22:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","256","testFeeLoading[Moonriver]","","Tue Dec 24 08:22:51 GMT 2024","passed","Tue Dec 24 08:22:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","217","testFeeLoading[Bajun]","","Tue Dec 24 08:25:35 GMT 2024","passed","Tue Dec 24 08:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","3143","testBalancesLoading[Kreivo]","","Tue Dec 24 08:26:36 GMT 2024","passed","Tue Dec 24 08:26:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2819","testBalancesLoading[DeepBrain]","","Tue Dec 24 08:27:03 GMT 2024","passed","Tue Dec 24 08:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2670","testBalancesLoading[Clover]","","Tue Dec 24 08:23:09 GMT 2024","passed","Tue Dec 24 08:23:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","790","testFeeLoading[OriginTrail Parachain]","","Tue Dec 24 08:25:29 GMT 2024","passed","Tue Dec 24 08:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","254","testFeeLoading[Frequency]","","Tue Dec 24 08:26:02 GMT 2024","passed","Tue Dec 24 08:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","584","testBalancesLoading[GIANT]","","Tue Dec 24 08:26:03 GMT 2024","passed","Tue Dec 24 08:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","292","testFeeLoading[Calamari]","","Tue Dec 24 08:23:01 GMT 2024","passed","Tue Dec 24 08:23:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1020","testBalancesLoading[Kusama Bridge Hub]","","Tue Dec 24 08:26:04 GMT 2024","passed","Tue Dec 24 08:26:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1430","testBalancesLoading[Curio]","","Tue Dec 24 08:26:32 GMT 2024","passed","Tue Dec 24 08:26:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","912","testFeeLoading[XX network]","","Tue Dec 24 08:25:49 GMT 2024","passed","Tue Dec 24 08:25:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1446","testBalancesLoading[Polimec]","","Tue Dec 24 08:26:18 GMT 2024","passed","Tue Dec 24 08:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1150","testFeeLoading[Parallel]","","Tue Dec 24 08:23:19 GMT 2024","passed","Tue Dec 24 08:23:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1961","testBalancesLoading[Xode]","","Tue Dec 24 08:26:58 GMT 2024","passed","Tue Dec 24 08:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","596","testBalancesLoading[Kabocha]","","Tue Dec 24 08:25:33 GMT 2024","passed","Tue Dec 24 08:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","104","testFeeLoading[Hashed Network]","","Tue Dec 24 08:25:55 GMT 2024","passed","Tue Dec 24 08:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","83948","testBalancesLoading[Parallel Heiko]","","Tue Dec 24 08:23:54 GMT 2024","broken","Tue Dec 24 08:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1507","testBalancesLoading[Ajuna]","","Tue Dec 24 08:25:58 GMT 2024","passed","Tue Dec 24 08:25:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","723","testFeeLoading[3DPass]","","Tue Dec 24 08:25:57 GMT 2024","passed","Tue Dec 24 08:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","817","testFeeLoading[Curio]","","Tue Dec 24 08:26:33 GMT 2024","passed","Tue Dec 24 08:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2818","testBalancesLoading[Bifrost]","","Tue Dec 24 08:22:51 GMT 2024","passed","Tue Dec 24 08:22:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1191","testBalancesLoading[CC Enterprise]","","Tue Dec 24 08:26:52 GMT 2024","passed","Tue Dec 24 08:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1294","testBalancesLoading[Cere]","","Tue Dec 24 08:26:42 GMT 2024","passed","Tue Dec 24 08:26:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1557","testBalancesLoading[Joystream]","","Tue Dec 24 08:26:14 GMT 2024","passed","Tue Dec 24 08:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1667","testBalancesLoading[Subsocial Parachain]","","Tue Dec 24 08:23:35 GMT 2024","passed","Tue Dec 24 08:23:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","102","testFeeLoading[krest]","","Tue Dec 24 08:26:08 GMT 2024","passed","Tue Dec 24 08:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1614","testBalancesLoading[Picasso]","","Tue Dec 24 08:23:22 GMT 2024","passed","Tue Dec 24 08:23:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","631","testFeeLoading[CC Enterprise]","","Tue Dec 24 08:26:53 GMT 2024","passed","Tue Dec 24 08:26:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","707","testFeeLoading[Moonbase Relay Testnet]","","Tue Dec 24 08:25:33 GMT 2024","passed","Tue Dec 24 08:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1163","testBalancesLoading[Kusama People]","","Tue Dec 24 08:26:40 GMT 2024","passed","Tue Dec 24 08:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","773","testBalancesLoading[peaq]","","Tue Dec 24 08:26:57 GMT 2024","passed","Tue Dec 24 08:26:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","663","testBalancesLoading[Jur]","","Tue Dec 24 08:26:44 GMT 2024","passed","Tue Dec 24 08:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1055","testBalancesLoading[Humanode]","","Tue Dec 24 08:26:56 GMT 2024","passed","Tue Dec 24 08:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","632","testBalancesLoading[Frequency]","","Tue Dec 24 08:26:01 GMT 2024","passed","Tue Dec 24 08:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1076","testBalancesLoading[Avail]","","Tue Dec 24 08:26:46 GMT 2024","passed","Tue Dec 24 08:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","648","testFeeLoading[Kusama People]","","Tue Dec 24 08:26:42 GMT 2024","passed","Tue Dec 24 08:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","535","testFeeLoading[Dock]","","Tue Dec 24 08:26:18 GMT 2024","passed","Tue Dec 24 08:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","793","testBalancesLoading[Imbue]","","Tue Dec 24 08:26:00 GMT 2024","passed","Tue Dec 24 08:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","847","testBalancesLoading[Polkadex Solochain]","","Tue Dec 24 08:23:52 GMT 2024","broken","Tue Dec 24 08:23:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","684","testFeeLoading[JAMTON]","","Tue Dec 24 08:27:03 GMT 2024","passed","Tue Dec 24 08:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","959","testFeeLoading[HydraDX]","","Tue Dec 24 08:23:43 GMT 2024","passed","Tue Dec 24 08:23:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","126","testFeeLoading[Turing]","","Tue Dec 24 08:23:49 GMT 2024","passed","Tue Dec 24 08:23:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","243","testFeeLoading[Enjin Matrixchain]","","Tue Dec 24 08:26:12 GMT 2024","passed","Tue Dec 24 08:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","558","testFeeLoading[Polkadot Bridge Hub]","","Tue Dec 24 08:26:14 GMT 2024","passed","Tue Dec 24 08:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1334","testBalancesLoading[InvArch]","","Tue Dec 24 08:26:22 GMT 2024","passed","Tue Dec 24 08:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","829","testFeeLoading[Westmint]","","Tue Dec 24 08:23:30 GMT 2024","passed","Tue Dec 24 08:23:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2106","testBalancesLoading[HydraDX]","","Tue Dec 24 08:23:41 GMT 2024","passed","Tue Dec 24 08:23:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","319","testFeeLoading[Hyperbridge Nexus]","","Tue Dec 24 08:26:40 GMT 2024","passed","Tue Dec 24 08:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1006","testBalancesLoading[Amplitude]","","Tue Dec 24 08:25:39 GMT 2024","passed","Tue Dec 24 08:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1479","testBalancesLoading[Moonbase Relay Testnet]","","Tue Dec 24 08:25:31 GMT 2024","passed","Tue Dec 24 08:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","937","testBalancesLoading[Bittensor]","","Tue Dec 24 08:26:45 GMT 2024","passed","Tue Dec 24 08:26:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","934","testFeeLoading[Tinkernet]","","Tue Dec 24 08:25:36 GMT 2024","passed","Tue Dec 24 08:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","651","testFeeLoading[Cere]","","Tue Dec 24 08:26:44 GMT 2024","passed","Tue Dec 24 08:26:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
