"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","670","testFeeLoading[DAO IPCI]","","Sun Jan 12 16:31:43 GMT 2025","passed","Sun Jan 12 16:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","438","testFeeLoading[Moonriver]","","Sun Jan 12 16:24:13 GMT 2025","passed","Sun Jan 12 16:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","248","testFeeLoading[Myriad]","","Sun Jan 12 16:31:44 GMT 2025","passed","Sun Jan 12 16:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1162","testBalancesLoading[Polkadex Solochain]","","Sun Jan 12 16:25:36 GMT 2025","passed","Sun Jan 12 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1444","testBalancesLoading[Polimec]","","Sun Jan 12 16:32:17 GMT 2025","passed","Sun Jan 12 16:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","496","testFeeLoading[Polkadot Collectives]","","Sun Jan 12 16:32:05 GMT 2025","passed","Sun Jan 12 16:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1485","testBalancesLoading[Statemint]","","Sun Jan 12 16:31:34 GMT 2025","passed","Sun Jan 12 16:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2982","testBalancesLoading[Astar]","","Sun Jan 12 16:24:31 GMT 2025","passed","Sun Jan 12 16:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","742","testFeeLoading[Encointer]","","Sun Jan 12 16:25:14 GMT 2025","passed","Sun Jan 12 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","3157","testBalancesLoading[Clover]","","Sun Jan 12 16:24:39 GMT 2025","passed","Sun Jan 12 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","671","testFeeLoading[Energy Web X]","","Sun Jan 12 16:32:20 GMT 2025","passed","Sun Jan 12 16:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3501","testBalancesLoading[Parallel]","","Sun Jan 12 16:24:48 GMT 2025","passed","Sun Jan 12 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1149","testBalancesLoading[Polkadot People]","","Sun Jan 12 16:35:36 GMT 2025","passed","Sun Jan 12 16:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","188","testFeeLoading[QUARTZ]","","Sun Jan 12 16:24:48 GMT 2025","passed","Sun Jan 12 16:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","614","testBalancesLoading[Aleph Zero Testnet]","","Sun Jan 12 16:25:54 GMT 2025","passed","Sun Jan 12 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","4131","testBalancesLoading[Picasso]","","Sun Jan 12 16:24:57 GMT 2025","passed","Sun Jan 12 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1025","testFeeLoading[Statemint]","","Sun Jan 12 16:31:35 GMT 2025","passed","Sun Jan 12 16:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1235","testBalancesLoading[DAO IPCI]","","Sun Jan 12 16:31:41 GMT 2025","passed","Sun Jan 12 16:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1100","testBalancesLoading[Creditcoin]","","Sun Jan 12 16:35:40 GMT 2025","passed","Sun Jan 12 16:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2589","testBalancesLoading[Enjin Relay]","","Sun Jan 12 16:32:27 GMT 2025","passed","Sun Jan 12 16:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2145","testBalancesLoading[Phala]","","Sun Jan 12 16:25:27 GMT 2025","passed","Sun Jan 12 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","619","testFeeLoading[Polymesh Mainnet]","","Sun Jan 12 16:31:41 GMT 2025","passed","Sun Jan 12 16:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1003","testBalancesLoading[Amplitude]","","Sun Jan 12 16:31:36 GMT 2025","passed","Sun Jan 12 16:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","740","testBalancesLoading[Pendulum]","","Sun Jan 12 16:31:46 GMT 2025","passed","Sun Jan 12 16:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","465","testFeeLoading[Pendulum]","","Sun Jan 12 16:31:47 GMT 2025","passed","Sun Jan 12 16:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1608","testBalancesLoading[DENTNet]","","Sun Jan 12 16:35:34 GMT 2025","passed","Sun Jan 12 16:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","604","testFeeLoading[Manta]","","Sun Jan 12 16:32:08 GMT 2025","passed","Sun Jan 12 16:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","756","testFeeLoading[3DPass]","","Sun Jan 12 16:31:56 GMT 2025","passed","Sun Jan 12 16:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","226","testFeeLoading[Enjin Matrixchain]","","Sun Jan 12 16:32:11 GMT 2025","passed","Sun Jan 12 16:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","191","testBalancesLoading[Kusama]","","Sun Jan 12 16:23:59 GMT 2025","passed","Sun Jan 12 16:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2573","testBalancesLoading[HydraDX]","","Sun Jan 12 16:25:21 GMT 2025","passed","Sun Jan 12 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2774","testBalancesLoading[Bifrost Polkadot]","","Sun Jan 12 16:25:42 GMT 2025","passed","Sun Jan 12 16:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","701","testFeeLoading[JAMTON]","","Sun Jan 12 16:35:49 GMT 2025","passed","Sun Jan 12 16:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1930","testBalancesLoading[Basilisk]","","Sun Jan 12 16:24:44 GMT 2025","passed","Sun Jan 12 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1119","testBalancesLoading[CC Enterprise]","","Sun Jan 12 16:35:38 GMT 2025","passed","Sun Jan 12 16:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","459","testFeeLoading[Kusama Bridge Hub]","","Sun Jan 12 16:32:04 GMT 2025","passed","Sun Jan 12 16:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1767","testFeeLoading[Shiden]","","Sun Jan 12 16:23:56 GMT 2025","passed","Sun Jan 12 16:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","479","testFeeLoading[Polkadot Bridge Hub]","","Sun Jan 12 16:32:13 GMT 2025","passed","Sun Jan 12 16:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","658","testFeeLoading[Humanode]","","Sun Jan 12 16:35:43 GMT 2025","passed","Sun Jan 12 16:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","121","testFeeLoading[Altair]","","Sun Jan 12 16:25:42 GMT 2025","passed","Sun Jan 12 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","223","testBalancesLoading[Polkadot]","","Sun Jan 12 16:23:58 GMT 2025","passed","Sun Jan 12 16:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","355","testFeeLoading[Moonbeam]","","Sun Jan 12 16:24:12 GMT 2025","passed","Sun Jan 12 16:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","743","testFeeLoading[XX network]","","Sun Jan 12 16:31:46 GMT 2025","passed","Sun Jan 12 16:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1295","testBalancesLoading[InvArch]","","Sun Jan 12 16:32:21 GMT 2025","passed","Sun Jan 12 16:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1835","testFeeLoading[Polkadex Solochain]","","Sun Jan 12 16:25:37 GMT 2025","passed","Sun Jan 12 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1576","testFeeLoading[Bit. Country]","","Sun Jan 12 16:24:38 GMT 2025","passed","Sun Jan 12 16:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","787","testFeeLoading[Subsocial Parachain]","","Sun Jan 12 16:25:16 GMT 2025","passed","Sun Jan 12 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1004","testBalancesLoading[Kabocha]","","Sun Jan 12 16:25:59 GMT 2025","passed","Sun Jan 12 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","334","testFeeLoading[Edgeware]","","Sun Jan 12 16:24:20 GMT 2025","passed","Sun Jan 12 16:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1291","testBalancesLoading[KILT Spiritnet]","","Sun Jan 12 16:24:24 GMT 2025","passed","Sun Jan 12 16:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1119","testBalancesLoading[QUARTZ]","","Sun Jan 12 16:24:47 GMT 2025","passed","Sun Jan 12 16:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","728","testFeeLoading[Integritee Parachain]","","Sun Jan 12 16:25:34 GMT 2025","passed","Sun Jan 12 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","309","testFeeLoading[UNIQUE]","","Sun Jan 12 16:25:50 GMT 2025","passed","Sun Jan 12 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1413","testBalancesLoading[Statemine]","","Sun Jan 12 16:24:06 GMT 2025","passed","Sun Jan 12 16:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","781","testFeeLoading[Ajuna]","","Sun Jan 12 16:31:58 GMT 2025","passed","Sun Jan 12 16:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1552","testFeeLoading[Clover]","","Sun Jan 12 16:24:43 GMT 2025","passed","Sun Jan 12 16:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1822","testBalancesLoading[Karura]","","Sun Jan 12 16:24:08 GMT 2025","passed","Sun Jan 12 16:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2015","testBalancesLoading[Khala]","","Sun Jan 12 16:24:21 GMT 2025","passed","Sun Jan 12 16:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","794","testFeeLoading[Phala]","","Sun Jan 12 16:25:29 GMT 2025","passed","Sun Jan 12 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","201","testFeeLoading[Aleph Zero Testnet]","","Sun Jan 12 16:25:54 GMT 2025","passed","Sun Jan 12 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","187","testBalancesLoading[Aleph Zero]","","Sun Jan 12 16:25:35 GMT 2025","passed","Sun Jan 12 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","920","testBalancesLoading[Acala]","","Sun Jan 12 16:24:30 GMT 2025","passed","Sun Jan 12 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1493","testBalancesLoading[Integritee Parachain]","","Sun Jan 12 16:25:32 GMT 2025","passed","Sun Jan 12 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","651","testBalancesLoading[krest]","","Sun Jan 12 16:32:06 GMT 2025","passed","Sun Jan 12 16:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","820","testFeeLoading[Aleph Zero]","","Sun Jan 12 16:25:35 GMT 2025","passed","Sun Jan 12 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1680","testFeeLoading[DeepBrain]","","Sun Jan 12 16:35:53 GMT 2025","passed","Sun Jan 12 16:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","292","testFeeLoading[Frequency]","","Sun Jan 12 16:32:01 GMT 2025","passed","Sun Jan 12 16:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2746","testBalancesLoading[Hashed Network]","","Sun Jan 12 16:31:51 GMT 2025","passed","Sun Jan 12 16:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1865","testFeeLoading[Astar]","","Sun Jan 12 16:24:34 GMT 2025","passed","Sun Jan 12 16:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","643","testFeeLoading[Cere]","","Sun Jan 12 16:32:41 GMT 2025","passed","Sun Jan 12 16:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1309","testFeeLoading[Khala]","","Sun Jan 12 16:24:23 GMT 2025","passed","Sun Jan 12 16:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1273","testBalancesLoading[Kreivo]","","Sun Jan 12 16:32:35 GMT 2025","passed","Sun Jan 12 16:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","823","testFeeLoading[Centrifuge Parachain]","","Sun Jan 12 16:25:04 GMT 2025","passed","Sun Jan 12 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","645","testFeeLoading[Joystream]","","Sun Jan 12 16:32:15 GMT 2025","passed","Sun Jan 12 16:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1171","testBalancesLoading[Dock]","","Sun Jan 12 16:32:15 GMT 2025","passed","Sun Jan 12 16:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","337","testFeeLoading[Kabocha]","","Sun Jan 12 16:26:00 GMT 2025","passed","Sun Jan 12 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1022","testBalancesLoading[Polkadot Collectives]","","Sun Jan 12 16:32:04 GMT 2025","passed","Sun Jan 12 16:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1381","testBalancesLoading[Moonriver]","","Sun Jan 12 16:24:12 GMT 2025","passed","Sun Jan 12 16:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","497","testFeeLoading[Aventus]","","Sun Jan 12 16:31:49 GMT 2025","passed","Sun Jan 12 16:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
