"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","947","testFeeLoading[krest]","","Tue Jun 24 00:35:54 GMT 2025","passed","Tue Jun 24 00:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","32223","testBalancesLoading[Shiden]","","Tue Jun 24 00:32:50 GMT 2025","passed","Tue Jun 24 00:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","3374","testFeeLoading[Astar]","","Tue Jun 24 00:33:53 GMT 2025","passed","Tue Jun 24 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1340","testFeeLoading[Kusama]","","Tue Jun 24 00:33:26 GMT 2025","passed","Tue Jun 24 00:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","988","testFeeLoading[Kusama Coretime]","","Tue Jun 24 00:37:04 GMT 2025","passed","Tue Jun 24 00:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1395","testFeeLoading[HydraDX]","","Tue Jun 24 00:34:24 GMT 2025","passed","Tue Jun 24 00:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","298","testFeeLoading[Encointer]","","Tue Jun 24 00:34:17 GMT 2025","passed","Tue Jun 24 00:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1092","testBalancesLoading[Polkadot Collectives]","","Tue Jun 24 00:35:51 GMT 2025","passed","Tue Jun 24 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2957","testBalancesLoading[Ajuna]","","Tue Jun 24 00:35:40 GMT 2025","passed","Tue Jun 24 00:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1791","testBalancesLoading[CC Enterprise]","","Tue Jun 24 00:36:41 GMT 2025","passed","Tue Jun 24 00:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1838","testBalancesLoading[Enjin Relay]","","Tue Jun 24 00:36:11 GMT 2025","passed","Tue Jun 24 00:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1202","testFeeLoading[Ajuna]","","Tue Jun 24 00:35:43 GMT 2025","passed","Tue Jun 24 00:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2221","testBalancesLoading[Acurast Canary]","","Tue Jun 24 00:36:17 GMT 2025","passed","Tue Jun 24 00:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","3188","testBalancesLoading[Westmint]","","Tue Jun 24 00:34:08 GMT 2025","passed","Tue Jun 24 00:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1410","testFeeLoading[Statemint]","","Tue Jun 24 00:35:15 GMT 2025","passed","Tue Jun 24 00:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","924","testFeeLoading[Polkadex Solochain]","","Tue Jun 24 00:34:45 GMT 2025","passed","Tue Jun 24 00:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","237","testFeeLoading[Polkadot Coretime]","","Tue Jun 24 00:37:02 GMT 2025","passed","Tue Jun 24 00:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","834","testBalancesLoading[Polkadot Coretime]","","Tue Jun 24 00:37:01 GMT 2025","passed","Tue Jun 24 00:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1162","testFeeLoading[Westend]","","Tue Jun 24 00:33:31 GMT 2025","passed","Tue Jun 24 00:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","878","testFeeLoading[Cere]","","Tue Jun 24 00:36:29 GMT 2025","passed","Tue Jun 24 00:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2774","testBalancesLoading[JAMTON]","","Tue Jun 24 00:36:50 GMT 2025","passed","Tue Jun 24 00:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","443","testFeeLoading[GIANT]","","Tue Jun 24 00:35:49 GMT 2025","passed","Tue Jun 24 00:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","862","testFeeLoading[Xode]","","Tue Jun 24 00:37:14 GMT 2025","passed","Tue Jun 24 00:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2487","testBalancesLoading[Tangle]","","Tue Jun 24 00:36:57 GMT 2025","passed","Tue Jun 24 00:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","297","testFeeLoading[Statemine]","","Tue Jun 24 00:33:33 GMT 2025","passed","Tue Jun 24 00:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1428","testFeeLoading[Polkadot]","","Tue Jun 24 00:33:25 GMT 2025","passed","Tue Jun 24 00:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1006","testFeeLoading[DeepBrain]","","Tue Jun 24 00:36:56 GMT 2025","passed","Tue Jun 24 00:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2817","testBalancesLoading[Tanssi]","","Tue Jun 24 00:37:17 GMT 2025","passed","Tue Jun 24 00:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","259","testBalancesLoading[UNIQUE]","","Tue Jun 24 00:35:03 GMT 2025","passed","Tue Jun 24 00:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","517","testFeeLoading[Hyperbridge Nexus]","","Tue Jun 24 00:36:24 GMT 2025","passed","Tue Jun 24 00:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1374","testBalancesLoading[Amplitude]","","Tue Jun 24 00:35:16 GMT 2025","passed","Tue Jun 24 00:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","3667","testBalancesLoading[HydraDX]","","Tue Jun 24 00:34:21 GMT 2025","passed","Tue Jun 24 00:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","610","testFeeLoading[Bifrost Polkadot]","","Tue Jun 24 00:34:59 GMT 2025","passed","Tue Jun 24 00:35:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","472","testFeeLoading[Enjin Matrixchain]","","Tue Jun 24 00:36:00 GMT 2025","passed","Tue Jun 24 00:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1426","testBalancesLoading[Edgeware]","","Tue Jun 24 00:33:44 GMT 2025","passed","Tue Jun 24 00:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2160","testBalancesLoading[Robonomics]","","Tue Jun 24 00:34:02 GMT 2025","passed","Tue Jun 24 00:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2241","testBalancesLoading[Cere]","","Tue Jun 24 00:36:27 GMT 2025","passed","Tue Jun 24 00:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1799","testFeeLoading[Shiden]","","Tue Jun 24 00:33:23 GMT 2025","passed","Tue Jun 24 00:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","505","testFeeLoading[Altair]","","Tue Jun 24 00:34:56 GMT 2025","passed","Tue Jun 24 00:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1066","testFeeLoading[Westmint]","","Tue Jun 24 00:34:11 GMT 2025","passed","Tue Jun 24 00:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","998","testFeeLoading[Tangle]","","Tue Jun 24 00:37:00 GMT 2025","passed","Tue Jun 24 00:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","364","testFeeLoading[Argochain]","","Tue Jun 24 00:37:16 GMT 2025","passed","Tue Jun 24 00:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","774","testBalancesLoading[Encointer]","","Tue Jun 24 00:34:16 GMT 2025","passed","Tue Jun 24 00:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1055","testFeeLoading[Moonbase Alpha]","","Tue Jun 24 00:34:15 GMT 2025","passed","Tue Jun 24 00:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","577","testFeeLoading[Acala]","","Tue Jun 24 00:33:49 GMT 2025","passed","Tue Jun 24 00:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1113","testBalancesLoading[KILT Spiritnet]","","Tue Jun 24 00:33:46 GMT 2025","passed","Tue Jun 24 00:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","9187","testBalancesLoading[Altair]","","Tue Jun 24 00:34:46 GMT 2025","passed","Tue Jun 24 00:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","595","testFeeLoading[QUARTZ]","","Tue Jun 24 00:34:01 GMT 2025","passed","Tue Jun 24 00:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1403","testBalancesLoading[Moonbeam]","","Tue Jun 24 00:33:35 GMT 2025","passed","Tue Jun 24 00:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1134","testFeeLoading[XX network]","","Tue Jun 24 00:35:30 GMT 2025","passed","Tue Jun 24 00:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2053","testBalancesLoading[Energy Web X]","","Tue Jun 24 00:36:08 GMT 2025","passed","Tue Jun 24 00:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2259","testBalancesLoading[Integritee Parachain]","","Tue Jun 24 00:34:37 GMT 2025","passed","Tue Jun 24 00:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1260","testFeeLoading[Crust Shadow]","","Tue Jun 24 00:34:19 GMT 2025","passed","Tue Jun 24 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2338","testBalancesLoading[Polimec]","","Tue Jun 24 00:36:05 GMT 2025","passed","Tue Jun 24 00:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2173","testBalancesLoading[Statemint]","","Tue Jun 24 00:35:13 GMT 2025","passed","Tue Jun 24 00:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2381","testBalancesLoading[Bifrost]","","Tue Jun 24 00:33:40 GMT 2025","passed","Tue Jun 24 00:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1102","testBalancesLoading[Aleph Zero Testnet]","","Tue Jun 24 00:35:08 GMT 2025","passed","Tue Jun 24 00:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
