"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89246","testFeeLoading[Tangle]","","Fri Aug 08 08:34:38 GMT 2025","broken","Fri Aug 08 08:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","627","testFeeLoading[UNIQUE]","","Fri Aug 08 08:31:05 GMT 2025","passed","Fri Aug 08 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","705","testFeeLoading[Aleph Zero]","","Fri Aug 08 08:30:51 GMT 2025","passed","Fri Aug 08 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1798","testBalancesLoading[Energy Web X]","","Fri Aug 08 08:32:17 GMT 2025","passed","Fri Aug 08 08:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","840","testFeeLoading[Integritee Parachain]","","Fri Aug 08 08:30:50 GMT 2025","passed","Fri Aug 08 08:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","163","testBalancesLoading[Kusama]","","Fri Aug 08 08:29:13 GMT 2025","passed","Fri Aug 08 08:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","706","testFeeLoading[Moonbase Alpha]","","Fri Aug 08 08:30:24 GMT 2025","passed","Fri Aug 08 08:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","4511","testBalancesLoading[Edgeware]","","Fri Aug 08 08:29:42 GMT 2025","passed","Fri Aug 08 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","748","testFeeLoading[Polkadex Solochain]","","Fri Aug 08 08:30:54 GMT 2025","passed","Fri Aug 08 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1622","testBalancesLoading[Pendulum]","","Fri Aug 08 08:31:36 GMT 2025","passed","Fri Aug 08 08:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2649","testBalancesLoading[Litentry]","","Fri Aug 08 08:31:01 GMT 2025","passed","Fri Aug 08 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1712","testBalancesLoading[Aleph Zero Testnet]","","Fri Aug 08 08:31:09 GMT 2025","passed","Fri Aug 08 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1392","testFeeLoading[Robonomics]","","Fri Aug 08 08:30:13 GMT 2025","passed","Fri Aug 08 08:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","760","testFeeLoading[DAO IPCI]","","Fri Aug 08 08:31:28 GMT 2025","passed","Fri Aug 08 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2062","testBalancesLoading[QUARTZ]","","Fri Aug 08 08:30:07 GMT 2025","passed","Fri Aug 08 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","636","testFeeLoading[Crust Polkadot Parachain]","","Fri Aug 08 08:31:42 GMT 2025","passed","Fri Aug 08 08:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","682","testFeeLoading[Manta]","","Fri Aug 08 08:32:05 GMT 2025","passed","Fri Aug 08 08:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1230","testFeeLoading[Kusama]","","Fri Aug 08 08:29:13 GMT 2025","passed","Fri Aug 08 08:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2109","testBalancesLoading[Zeitgeist]","","Fri Aug 08 08:36:12 GMT 2025","passed","Fri Aug 08 08:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2121","testBalancesLoading[DENTNet]","","Fri Aug 08 08:32:45 GMT 2025","passed","Fri Aug 08 08:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1702","testBalancesLoading[Humanode]","","Fri Aug 08 08:32:55 GMT 2025","passed","Fri Aug 08 08:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","212","testBalancesLoading[UNIQUE]","","Fri Aug 08 08:31:05 GMT 2025","passed","Fri Aug 08 08:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","4023","testBalancesLoading[Westend]","","Fri Aug 08 08:29:14 GMT 2025","passed","Fri Aug 08 08:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","729","testFeeLoading[OriginTrail Parachain]","","Fri Aug 08 08:31:08 GMT 2025","passed","Fri Aug 08 08:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","861","testFeeLoading[Westend]","","Fri Aug 08 08:29:18 GMT 2025","passed","Fri Aug 08 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","780","testFeeLoading[Curio]","","Fri Aug 08 08:32:25 GMT 2025","passed","Fri Aug 08 08:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","233","testFeeLoading[Enjin Matrixchain]","","Fri Aug 08 08:32:08 GMT 2025","passed","Fri Aug 08 08:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1284","testBalancesLoading[Frequency]","","Fri Aug 08 08:31:50 GMT 2025","passed","Fri Aug 08 08:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","685","testFeeLoading[Kusama People]","","Fri Aug 08 08:32:35 GMT 2025","passed","Fri Aug 08 08:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","315","testFeeLoading[Polkadot Collectives]","","Fri Aug 08 08:31:59 GMT 2025","passed","Fri Aug 08 08:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1598","testBalancesLoading[Hyperbridge Nexus]","","Fri Aug 08 08:32:31 GMT 2025","passed","Fri Aug 08 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2325","testBalancesLoading[Creditcoin]","","Fri Aug 08 08:32:52 GMT 2025","passed","Fri Aug 08 08:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2092","testBalancesLoading[Avail]","","Fri Aug 08 08:32:42 GMT 2025","passed","Fri Aug 08 08:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","616","testFeeLoading[Karura]","","Fri Aug 08 08:29:27 GMT 2025","passed","Fri Aug 08 08:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1744","testFeeLoading[Bifrost]","","Fri Aug 08 08:29:40 GMT 2025","passed","Fri Aug 08 08:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1625","testBalancesLoading[DAO IPCI]","","Fri Aug 08 08:31:26 GMT 2025","passed","Fri Aug 08 08:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3285","testBalancesLoading[Crust Shadow]","","Fri Aug 08 08:30:27 GMT 2025","passed","Fri Aug 08 08:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","734","testFeeLoading[Moonbase Relay Testnet]","","Fri Aug 08 08:31:14 GMT 2025","passed","Fri Aug 08 08:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","599","testFeeLoading[Kreivo]","","Fri Aug 08 08:32:31 GMT 2025","passed","Fri Aug 08 08:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2769","testBalancesLoading[peaq]","","Fri Aug 08 08:32:58 GMT 2025","passed","Fri Aug 08 08:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","293","testFeeLoading[Enjin Relay]","","Fri Aug 08 08:32:21 GMT 2025","passed","Fri Aug 08 08:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","776","testFeeLoading[Phala]","","Fri Aug 08 08:30:47 GMT 2025","passed","Fri Aug 08 08:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1321","testFeeLoading[Astar]","","Fri Aug 08 08:30:02 GMT 2025","passed","Fri Aug 08 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2837","testBalancesLoading[Ajuna]","","Fri Aug 08 08:31:46 GMT 2025","passed","Fri Aug 08 08:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1585","testBalancesLoading[Crust Polkadot Parachain]","","Fri Aug 08 08:31:40 GMT 2025","passed","Fri Aug 08 08:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","767","testFeeLoading[Moonriver]","","Fri Aug 08 08:29:34 GMT 2025","passed","Fri Aug 08 08:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","64312","testBalancesLoading[Shiden]","","Fri Aug 08 08:28:02 GMT 2025","passed","Fri Aug 08 08:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","3698","testBalancesLoading[Tanssi]","","Fri Aug 08 08:36:23 GMT 2025","passed","Fri Aug 08 08:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","2983","testBalancesLoading[Basilisk]","","Fri Aug 08 08:30:03 GMT 2025","passed","Fri Aug 08 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","351","testFeeLoading[peaq]","","Fri Aug 08 08:33:01 GMT 2025","passed","Fri Aug 08 08:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","859","testFeeLoading[Tanssi]","","Fri Aug 08 08:36:27 GMT 2025","passed","Fri Aug 08 08:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","232","testFeeLoading[Bifrost Polkadot]","","Fri Aug 08 08:31:01 GMT 2025","passed","Fri Aug 08 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","653","testFeeLoading[Cere]","","Fri Aug 08 08:32:39 GMT 2025","passed","Fri Aug 08 08:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1218","testBalancesLoading[Amplitude]","","Fri Aug 08 08:31:17 GMT 2025","passed","Fri Aug 08 08:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1807","testBalancesLoading[Enjin Relay]","","Fri Aug 08 08:32:19 GMT 2025","passed","Fri Aug 08 08:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3214","testBalancesLoading[Robonomics]","","Fri Aug 08 08:30:10 GMT 2025","passed","Fri Aug 08 08:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1393","testFeeLoading[DeepBrain]","","Fri Aug 08 08:33:08 GMT 2025","passed","Fri Aug 08 08:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1750","testBalancesLoading[Statemint]","","Fri Aug 08 08:31:14 GMT 2025","passed","Fri Aug 08 08:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","893","testFeeLoading[Litentry]","","Fri Aug 08 08:31:04 GMT 2025","passed","Fri Aug 08 08:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","631","testFeeLoading[krest]","","Fri Aug 08 08:32:02 GMT 2025","passed","Fri Aug 08 08:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","4713","testBalancesLoading[HydraDX]","","Fri Aug 08 08:30:32 GMT 2025","passed","Fri Aug 08 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","468","testFeeLoading[KILT Spiritnet]","","Fri Aug 08 08:29:52 GMT 2025","passed","Fri Aug 08 08:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1365","testBalancesLoading[Polkadot Coretime]","","Fri Aug 08 08:36:07 GMT 2025","passed","Fri Aug 08 08:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1489","testBalancesLoading[Polkadot Bridge Hub]","","Fri Aug 08 08:32:08 GMT 2025","passed","Fri Aug 08 08:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2514","testFeeLoading[XX network]","","Fri Aug 08 08:31:33 GMT 2025","passed","Fri Aug 08 08:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","416","testFeeLoading[Polkadot Bridge Hub]","","Fri Aug 08 08:32:10 GMT 2025","passed","Fri Aug 08 08:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","769","testFeeLoading[JAMTON]","","Fri Aug 08 08:33:03 GMT 2025","passed","Fri Aug 08 08:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","222","testBalancesLoading[Aleph Zero]","","Fri Aug 08 08:30:51 GMT 2025","passed","Fri Aug 08 08:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","419","testFeeLoading[Pendulum]","","Fri Aug 08 08:31:37 GMT 2025","passed","Fri Aug 08 08:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2714","testBalancesLoading[Centrifuge Parachain]","","Fri Aug 08 08:30:14 GMT 2025","passed","Fri Aug 08 08:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2362","testBalancesLoading[Acurast Canary]","","Fri Aug 08 08:32:26 GMT 2025","passed","Fri Aug 08 08:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","618","testFeeLoading[Creditcoin]","","Fri Aug 08 08:32:55 GMT 2025","passed","Fri Aug 08 08:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","738","testFeeLoading[Humanode]","","Fri Aug 08 08:32:57 GMT 2025","passed","Fri Aug 08 08:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2300","testBalancesLoading[Kusama People]","","Fri Aug 08 08:32:33 GMT 2025","passed","Fri Aug 08 08:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","768","testFeeLoading[Acurast Canary]","","Fri Aug 08 08:32:28 GMT 2025","passed","Fri Aug 08 08:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3091","testBalancesLoading[Acala]","","Fri Aug 08 08:29:52 GMT 2025","passed","Fri Aug 08 08:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
