"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1864","testFeeLoading[Kusama]","","Wed Apr 30 01:22:13 GMT 2025","passed","Wed Apr 30 01:22:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1160","testFeeLoading[Phala]","","Wed Apr 30 01:26:17 GMT 2025","passed","Wed Apr 30 01:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2177","testBalancesLoading[JAMTON]","","Wed Apr 30 01:36:56 GMT 2025","passed","Wed Apr 30 01:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2203","testBalancesLoading[DENTNet]","","Wed Apr 30 01:36:41 GMT 2025","passed","Wed Apr 30 01:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1224","testFeeLoading[Curio]","","Wed Apr 30 01:36:21 GMT 2025","passed","Wed Apr 30 01:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1229","testFeeLoading[Westend]","","Wed Apr 30 01:22:18 GMT 2025","passed","Wed Apr 30 01:22:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","308","testFeeLoading[Polkadot Collectives]","","Wed Apr 30 01:30:17 GMT 2025","passed","Wed Apr 30 01:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1911","testBalancesLoading[DAO IPCI]","","Wed Apr 30 01:29:48 GMT 2025","passed","Wed Apr 30 01:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1172","testFeeLoading[Westmint]","","Wed Apr 30 01:25:54 GMT 2025","passed","Wed Apr 30 01:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1107","testFeeLoading[Acurast Canary]","","Wed Apr 30 01:36:25 GMT 2025","passed","Wed Apr 30 01:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2462","testBalancesLoading[Manta]","","Wed Apr 30 01:30:21 GMT 2025","passed","Wed Apr 30 01:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","531","testFeeLoading[Bifrost Polkadot]","","Wed Apr 30 01:26:31 GMT 2025","passed","Wed Apr 30 01:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1120","testFeeLoading[DAO IPCI]","","Wed Apr 30 01:29:50 GMT 2025","passed","Wed Apr 30 01:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1723","testBalancesLoading[Subsocial Parachain]","","Wed Apr 30 01:26:00 GMT 2025","passed","Wed Apr 30 01:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1159","testFeeLoading[Integritee Parachain]","","Wed Apr 30 01:26:20 GMT 2025","passed","Wed Apr 30 01:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","508","testFeeLoading[Frequency]","","Wed Apr 30 01:30:12 GMT 2025","passed","Wed Apr 30 01:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","298","testFeeLoading[Polymesh Mainnet]","","Wed Apr 30 01:29:48 GMT 2025","passed","Wed Apr 30 01:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","84508","testBalancesLoading[Continuum]","","Wed Apr 30 01:33:28 GMT 2025","broken","Wed Apr 30 01:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2454","testBalancesLoading[DeepBrain]","","Wed Apr 30 01:37:00 GMT 2025","passed","Wed Apr 30 01:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1668","testBalancesLoading[Bifrost Polkadot]","","Wed Apr 30 01:26:29 GMT 2025","passed","Wed Apr 30 01:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1564","testBalancesLoading[KILT Spiritnet]","","Wed Apr 30 01:22:34 GMT 2025","passed","Wed Apr 30 01:22:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2378","testBalancesLoading[Centrifuge Parachain]","","Wed Apr 30 01:25:48 GMT 2025","passed","Wed Apr 30 01:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","84627","testBalancesLoading[Bit. Country]","","Wed Apr 30 01:22:48 GMT 2025","broken","Wed Apr 30 01:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1112","testFeeLoading[Basilisk]","","Wed Apr 30 01:25:39 GMT 2025","passed","Wed Apr 30 01:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2235","testBalancesLoading[Frequency]","","Wed Apr 30 01:30:09 GMT 2025","passed","Wed Apr 30 01:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","637","testFeeLoading[Crust Polkadot Parachain]","","Wed Apr 30 01:30:01 GMT 2025","passed","Wed Apr 30 01:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1548","testFeeLoading[HydraDX]","","Wed Apr 30 01:26:09 GMT 2025","passed","Wed Apr 30 01:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1322","testFeeLoading[Acala]","","Wed Apr 30 01:22:39 GMT 2025","passed","Wed Apr 30 01:22:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","566","testFeeLoading[QUARTZ]","","Wed Apr 30 01:25:41 GMT 2025","passed","Wed Apr 30 01:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","312","testBalancesLoading[Kusama]","","Wed Apr 30 01:22:13 GMT 2025","passed","Wed Apr 30 01:22:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1290","testFeeLoading[Bajun]","","Wed Apr 30 01:29:36 GMT 2025","passed","Wed Apr 30 01:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","252","testFeeLoading[Encointer]","","Wed Apr 30 01:26:00 GMT 2025","passed","Wed Apr 30 01:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2312","testBalancesLoading[Litentry]","","Wed Apr 30 01:26:31 GMT 2025","passed","Wed Apr 30 01:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","566","testFeeLoading[Bittensor]","","Wed Apr 30 01:36:37 GMT 2025","passed","Wed Apr 30 01:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","359","testFeeLoading[Statemine]","","Wed Apr 30 01:22:20 GMT 2025","passed","Wed Apr 30 01:22:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","6274","testBalancesLoading[Astar]","","Wed Apr 30 01:22:40 GMT 2025","passed","Wed Apr 30 01:22:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2192","testBalancesLoading[Polimec]","","Wed Apr 30 01:30:33 GMT 2025","passed","Wed Apr 30 01:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","196","testFeeLoading[CC Enterprise]","","Wed Apr 30 01:36:48 GMT 2025","passed","Wed Apr 30 01:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1054","testFeeLoading[Kusama People]","","Wed Apr 30 01:36:32 GMT 2025","passed","Wed Apr 30 01:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","7526","testBalancesLoading[Tangle]","","Wed Apr 30 01:37:03 GMT 2025","passed","Wed Apr 30 01:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","517","testFeeLoading[Amplitude]","","Wed Apr 30 01:29:42 GMT 2025","passed","Wed Apr 30 01:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2387","testBalancesLoading[Nodle Parachain]","","Wed Apr 30 01:26:11 GMT 2025","passed","Wed Apr 30 01:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1363","testBalancesLoading[Edgeware]","","Wed Apr 30 01:22:32 GMT 2025","passed","Wed Apr 30 01:22:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2197","testBalancesLoading[Curio]","","Wed Apr 30 01:36:19 GMT 2025","passed","Wed Apr 30 01:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1148","testFeeLoading[Aleph Zero]","","Wed Apr 30 01:26:21 GMT 2025","passed","Wed Apr 30 01:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1146","testFeeLoading[krest]","","Wed Apr 30 01:30:20 GMT 2025","passed","Wed Apr 30 01:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1170","testFeeLoading[Crust Shadow]","","Wed Apr 30 01:26:05 GMT 2025","passed","Wed Apr 30 01:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1412","testFeeLoading[Ajuna]","","Wed Apr 30 01:30:08 GMT 2025","passed","Wed Apr 30 01:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1236","testBalancesLoading[Hyperbridge Nexus]","","Wed Apr 30 01:36:28 GMT 2025","passed","Wed Apr 30 01:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2424","testBalancesLoading[Bajun]","","Wed Apr 30 01:29:33 GMT 2025","passed","Wed Apr 30 01:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1529","testBalancesLoading[Moonbeam]","","Wed Apr 30 01:22:24 GMT 2025","passed","Wed Apr 30 01:22:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1081","testFeeLoading[Polkadot People]","","Wed Apr 30 01:36:46 GMT 2025","passed","Wed Apr 30 01:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1059","testFeeLoading[Polimec]","","Wed Apr 30 01:30:35 GMT 2025","passed","Wed Apr 30 01:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","277","testFeeLoading[Polkadot Bridge Hub]","","Wed Apr 30 01:30:29 GMT 2025","passed","Wed Apr 30 01:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","500","testFeeLoading[Enjin Relay]","","Wed Apr 30 01:36:19 GMT 2025","passed","Wed Apr 30 01:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1137","testFeeLoading[JAMTON]","","Wed Apr 30 01:36:59 GMT 2025","passed","Wed Apr 30 01:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","181","testBalancesLoading[UNIQUE]","","Wed Apr 30 01:26:35 GMT 2025","passed","Wed Apr 30 01:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1949","testBalancesLoading[Energy Web X]","","Wed Apr 30 01:30:36 GMT 2025","passed","Wed Apr 30 01:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","976","testFeeLoading[Aventus]","","Wed Apr 30 01:29:58 GMT 2025","passed","Wed Apr 30 01:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1110","testFeeLoading[Robonomics]","","Wed Apr 30 01:25:47 GMT 2025","passed","Wed Apr 30 01:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","878","testBalancesLoading[Polkadot Collectives]","","Wed Apr 30 01:30:16 GMT 2025","passed","Wed Apr 30 01:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2195","testBalancesLoading[Altair]","","Wed Apr 30 01:26:26 GMT 2025","passed","Wed Apr 30 01:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1629","testBalancesLoading[Enjin Relay]","","Wed Apr 30 01:36:17 GMT 2025","passed","Wed Apr 30 01:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","833","testBalancesLoading[Polkadot Coretime]","","Wed Apr 30 01:37:12 GMT 2025","passed","Wed Apr 30 01:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1088","testFeeLoading[Centrifuge Parachain]","","Wed Apr 30 01:25:50 GMT 2025","passed","Wed Apr 30 01:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","84228","testFeeLoading[Bit. Country]","","Wed Apr 30 01:24:12 GMT 2025","broken","Wed Apr 30 01:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1149","testFeeLoading[Ternoa]","","Wed Apr 30 01:29:44 GMT 2025","passed","Wed Apr 30 01:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1927","testBalancesLoading[Parallel]","","Wed Apr 30 01:25:42 GMT 2025","passed","Wed Apr 30 01:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","84138","testFeeLoading[Continuum]","","Wed Apr 30 01:34:53 GMT 2025","broken","Wed Apr 30 01:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1330","testBalancesLoading[Crust Polkadot Parachain]","","Wed Apr 30 01:29:59 GMT 2025","passed","Wed Apr 30 01:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2036","testBalancesLoading[Robonomics]","","Wed Apr 30 01:25:45 GMT 2025","passed","Wed Apr 30 01:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1770","testBalancesLoading[Humanode]","","Wed Apr 30 01:36:51 GMT 2025","passed","Wed Apr 30 01:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1383","testFeeLoading[Avail]","","Wed Apr 30 01:36:40 GMT 2025","passed","Wed Apr 30 01:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","563","testFeeLoading[Hyperbridge Nexus]","","Wed Apr 30 01:36:29 GMT 2025","passed","Wed Apr 30 01:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1573","testBalancesLoading[Kreivo]","","Wed Apr 30 01:36:26 GMT 2025","passed","Wed Apr 30 01:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
