"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2693","testBalancesLoading[QUARTZ]","","Fri Jun 20 08:29:39 GMT 2025","passed","Fri Jun 20 08:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1032","testFeeLoading[Centrifuge Parachain]","","Fri Jun 20 08:29:48 GMT 2025","passed","Fri Jun 20 08:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2908","testBalancesLoading[Litentry]","","Fri Jun 20 08:30:48 GMT 2025","passed","Fri Jun 20 08:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2649","testBalancesLoading[Manta]","","Fri Jun 20 08:31:44 GMT 2025","passed","Fri Jun 20 08:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","945","testFeeLoading[Xode]","","Fri Jun 20 08:33:25 GMT 2025","passed","Fri Jun 20 08:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","757","testFeeLoading[Energy Web X]","","Fri Jun 20 08:32:04 GMT 2025","passed","Fri Jun 20 08:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1384","testBalancesLoading[Encointer]","","Fri Jun 20 08:30:02 GMT 2025","passed","Fri Jun 20 08:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","237","testBalancesLoading[UNIQUE]","","Fri Jun 20 08:30:51 GMT 2025","passed","Fri Jun 20 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","945","testFeeLoading[Astar]","","Fri Jun 20 08:29:34 GMT 2025","passed","Fri Jun 20 08:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","907","testFeeLoading[Moonbase Relay Testnet]","","Fri Jun 20 08:31:01 GMT 2025","passed","Fri Jun 20 08:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","345","testFeeLoading[Hyperbridge Nexus]","","Fri Jun 20 08:32:18 GMT 2025","passed","Fri Jun 20 08:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","560","testFeeLoading[Moonbeam]","","Fri Jun 20 08:29:15 GMT 2025","passed","Fri Jun 20 08:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1379","testFeeLoading[Westmint]","","Fri Jun 20 08:29:56 GMT 2025","passed","Fri Jun 20 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","3662","testBalancesLoading[Moonbase Alpha]","","Fri Jun 20 08:29:58 GMT 2025","passed","Fri Jun 20 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","3467","testBalancesLoading[Moonriver]","","Fri Jun 20 08:29:15 GMT 2025","passed","Fri Jun 20 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","850","testFeeLoading[XX network]","","Fri Jun 20 08:31:17 GMT 2025","passed","Fri Jun 20 08:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","455","testFeeLoading[Argochain]","","Fri Jun 20 08:33:30 GMT 2025","passed","Fri Jun 20 08:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","530","testFeeLoading[Frequency]","","Fri Jun 20 08:31:34 GMT 2025","passed","Fri Jun 20 08:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","3007","testFeeLoading[Humanode]","","Fri Jun 20 08:32:44 GMT 2025","passed","Fri Jun 20 08:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","11085","testBalancesLoading[Zeitgeist]","","Fri Jun 20 08:33:11 GMT 2025","passed","Fri Jun 20 08:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1038","testFeeLoading[Curio]","","Fri Jun 20 08:32:10 GMT 2025","passed","Fri Jun 20 08:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","298","testBalancesLoading[Polkadot]","","Fri Jun 20 08:29:01 GMT 2025","passed","Fri Jun 20 08:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","649","testFeeLoading[Moonriver]","","Fri Jun 20 08:29:19 GMT 2025","passed","Fri Jun 20 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2067","testBalancesLoading[Energy Web X]","","Fri Jun 20 08:32:02 GMT 2025","passed","Fri Jun 20 08:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2327","testBalancesLoading[Joystream]","","Fri Jun 20 08:31:56 GMT 2025","passed","Fri Jun 20 08:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","283","testBalancesLoading[Kusama]","","Fri Jun 20 08:29:02 GMT 2025","passed","Fri Jun 20 08:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","458","testFeeLoading[Polymesh Mainnet]","","Fri Jun 20 08:31:12 GMT 2025","passed","Fri Jun 20 08:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","3197","testBalancesLoading[Ajuna]","","Fri Jun 20 08:31:27 GMT 2025","passed","Fri Jun 20 08:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","307","testFeeLoading[Pendulum]","","Fri Jun 20 08:31:19 GMT 2025","passed","Fri Jun 20 08:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","936","testFeeLoading[Nodle Parachain]","","Fri Jun 20 08:30:16 GMT 2025","passed","Fri Jun 20 08:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","514","testFeeLoading[KILT Spiritnet]","","Fri Jun 20 08:29:29 GMT 2025","passed","Fri Jun 20 08:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","697","testFeeLoading[Aleph Zero]","","Fri Jun 20 08:30:24 GMT 2025","passed","Fri Jun 20 08:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1602","testBalancesLoading[Acala]","","Fri Jun 20 08:29:29 GMT 2025","passed","Fri Jun 20 08:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1481","testFeeLoading[Crust Shadow]","","Fri Jun 20 08:30:07 GMT 2025","passed","Fri Jun 20 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1397","testFeeLoading[Bifrost]","","Fri Jun 20 08:29:23 GMT 2025","passed","Fri Jun 20 08:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1494","testFeeLoading[Polkadot]","","Fri Jun 20 08:29:01 GMT 2025","passed","Fri Jun 20 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","855","testFeeLoading[Polkadot People]","","Fri Jun 20 08:32:38 GMT 2025","passed","Fri Jun 20 08:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","265","testFeeLoading[GIANT]","","Fri Jun 20 08:31:37 GMT 2025","passed","Fri Jun 20 08:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","4188","testBalancesLoading[Enjin Matrixchain]","","Fri Jun 20 08:31:48 GMT 2025","passed","Fri Jun 20 08:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2354","testBalancesLoading[Xode]","","Fri Jun 20 08:33:23 GMT 2025","passed","Fri Jun 20 08:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2197","testBalancesLoading[Enjin Relay]","","Fri Jun 20 08:32:05 GMT 2025","passed","Fri Jun 20 08:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","335","testFeeLoading[Kreivo]","","Fri Jun 20 08:32:16 GMT 2025","passed","Fri Jun 20 08:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1186","testFeeLoading[Ajuna]","","Fri Jun 20 08:31:30 GMT 2025","passed","Fri Jun 20 08:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","887","testFeeLoading[Basilisk]","","Fri Jun 20 08:29:38 GMT 2025","passed","Fri Jun 20 08:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2147","testBalancesLoading[Integritee Parachain]","","Fri Jun 20 08:30:20 GMT 2025","passed","Fri Jun 20 08:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","369","testFeeLoading[Encointer]","","Fri Jun 20 08:30:04 GMT 2025","passed","Fri Jun 20 08:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1148","testBalancesLoading[Crust Polkadot Parachain]","","Fri Jun 20 08:31:22 GMT 2025","passed","Fri Jun 20 08:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","908","testFeeLoading[Integritee Parachain]","","Fri Jun 20 08:30:22 GMT 2025","passed","Fri Jun 20 08:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","306","testFeeLoading[Statemine]","","Fri Jun 20 08:29:11 GMT 2025","passed","Fri Jun 20 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2690","testBalancesLoading[Phala]","","Fri Jun 20 08:30:17 GMT 2025","passed","Fri Jun 20 08:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","15789","testBalancesLoading[Altair]","","Fri Jun 20 08:30:28 GMT 2025","passed","Fri Jun 20 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","907","testFeeLoading[DENTNet]","","Fri Jun 20 08:32:35 GMT 2025","passed","Fri Jun 20 08:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2272","testBalancesLoading[Statemint]","","Fri Jun 20 08:31:02 GMT 2025","passed","Fri Jun 20 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1278","testBalancesLoading[Statemine]","","Fri Jun 20 08:29:09 GMT 2025","passed","Fri Jun 20 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2705","testBalancesLoading[Moonbase Relay Testnet]","","Fri Jun 20 08:30:58 GMT 2025","passed","Fri Jun 20 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1231","testFeeLoading[Manta]","","Fri Jun 20 08:31:47 GMT 2025","passed","Fri Jun 20 08:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","441","testFeeLoading[Zeitgeist]","","Fri Jun 20 08:33:22 GMT 2025","passed","Fri Jun 20 08:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2325","testBalancesLoading[Polkadex Solochain]","","Fri Jun 20 08:30:24 GMT 2025","passed","Fri Jun 20 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2303","testBalancesLoading[Curio]","","Fri Jun 20 08:32:08 GMT 2025","passed","Fri Jun 20 08:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","338","testFeeLoading[CC Enterprise]","","Fri Jun 20 08:32:40 GMT 2025","passed","Fri Jun 20 08:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","736","testFeeLoading[DAO IPCI]","","Fri Jun 20 08:31:14 GMT 2025","passed","Fri Jun 20 08:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1799","testBalancesLoading[DAO IPCI]","","Fri Jun 20 08:31:12 GMT 2025","passed","Fri Jun 20 08:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2400","testBalancesLoading[Astar]","","Fri Jun 20 08:29:31 GMT 2025","passed","Fri Jun 20 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2215","testBalancesLoading[Acurast Canary]","","Fri Jun 20 08:32:11 GMT 2025","passed","Fri Jun 20 08:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1895","testBalancesLoading[Aventus]","","Fri Jun 20 08:31:20 GMT 2025","passed","Fri Jun 20 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","984","testFeeLoading[Tangle]","","Fri Jun 20 08:33:02 GMT 2025","passed","Fri Jun 20 08:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2118","testBalancesLoading[OriginTrail Parachain]","","Fri Jun 20 08:30:52 GMT 2025","passed","Fri Jun 20 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","3389","testBalancesLoading[Basilisk]","","Fri Jun 20 08:29:35 GMT 2025","passed","Fri Jun 20 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1343","testFeeLoading[Kusama]","","Fri Jun 20 08:29:03 GMT 2025","passed","Fri Jun 20 08:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1172","testFeeLoading[Kusama People]","","Fri Jun 20 08:32:22 GMT 2025","passed","Fri Jun 20 08:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1551","testBalancesLoading[Aleph Zero Testnet]","","Fri Jun 20 08:30:55 GMT 2025","passed","Fri Jun 20 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","3716","testBalancesLoading[Argochain]","","Fri Jun 20 08:33:26 GMT 2025","passed","Fri Jun 20 08:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1254","testBalancesLoading[Polkadot Collectives]","","Fri Jun 20 08:31:38 GMT 2025","passed","Fri Jun 20 08:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1385","testFeeLoading[HydraDX]","","Fri Jun 20 08:30:12 GMT 2025","passed","Fri Jun 20 08:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
