"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","816","testBalancesLoading[KILT Spiritnet]","","Sat Feb 01 00:30:09 GMT 2025","passed","Sat Feb 01 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","817","testFeeLoading[InvArch]","","Sat Feb 01 00:32:29 GMT 2025","passed","Sat Feb 01 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","742","testFeeLoading[Phala]","","Sat Feb 01 00:31:02 GMT 2025","passed","Sat Feb 01 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","974","testFeeLoading[Polkadot]","","Sat Feb 01 00:29:39 GMT 2025","passed","Sat Feb 01 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","487","testFeeLoading[Edgeware]","","Sat Feb 01 00:30:09 GMT 2025","passed","Sat Feb 01 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1386","testBalancesLoading[Polkadot Bridge Hub]","","Sat Feb 01 00:32:17 GMT 2025","passed","Sat Feb 01 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2299","testBalancesLoading[krest]","","Sat Feb 01 00:32:09 GMT 2025","passed","Sat Feb 01 00:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","991","testBalancesLoading[Moonbase Alpha]","","Sat Feb 01 00:30:44 GMT 2025","passed","Sat Feb 01 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1062","testBalancesLoading[Enjin Matrixchain]","","Sat Feb 01 00:32:16 GMT 2025","passed","Sat Feb 01 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","652","testBalancesLoading[Hyperbridge Nexus]","","Sat Feb 01 00:32:42 GMT 2025","passed","Sat Feb 01 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1424","testBalancesLoading[Acurast Canary]","","Sat Feb 01 00:32:38 GMT 2025","passed","Sat Feb 01 00:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1616","testBalancesLoading[Picasso]","","Sat Feb 01 00:30:35 GMT 2025","passed","Sat Feb 01 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","955","testFeeLoading[Karura]","","Sat Feb 01 00:29:47 GMT 2025","passed","Sat Feb 01 00:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1258","testBalancesLoading[Polkadot People]","","Sat Feb 01 00:32:52 GMT 2025","passed","Sat Feb 01 00:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","676","testFeeLoading[Integritee Parachain]","","Sat Feb 01 00:31:06 GMT 2025","passed","Sat Feb 01 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1495","testFeeLoading[DeepBrain]","","Sat Feb 01 00:33:09 GMT 2025","passed","Sat Feb 01 00:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2492","testBalancesLoading[Continuum]","","Sat Feb 01 00:32:30 GMT 2025","passed","Sat Feb 01 00:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1459","testBalancesLoading[Parallel Heiko]","","Sat Feb 01 00:31:12 GMT 2025","passed","Sat Feb 01 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1170","testBalancesLoading[Creditcoin]","","Sat Feb 01 00:32:56 GMT 2025","passed","Sat Feb 01 00:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","981","testBalancesLoading[Imbue]","","Sat Feb 01 00:32:00 GMT 2025","passed","Sat Feb 01 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","674","testFeeLoading[DAO IPCI]","","Sat Feb 01 00:31:42 GMT 2025","passed","Sat Feb 01 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","870","testFeeLoading[Bajun]","","Sat Feb 01 00:31:31 GMT 2025","passed","Sat Feb 01 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1561","testBalancesLoading[Litentry]","","Sat Feb 01 00:31:20 GMT 2025","passed","Sat Feb 01 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","788","testFeeLoading[Polkadot People]","","Sat Feb 01 00:32:53 GMT 2025","passed","Sat Feb 01 00:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","531","testFeeLoading[Encointer]","","Sat Feb 01 00:30:46 GMT 2025","passed","Sat Feb 01 00:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2705","testBalancesLoading[Polkadex Solochain]","","Sat Feb 01 00:31:08 GMT 2025","passed","Sat Feb 01 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","804","testFeeLoading[Polkadot Collectives]","","Sat Feb 01 00:32:08 GMT 2025","passed","Sat Feb 01 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","722","testFeeLoading[Acurast Canary]","","Sat Feb 01 00:32:39 GMT 2025","passed","Sat Feb 01 00:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","787","testBalancesLoading[UNIQUE]","","Sat Feb 01 00:31:22 GMT 2025","passed","Sat Feb 01 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","162","testFeeLoading[Hyperbridge Nexus]","","Sat Feb 01 00:32:43 GMT 2025","passed","Sat Feb 01 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1545","testBalancesLoading[Basilisk]","","Sat Feb 01 00:30:26 GMT 2025","passed","Sat Feb 01 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1602","testBalancesLoading[Ajuna]","","Sat Feb 01 00:31:57 GMT 2025","passed","Sat Feb 01 00:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","731","testFeeLoading[JAMTON]","","Sat Feb 01 00:33:06 GMT 2025","passed","Sat Feb 01 00:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","631","testBalancesLoading[Kabocha]","","Sat Feb 01 00:31:28 GMT 2025","passed","Sat Feb 01 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","181","testFeeLoading[Zeitgeist]","","Sat Feb 01 00:30:41 GMT 2025","passed","Sat Feb 01 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","674","testFeeLoading[Avail]","","Sat Feb 01 00:32:49 GMT 2025","passed","Sat Feb 01 00:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2668","testBalancesLoading[Bifrost Polkadot]","","Sat Feb 01 00:31:17 GMT 2025","passed","Sat Feb 01 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1560","testFeeLoading[Clover]","","Sat Feb 01 00:30:24 GMT 2025","passed","Sat Feb 01 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1289","testBalancesLoading[Energy Web X]","","Sat Feb 01 00:32:26 GMT 2025","passed","Sat Feb 01 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","569","testFeeLoading[Kusama Bridge Hub]","","Sat Feb 01 00:32:06 GMT 2025","passed","Sat Feb 01 00:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","582","testFeeLoading[Cere]","","Sat Feb 01 00:32:46 GMT 2025","passed","Sat Feb 01 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2565","testBalancesLoading[Parallel]","","Sat Feb 01 00:30:29 GMT 2025","passed","Sat Feb 01 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1827","testBalancesLoading[Subsocial Parachain]","","Sat Feb 01 00:30:47 GMT 2025","passed","Sat Feb 01 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","372","testFeeLoading[Vara]","","Sat Feb 01 00:32:04 GMT 2025","passed","Sat Feb 01 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","800","testFeeLoading[Litentry]","","Sat Feb 01 00:31:21 GMT 2025","passed","Sat Feb 01 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","744","testFeeLoading[Polymesh Mainnet]","","Sat Feb 01 00:31:40 GMT 2025","passed","Sat Feb 01 00:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1515","testFeeLoading[Bifrost]","","Sat Feb 01 00:30:06 GMT 2025","passed","Sat Feb 01 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1391","testBalancesLoading[Robonomics]","","Sat Feb 01 00:30:32 GMT 2025","passed","Sat Feb 01 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","192","testFeeLoading[Acala]","","Sat Feb 01 00:30:12 GMT 2025","passed","Sat Feb 01 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","961","testFeeLoading[Kusama]","","Sat Feb 01 00:29:40 GMT 2025","passed","Sat Feb 01 00:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1250","testFeeLoading[HydraDX]","","Sat Feb 01 00:30:57 GMT 2025","passed","Sat Feb 01 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1544","testBalancesLoading[Statemine]","","Sat Feb 01 00:29:44 GMT 2025","passed","Sat Feb 01 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","267","testFeeLoading[Kabocha]","","Sat Feb 01 00:31:29 GMT 2025","passed","Sat Feb 01 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","4305","testBalancesLoading[Clover]","","Sat Feb 01 00:30:20 GMT 2025","passed","Sat Feb 01 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1032","testBalancesLoading[Zeitgeist]","","Sat Feb 01 00:30:40 GMT 2025","passed","Sat Feb 01 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","145","testFeeLoading[Hashed Network]","","Sat Feb 01 00:31:54 GMT 2025","passed","Sat Feb 01 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","616","testFeeLoading[Dock]","","Sat Feb 01 00:32:23 GMT 2025","passed","Sat Feb 01 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","286","testFeeLoading[Myriad]","","Sat Feb 01 00:31:43 GMT 2025","passed","Sat Feb 01 00:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","213","testFeeLoading[krest]","","Sat Feb 01 00:32:12 GMT 2025","passed","Sat Feb 01 00:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1231","testBalancesLoading[Encointer]","","Sat Feb 01 00:30:45 GMT 2025","passed","Sat Feb 01 00:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","702","testFeeLoading[Energy Web X]","","Sat Feb 01 00:32:27 GMT 2025","passed","Sat Feb 01 00:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","280","testFeeLoading[UNIQUE]","","Sat Feb 01 00:31:23 GMT 2025","passed","Sat Feb 01 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1543","testBalancesLoading[Statemint]","","Sat Feb 01 00:31:32 GMT 2025","passed","Sat Feb 01 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","681","testFeeLoading[DENTNet]","","Sat Feb 01 00:32:51 GMT 2025","passed","Sat Feb 01 00:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","778","testBalancesLoading[Myriad]","","Sat Feb 01 00:31:42 GMT 2025","passed","Sat Feb 01 00:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1308","testBalancesLoading[Cere]","","Sat Feb 01 00:32:45 GMT 2025","passed","Sat Feb 01 00:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1210","testBalancesLoading[Karura]","","Sat Feb 01 00:29:46 GMT 2025","passed","Sat Feb 01 00:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","696","testFeeLoading[Kusama People]","","Sat Feb 01 00:32:44 GMT 2025","passed","Sat Feb 01 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","159","testBalancesLoading[Polkadot]","","Sat Feb 01 00:29:39 GMT 2025","passed","Sat Feb 01 00:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1137","testBalancesLoading[Frequency]","","Sat Feb 01 00:32:01 GMT 2025","passed","Sat Feb 01 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","985","testBalancesLoading[Amplitude]","","Sat Feb 01 00:31:35 GMT 2025","passed","Sat Feb 01 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","154","testFeeLoading[GIANT]","","Sat Feb 01 00:32:05 GMT 2025","passed","Sat Feb 01 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","696","testFeeLoading[Robonomics]","","Sat Feb 01 00:30:34 GMT 2025","passed","Sat Feb 01 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","127","testBalancesLoading[Aleph Zero]","","Sat Feb 01 00:31:07 GMT 2025","passed","Sat Feb 01 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1134","testBalancesLoading[Edgeware]","","Sat Feb 01 00:30:08 GMT 2025","passed","Sat Feb 01 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","905","testBalancesLoading[Nodle Parachain]","","Sat Feb 01 00:30:59 GMT 2025","passed","Sat Feb 01 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","778","testFeeLoading[Polimec]","","Sat Feb 01 00:32:25 GMT 2025","passed","Sat Feb 01 00:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1664","testBalancesLoading[Westmint]","","Sat Feb 01 00:30:41 GMT 2025","passed","Sat Feb 01 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1851","testBalancesLoading[Moonbeam]","","Sat Feb 01 00:29:48 GMT 2025","passed","Sat Feb 01 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1577","testFeeLoading[Crust Shadow]","","Sat Feb 01 00:30:52 GMT 2025","passed","Sat Feb 01 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1289","testBalancesLoading[Crust Polkadot Parachain]","","Sat Feb 01 00:31:51 GMT 2025","passed","Sat Feb 01 00:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","642","testFeeLoading[Humanode]","","Sat Feb 01 00:32:59 GMT 2025","passed","Sat Feb 01 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","254","testFeeLoading[Bifrost Polkadot]","","Sat Feb 01 00:31:19 GMT 2025","passed","Sat Feb 01 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1371","testBalancesLoading[Tangle]","","Sat Feb 01 00:33:11 GMT 2025","passed","Sat Feb 01 00:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1818","testFeeLoading[Shiden]","","Sat Feb 01 00:29:37 GMT 2025","passed","Sat Feb 01 00:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
