"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2113","testBalancesLoading[Subsocial Parachain]","","Fri Apr 25 00:38:37 GMT 2025","passed","Fri Apr 25 00:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1071","testFeeLoading[DENTNet]","","Fri Apr 25 00:46:36 GMT 2025","passed","Fri Apr 25 00:46:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1821","testBalancesLoading[Enjin Relay]","","Fri Apr 25 00:46:11 GMT 2025","passed","Fri Apr 25 00:46:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1870","testBalancesLoading[DAO IPCI]","","Fri Apr 25 00:45:11 GMT 2025","passed","Fri Apr 25 00:45:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2513","testBalancesLoading[Moonbase Alpha]","","Fri Apr 25 00:38:32 GMT 2025","passed","Fri Apr 25 00:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1073","testFeeLoading[Moonbase Relay Testnet]","","Fri Apr 25 00:44:56 GMT 2025","passed","Fri Apr 25 00:44:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","935","testBalancesLoading[Polkadot Coretime]","","Fri Apr 25 00:47:01 GMT 2025","passed","Fri Apr 25 00:47:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","262","testFeeLoading[Polkadot Collectives]","","Fri Apr 25 00:45:37 GMT 2025","passed","Fri Apr 25 00:45:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1365","testFeeLoading[Karura]","","Fri Apr 25 00:34:44 GMT 2025","passed","Fri Apr 25 00:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","146","testFeeLoading[CC Enterprise]","","Fri Apr 25 00:46:40 GMT 2025","passed","Fri Apr 25 00:46:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2458","testBalancesLoading[Ajuna]","","Fri Apr 25 00:45:26 GMT 2025","passed","Fri Apr 25 00:45:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","990","testFeeLoading[Parallel]","","Fri Apr 25 00:35:26 GMT 2025","passed","Fri Apr 25 00:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1149","testBalancesLoading[Kabocha]","","Fri Apr 25 00:44:57 GMT 2025","passed","Fri Apr 25 00:44:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1993","testBalancesLoading[Moonriver]","","Fri Apr 25 00:34:49 GMT 2025","passed","Fri Apr 25 00:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1243","testBalancesLoading[Avail]","","Fri Apr 25 00:46:31 GMT 2025","passed","Fri Apr 25 00:46:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","923","testBalancesLoading[GIANT]","","Fri Apr 25 00:45:34 GMT 2025","passed","Fri Apr 25 00:45:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1129","testFeeLoading[Acurast Canary]","","Fri Apr 25 00:46:19 GMT 2025","passed","Fri Apr 25 00:46:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","632","testFeeLoading[Frequency]","","Fri Apr 25 00:45:31 GMT 2025","passed","Fri Apr 25 00:45:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1047","testFeeLoading[Creditcoin]","","Fri Apr 25 00:46:42 GMT 2025","passed","Fri Apr 25 00:46:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","83212","testBalancesLoading[Altair]","","Fri Apr 25 00:41:53 GMT 2025","broken","Fri Apr 25 00:43:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","83476","testFeeLoading[Altair]","","Fri Apr 25 00:43:16 GMT 2025","broken","Fri Apr 25 00:44:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","52133","testBalancesLoading[Shiden]","","Fri Apr 25 00:33:34 GMT 2025","passed","Fri Apr 25 00:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2278","testBalancesLoading[Integritee Parachain]","","Fri Apr 25 00:41:46 GMT 2025","passed","Fri Apr 25 00:41:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1060","testFeeLoading[Polimec]","","Fri Apr 25 00:46:02 GMT 2025","passed","Fri Apr 25 00:46:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2469","testBalancesLoading[QUARTZ]","","Fri Apr 25 00:35:20 GMT 2025","passed","Fri Apr 25 00:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1196","testFeeLoading[Phala]","","Fri Apr 25 00:38:58 GMT 2025","passed","Fri Apr 25 00:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1120","testBalancesLoading[Vara]","","Fri Apr 25 00:45:32 GMT 2025","passed","Fri Apr 25 00:45:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2715","testBalancesLoading[Bit. Country]","","Fri Apr 25 00:35:11 GMT 2025","passed","Fri Apr 25 00:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2364","testBalancesLoading[Polkadot Bridge Hub]","","Fri Apr 25 00:45:54 GMT 2025","passed","Fri Apr 25 00:45:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","520","testBalancesLoading[Polkadot]","","Fri Apr 25 00:34:29 GMT 2025","passed","Fri Apr 25 00:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1098","testFeeLoading[Humanode]","","Fri Apr 25 00:46:45 GMT 2025","passed","Fri Apr 25 00:46:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2141","testBalancesLoading[Polimec]","","Fri Apr 25 00:46:00 GMT 2025","passed","Fri Apr 25 00:46:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1220","testFeeLoading[Robonomics]","","Fri Apr 25 00:35:29 GMT 2025","passed","Fri Apr 25 00:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1132","testFeeLoading[Statemint]","","Fri Apr 25 00:45:04 GMT 2025","passed","Fri Apr 25 00:45:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3233","testBalancesLoading[Westend]","","Fri Apr 25 00:34:33 GMT 2025","passed","Fri Apr 25 00:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1133","testBalancesLoading[Encointer]","","Fri Apr 25 00:38:36 GMT 2025","passed","Fri Apr 25 00:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1167","testBalancesLoading[Bittensor]","","Fri Apr 25 00:46:30 GMT 2025","passed","Fri Apr 25 00:46:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1142","testFeeLoading[Kusama Coretime]","","Fri Apr 25 00:47:04 GMT 2025","passed","Fri Apr 25 00:47:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1098","testFeeLoading[Integritee Parachain]","","Fri Apr 25 00:41:48 GMT 2025","passed","Fri Apr 25 00:41:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","3978","testBalancesLoading[Astar]","","Fri Apr 25 00:35:05 GMT 2025","passed","Fri Apr 25 00:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1928","testBalancesLoading[Acala]","","Fri Apr 25 00:35:02 GMT 2025","passed","Fri Apr 25 00:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1851","testBalancesLoading[Picasso]","","Fri Apr 25 00:47:06 GMT 2025","broken","Fri Apr 25 00:47:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1123","testFeeLoading[Westmint]","","Fri Apr 25 00:38:31 GMT 2025","passed","Fri Apr 25 00:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1011","testFeeLoading[Avail]","","Fri Apr 25 00:46:33 GMT 2025","passed","Fri Apr 25 00:46:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","805","testFeeLoading[Moonbeam]","","Fri Apr 25 00:34:49 GMT 2025","passed","Fri Apr 25 00:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2246","testBalancesLoading[DeepBrain]","","Fri Apr 25 00:46:54 GMT 2025","passed","Fri Apr 25 00:46:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","955","testFeeLoading[UNIQUE]","","Fri Apr 25 00:44:48 GMT 2025","passed","Fri Apr 25 00:44:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","447","testFeeLoading[Kreivo]","","Fri Apr 25 00:46:21 GMT 2025","passed","Fri Apr 25 00:46:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1970","testBalancesLoading[Cere]","","Fri Apr 25 00:46:27 GMT 2025","passed","Fri Apr 25 00:46:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","830","testFeeLoading[Moonbase Alpha]","","Fri Apr 25 00:38:35 GMT 2025","passed","Fri Apr 25 00:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","667","testBalancesLoading[CC Enterprise]","","Fri Apr 25 00:46:40 GMT 2025","passed","Fri Apr 25 00:46:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1138","testFeeLoading[Manta]","","Fri Apr 25 00:45:50 GMT 2025","passed","Fri Apr 25 00:45:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2872","testBalancesLoading[Bifrost]","","Fri Apr 25 00:34:52 GMT 2025","passed","Fri Apr 25 00:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1054","testFeeLoading[Ternoa]","","Fri Apr 25 00:45:09 GMT 2025","passed","Fri Apr 25 00:45:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1773","testBalancesLoading[Statemine]","","Fri Apr 25 00:34:38 GMT 2025","passed","Fri Apr 25 00:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","384","testFeeLoading[Vara]","","Fri Apr 25 00:45:33 GMT 2025","passed","Fri Apr 25 00:45:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1517","testBalancesLoading[Xode]","","Fri Apr 25 00:46:48 GMT 2025","passed","Fri Apr 25 00:46:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","595","testFeeLoading[peaq]","","Fri Apr 25 00:46:47 GMT 2025","passed","Fri Apr 25 00:46:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","3882","testBalancesLoading[Karura]","","Fri Apr 25 00:34:40 GMT 2025","passed","Fri Apr 25 00:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1683","testBalancesLoading[Statemint]","","Fri Apr 25 00:45:02 GMT 2025","passed","Fri Apr 25 00:45:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1168","testFeeLoading[Continuum]","","Fri Apr 25 00:46:10 GMT 2025","passed","Fri Apr 25 00:46:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","305","testFeeLoading[Kusama Bridge Hub]","","Fri Apr 25 00:45:36 GMT 2025","passed","Fri Apr 25 00:45:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1929","testBalancesLoading[3DPass]","","Fri Apr 25 00:45:23 GMT 2025","passed","Fri Apr 25 00:45:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1200","testFeeLoading[Kusama People]","","Fri Apr 25 00:46:26 GMT 2025","passed","Fri Apr 25 00:46:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1191","testFeeLoading[Bifrost]","","Fri Apr 25 00:34:55 GMT 2025","passed","Fri Apr 25 00:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","497","testFeeLoading[Aleph Zero Testnet]","","Fri Apr 25 00:44:53 GMT 2025","passed","Fri Apr 25 00:44:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","84230","testFeeLoading[Zeitgeist]","","Fri Apr 25 00:37:04 GMT 2025","broken","Fri Apr 25 00:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","494","testFeeLoading[InvArch]","","Fri Apr 25 00:46:07 GMT 2025","passed","Fri Apr 25 00:46:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","954","testFeeLoading[Aventus]","","Fri Apr 25 00:45:21 GMT 2025","passed","Fri Apr 25 00:45:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1079","testFeeLoading[Joystream]","","Fri Apr 25 00:45:59 GMT 2025","passed","Fri Apr 25 00:46:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","258","testFeeLoading[Crust Polkadot Parachain]","","Fri Apr 25 00:45:23 GMT 2025","passed","Fri Apr 25 00:45:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1956","testBalancesLoading[Bifrost Polkadot]","","Fri Apr 25 00:44:40 GMT 2025","passed","Fri Apr 25 00:44:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","267","testFeeLoading[Polkadot Coretime]","","Fri Apr 25 00:47:02 GMT 2025","passed","Fri Apr 25 00:47:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1201","testFeeLoading[Subsocial Parachain]","","Fri Apr 25 00:38:39 GMT 2025","passed","Fri Apr 25 00:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","604","testFeeLoading[Amplitude]","","Fri Apr 25 00:45:06 GMT 2025","passed","Fri Apr 25 00:45:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1422","testBalancesLoading[peaq]","","Fri Apr 25 00:46:46 GMT 2025","passed","Fri Apr 25 00:46:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","439","testFeeLoading[Statemine]","","Fri Apr 25 00:34:40 GMT 2025","passed","Fri Apr 25 00:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2540","testBalancesLoading[Tangle]","","Fri Apr 25 00:46:58 GMT 2025","passed","Fri Apr 25 00:47:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2225","testFeeLoading[Astar]","","Fri Apr 25 00:35:09 GMT 2025","passed","Fri Apr 25 00:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","813","testBalancesLoading[Kusama Bridge Hub]","","Fri Apr 25 00:45:35 GMT 2025","passed","Fri Apr 25 00:45:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1885","testBalancesLoading[Continuum]","","Fri Apr 25 00:46:08 GMT 2025","passed","Fri Apr 25 00:46:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1641","testFeeLoading[Polkadot]","","Fri Apr 25 00:34:30 GMT 2025","passed","Fri Apr 25 00:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1536","testBalancesLoading[Humanode]","","Fri Apr 25 00:46:43 GMT 2025","passed","Fri Apr 25 00:46:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1914","testBalancesLoading[Ternoa]","","Fri Apr 25 00:45:07 GMT 2025","passed","Fri Apr 25 00:45:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","83056","testFeeLoading[Turing]","","Fri Apr 25 00:40:23 GMT 2025","broken","Fri Apr 25 00:41:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","83648","testBalancesLoading[Turing]","","Fri Apr 25 00:38:59 GMT 2025","broken","Fri Apr 25 00:40:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","6276","testBalancesLoading[Centrifuge Parachain]","","Fri Apr 25 00:35:30 GMT 2025","passed","Fri Apr 25 00:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
