"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","950","testBalancesLoading[QUARTZ]","","Thu Dec 12 08:25:02 GMT 2024","passed","Thu Dec 12 08:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","864","testFeeLoading[Creditcoin]","","Thu Dec 12 08:28:23 GMT 2024","passed","Thu Dec 12 08:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","987","testFeeLoading[Moonbase Alpha]","","Thu Dec 12 08:25:24 GMT 2024","passed","Thu Dec 12 08:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","438","testFeeLoading[Bajun]","","Thu Dec 12 08:26:39 GMT 2024","passed","Thu Dec 12 08:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","3101","testBalancesLoading[Moonbeam]","","Thu Dec 12 08:23:28 GMT 2024","passed","Thu Dec 12 08:23:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","379","testFeeLoading[Kabocha]","","Thu Dec 12 08:26:37 GMT 2024","passed","Thu Dec 12 08:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1009","testBalancesLoading[Polkadot Collectives]","","Thu Dec 12 08:27:17 GMT 2024","passed","Thu Dec 12 08:27:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","26245","testFeeLoading[Edgeware]","","Thu Dec 12 08:24:07 GMT 2024","passed","Thu Dec 12 08:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","225","testBalancesLoading[Kusama]","","Thu Dec 12 08:23:18 GMT 2024","passed","Thu Dec 12 08:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1097","testFeeLoading[Moonbase Relay Testnet]","","Thu Dec 12 08:26:34 GMT 2024","passed","Thu Dec 12 08:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1278","testFeeLoading[Acurast Canary]","","Thu Dec 12 08:27:57 GMT 2024","passed","Thu Dec 12 08:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","369","testFeeLoading[Calamari]","","Thu Dec 12 08:24:40 GMT 2024","passed","Thu Dec 12 08:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1456","testBalancesLoading[Acala]","","Thu Dec 12 08:24:41 GMT 2024","passed","Thu Dec 12 08:24:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1980","testBalancesLoading[DENTNet]","","Thu Dec 12 08:28:14 GMT 2024","passed","Thu Dec 12 08:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","562","testFeeLoading[Nodle Parachain]","","Thu Dec 12 08:25:40 GMT 2024","passed","Thu Dec 12 08:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","254","testFeeLoading[Myriad]","","Thu Dec 12 08:26:55 GMT 2024","passed","Thu Dec 12 08:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","3589","testBalancesLoading[Bifrost]","","Thu Dec 12 08:23:34 GMT 2024","passed","Thu Dec 12 08:23:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1248","testFeeLoading[Kusama]","","Thu Dec 12 08:23:19 GMT 2024","passed","Thu Dec 12 08:23:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","940","testFeeLoading[Energy Web X]","","Thu Dec 12 08:27:39 GMT 2024","passed","Thu Dec 12 08:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","32738","testBalancesLoading[Shiden]","","Thu Dec 12 08:22:41 GMT 2024","passed","Thu Dec 12 08:23:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1581","testFeeLoading[Clover]","","Thu Dec 12 08:24:56 GMT 2024","passed","Thu Dec 12 08:24:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1504","testBalancesLoading[Hyperbridge Nexus]","","Thu Dec 12 08:28:01 GMT 2024","passed","Thu Dec 12 08:28:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2011","testFeeLoading[Astar]","","Thu Dec 12 08:24:46 GMT 2024","passed","Thu Dec 12 08:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2934","testBalancesLoading[Crust Shadow]","","Thu Dec 12 08:25:30 GMT 2024","passed","Thu Dec 12 08:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","970","testFeeLoading[Aleph Zero]","","Thu Dec 12 08:25:58 GMT 2024","passed","Thu Dec 12 08:25:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1124","testFeeLoading[Westend]","","Thu Dec 12 08:23:22 GMT 2024","passed","Thu Dec 12 08:23:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2344","testBalancesLoading[Picasso]","","Thu Dec 12 08:25:09 GMT 2024","passed","Thu Dec 12 08:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1438","testBalancesLoading[DAO IPCI]","","Thu Dec 12 08:26:52 GMT 2024","passed","Thu Dec 12 08:26:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","641","testFeeLoading[Moonriver]","","Thu Dec 12 08:23:34 GMT 2024","passed","Thu Dec 12 08:23:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","590","testFeeLoading[KILT Spiritnet]","","Thu Dec 12 08:24:38 GMT 2024","passed","Thu Dec 12 08:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","913","testBalancesLoading[Jur]","","Thu Dec 12 08:28:09 GMT 2024","passed","Thu Dec 12 08:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1893","testBalancesLoading[Centrifuge Parachain]","","Thu Dec 12 08:25:13 GMT 2024","passed","Thu Dec 12 08:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","383","testFeeLoading[CC Enterprise]","","Thu Dec 12 08:28:21 GMT 2024","passed","Thu Dec 12 08:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1303","testBalancesLoading[Humanode]","","Thu Dec 12 08:28:24 GMT 2024","passed","Thu Dec 12 08:28:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2870","testBalancesLoading[Enjin Matrixchain]","","Thu Dec 12 08:27:23 GMT 2024","passed","Thu Dec 12 08:27:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1185","testBalancesLoading[Zeitgeist]","","Thu Dec 12 08:25:16 GMT 2024","passed","Thu Dec 12 08:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1864","testFeeLoading[Integritee Parachain]","","Thu Dec 12 08:25:56 GMT 2024","passed","Thu Dec 12 08:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","327","testFeeLoading[Hashed Network]","","Thu Dec 12 08:27:06 GMT 2024","passed","Thu Dec 12 08:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","3619","testBalancesLoading[Astar]","","Thu Dec 12 08:24:43 GMT 2024","passed","Thu Dec 12 08:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1089","testFeeLoading[Tinkernet]","","Thu Dec 12 08:26:41 GMT 2024","passed","Thu Dec 12 08:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1863","testBalancesLoading[InvArch]","","Thu Dec 12 08:27:40 GMT 2024","passed","Thu Dec 12 08:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1749","testBalancesLoading[Ternoa]","","Thu Dec 12 08:26:47 GMT 2024","passed","Thu Dec 12 08:26:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2490","testBalancesLoading[Statemint]","","Thu Dec 12 08:26:42 GMT 2024","passed","Thu Dec 12 08:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1896","testBalancesLoading[Ajuna]","","Thu Dec 12 08:27:09 GMT 2024","passed","Thu Dec 12 08:27:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","944","testFeeLoading[Joystream]","","Thu Dec 12 08:27:32 GMT 2024","passed","Thu Dec 12 08:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2829","testBalancesLoading[Clover]","","Thu Dec 12 08:24:53 GMT 2024","passed","Thu Dec 12 08:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2955","testBalancesLoading[DeepBrain]","","Thu Dec 12 08:28:33 GMT 2024","passed","Thu Dec 12 08:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1002","testFeeLoading[Parallel Heiko]","","Thu Dec 12 08:26:10 GMT 2024","passed","Thu Dec 12 08:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","971","testFeeLoading[Subsocial Parachain]","","Thu Dec 12 08:25:29 GMT 2024","passed","Thu Dec 12 08:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","550","testFeeLoading[Polymesh Mainnet]","","Thu Dec 12 08:26:52 GMT 2024","passed","Thu Dec 12 08:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","994","testFeeLoading[Karura]","","Thu Dec 12 08:23:27 GMT 2024","passed","Thu Dec 12 08:23:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1562","testBalancesLoading[Kabocha]","","Thu Dec 12 08:26:35 GMT 2024","passed","Thu Dec 12 08:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2911","testBalancesLoading[OriginTrail Parachain]","","Thu Dec 12 08:26:27 GMT 2024","passed","Thu Dec 12 08:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","929","testFeeLoading[Avail]","","Thu Dec 12 08:28:13 GMT 2024","passed","Thu Dec 12 08:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","467","testFeeLoading[Encointer]","","Thu Dec 12 08:25:27 GMT 2024","passed","Thu Dec 12 08:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","809","testBalancesLoading[Frequency]","","Thu Dec 12 08:27:13 GMT 2024","passed","Thu Dec 12 08:27:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2894","testBalancesLoading[Polkadot Bridge Hub]","","Thu Dec 12 08:27:26 GMT 2024","passed","Thu Dec 12 08:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2049","testBalancesLoading[Encointer]","","Thu Dec 12 08:25:25 GMT 2024","passed","Thu Dec 12 08:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1005","testFeeLoading[Ajuna]","","Thu Dec 12 08:27:11 GMT 2024","passed","Thu Dec 12 08:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1007","testFeeLoading[Robonomics]","","Thu Dec 12 08:25:08 GMT 2024","passed","Thu Dec 12 08:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1465","testBalancesLoading[Polymesh Mainnet]","","Thu Dec 12 08:26:50 GMT 2024","passed","Thu Dec 12 08:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","459","testFeeLoading[Bittensor]","","Thu Dec 12 08:28:11 GMT 2024","passed","Thu Dec 12 08:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1364","testBalancesLoading[Hashed Network]","","Thu Dec 12 08:27:04 GMT 2024","passed","Thu Dec 12 08:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1369","testBalancesLoading[Aventus]","","Thu Dec 12 08:27:01 GMT 2024","passed","Thu Dec 12 08:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","315","testFeeLoading[Vara]","","Thu Dec 12 08:27:15 GMT 2024","passed","Thu Dec 12 08:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","427","testFeeLoading[QUARTZ]","","Thu Dec 12 08:25:03 GMT 2024","passed","Thu Dec 12 08:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1076","testBalancesLoading[CC Enterprise]","","Thu Dec 12 08:28:20 GMT 2024","passed","Thu Dec 12 08:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","4692","testBalancesLoading[Polkadex Solochain]","","Thu Dec 12 08:25:59 GMT 2024","passed","Thu Dec 12 08:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","408","testFeeLoading[Statemine]","","Thu Dec 12 08:23:24 GMT 2024","passed","Thu Dec 12 08:23:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2202","testBalancesLoading[Westmint]","","Thu Dec 12 08:25:18 GMT 2024","passed","Thu Dec 12 08:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","736","testBalancesLoading[Imbue]","","Thu Dec 12 08:27:12 GMT 2024","passed","Thu Dec 12 08:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","822","testFeeLoading[Altair]","","Thu Dec 12 08:26:13 GMT 2024","passed","Thu Dec 12 08:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","27480","testBalancesLoading[Edgeware]","","Thu Dec 12 08:23:39 GMT 2024","passed","Thu Dec 12 08:24:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1802","testBalancesLoading[Robonomics]","","Thu Dec 12 08:25:07 GMT 2024","passed","Thu Dec 12 08:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1152","testFeeLoading[Khala]","","Thu Dec 12 08:24:35 GMT 2024","passed","Thu Dec 12 08:24:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","3864","testBalancesLoading[Basilisk]","","Thu Dec 12 08:24:57 GMT 2024","passed","Thu Dec 12 08:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","367","testFeeLoading[Polkadot Bridge Hub]","","Thu Dec 12 08:27:29 GMT 2024","passed","Thu Dec 12 08:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2209","testFeeLoading[Crust Shadow]","","Thu Dec 12 08:25:33 GMT 2024","passed","Thu Dec 12 08:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2279","testBalancesLoading[Khala]","","Thu Dec 12 08:24:33 GMT 2024","passed","Thu Dec 12 08:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","901","testBalancesLoading[Bittensor]","","Thu Dec 12 08:28:10 GMT 2024","passed","Thu Dec 12 08:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1898","testBalancesLoading[Xode]","","Thu Dec 12 08:28:27 GMT 2024","passed","Thu Dec 12 08:28:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1252","testFeeLoading[Picasso]","","Thu Dec 12 08:25:12 GMT 2024","passed","Thu Dec 12 08:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","869","testBalancesLoading[Aleph Zero Testnet]","","Thu Dec 12 08:26:31 GMT 2024","passed","Thu Dec 12 08:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","985","testFeeLoading[InvArch]","","Thu Dec 12 08:27:42 GMT 2024","passed","Thu Dec 12 08:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1096","testFeeLoading[Parallel]","","Thu Dec 12 08:25:06 GMT 2024","passed","Thu Dec 12 08:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2593","testBalancesLoading[Moonbase Alpha]","","Thu Dec 12 08:25:21 GMT 2024","passed","Thu Dec 12 08:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1210","testBalancesLoading[krest]","","Thu Dec 12 08:27:19 GMT 2024","passed","Thu Dec 12 08:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2393","testBalancesLoading[Polimec]","","Thu Dec 12 08:27:34 GMT 2024","passed","Thu Dec 12 08:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","3548","testBalancesLoading[Parallel Heiko]","","Thu Dec 12 08:26:06 GMT 2024","passed","Thu Dec 12 08:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
